,start_freq,end_freq,probability,index
46,1312.6756651077799,1312.6872793297819,0.528,660.0
47,1303.2449168421704,1303.2565310641723,0.512,5532.0
48,1300.7362448897422,1300.7478591117442,0.619,6828.0
49,1300.0277773476214,1300.0393915696234,0.558,7194.0
50,1297.8907604992567,1297.9023747212586,0.63,8298.0
51,1297.728161391229,1297.739775613231,0.605,8382.0
52,1297.658476059217,1297.670090281219,0.544,8418.0
53,1294.6968494487116,1294.7084636707136,0.698,9948.0
54,1293.790940132557,1293.8025543545589,0.534,10416.0
55,1292.6759748203667,1292.6875890423687,0.573,10992.0
56,1287.5308744734887,1287.5424886954906,0.563,13650.0
57,1285.2196442950942,1285.2312585170962,0.526,14844.0
58,1278.820207972002,1278.831822194004,0.628,18150.0
59,1272.3627005388998,1272.3743147609018,0.537,21486.0
60,1267.2292144140238,1267.2408286360258,0.517,24138.0
61,1360.0268482098613,1360.0384624318633,0.763,414.0
62,1355.671514959118,1355.68312918112,0.644,2664.0
63,1355.5553727390982,1355.5669869611002,0.576,2724.0
64,1354.242965652874,1354.254579874876,0.703,3402.0
65,1349.678576406095,1349.690190628097,0.505,5760.0
66,1348.7262102019326,1348.7378244239346,0.657,6252.0
67,1347.204747119673,1347.2163613416749,0.514,7038.0
68,1344.3592627291873,1344.3708769511893,0.528,8508.0
69,1343.244297416997,1343.255911638999,0.641,9084.0
70,1341.5370067827057,1341.5486210047077,0.672,9966.0
71,1341.362793452676,1341.374407674678,0.621,10056.0
72,1341.1769659006443,1341.1885801226463,0.681,10152.0
73,1338.2153392901387,1338.2269535121407,0.552,11682.0
74,1337.7159277440535,1337.7275419660555,0.644,11940.0
75,1333.0702389432606,1333.0818531652626,0.646,14340.0
76,1330.236368774777,1330.247982996779,0.509,15804.0
77,1329.9227847807235,1329.9343990027255,0.526,15966.0
78,1327.2515137202677,1327.2631279422696,0.547,17346.0
79,1327.1353715002479,1327.1469857222498,0.543,17406.0
80,1326.9727723922201,1326.984386614222,0.535,17490.0
81,1326.5198177341426,1326.5314319561446,0.667,17724.0
82,1326.1249341860753,1326.1365484080773,0.581,17928.0
83,1324.6150853258177,1324.6266995478197,0.529,18708.0
84,1323.9066177836967,1323.9182320056987,0.771,19074.0
85,1321.2353467232408,1321.2469609452428,0.508,20454.0
86,1321.0146765052032,1321.0262907272052,0.594,20568.0
87,1406.297908665758,1406.30952288776,0.542,726.0
88,1402.6974998451437,1402.7091140671457,0.531,2586.0
89,1400.0842998946978,1400.0959141166998,0.679,3936.0
90,1389.9102414209613,1389.9218556429632,0.66,9192.0
91,1383.7430895379089,1383.7547037599109,0.508,12378.0
92,1374.9627377044103,1374.9743519264123,0.76,16914.0
93,1374.9278950384044,1374.9395092604063,0.742,16932.0
94,1374.3471839383053,1374.3587981603073,0.828,17232.0
95,1363.8479272485133,1363.8595414705153,0.642,22656.0
96,1453.219365553766,1453.230979775768,0.677,702.0
97,1451.372704255451,1451.384318477453,0.625,1656.0
98,1450.4900233833002,1450.5016376053022,0.628,2112.0
99,1446.6805585666502,1446.6921727886522,0.611,4080.0
100,1446.5760305686324,1446.5876447906344,0.6,4134.0
101,1446.4715025706146,1446.4831167926166,0.675,4188.0
102,1446.4018172386027,1446.4134314606047,0.503,4224.0
103,1446.3669745725965,1446.3785887945985,0.501,4242.0
104,1444.241571946234,1444.253186168236,0.668,5340.0
105,1443.3821195180872,1443.3937337400891,0.525,5784.0
106,1442.6504235319624,1442.6620377539643,0.777,6162.0
107,1441.7445142158078,1441.7561284378098,0.673,6630.0
108,1441.2218742257185,1441.2334884477204,0.548,6900.0
109,1439.5029693694253,1439.5145835914273,0.634,7788.0
110,1439.2474564853815,1439.2590707073834,0.69,7920.0
111,1437.5169374070863,1437.5285516290883,0.562,8814.0
112,1427.16866560332,1427.180279825322,0.506,14160.0
113,1426.622797169227,1426.634411391229,0.727,14442.0
114,1422.4416772485133,1422.4532914705153,0.568,16602.0
115,1421.3150977143212,1421.3267119363231,0.521,17184.0
116,1418.4696133238356,1418.4812275458376,0.658,18654.0
117,1413.3128987549553,1413.3245129769573,0.536,21318.0
118,1411.663679230674,1411.675293452676,0.655,22170.0
119,1410.1538303704162,1410.1654445924182,0.57,22950.0
120,1501.2325593099604,1501.2441735319624,0.504,114.0
121,1500.5357059898415,1500.5473202118435,0.701,474.0
122,1499.9898375557482,1500.0014517777502,0.682,756.0
123,1499.9549948897422,1499.9666091117442,0.541,774.0
124,1498.5264455834986,1498.5380598055006,0.611,1512.0
125,1494.0317416687315,1494.0433558907334,0.69,3834.0
126,1493.5207159006443,1493.5323301226463,0.668,4098.0
127,1493.1490607965807,1493.1606750185827,0.545,4290.0
128,1485.739187159316,1485.750801381318,0.517,8118.0
129,1483.4976423129335,1483.5092565349355,0.542,9276.0
130,1480.1875890423687,1480.1992032643707,0.586,10986.0
131,1478.015729527998,1478.02734375,0.574,12108.0
132,1477.9460441959861,1477.9576584179881,0.555,12144.0
133,1476.9820637698217,1476.9936779918237,0.62,12642.0
134,1469.6302612425668,1469.6418754645688,0.682,16440.0
135,1469.572190132557,1469.5838043545589,0.686,16470.0
136,1468.9682505884539,1468.9798648104559,0.666,16782.0
137,1466.6570204100594,1466.6686346320614,0.513,17976.0
138,1458.4457654546582,1458.4573796766601,0.639,22218.0
139,1458.2715521246284,1458.2831663466304,0.509,22308.0
140,1455.5770526201684,1455.5886668421704,0.681,23700.0
141,1548.1656304199703,1548.1772446419723,0.652,84.0
142,1548.1424019759663,1548.1540161979683,0.63,96.0
143,1548.1075593099604,1548.1191735319624,0.583,114.0
144,1548.0494881999505,1548.0611024219525,0.734,144.0
145,1547.1203504397918,1547.1319646617937,0.504,624.0
146,1547.039050885778,1547.0506651077799,0.751,666.0
147,1546.8764517777502,1546.8880659997521,0.763,750.0
148,1546.8416091117442,1546.8532233337462,0.519,768.0
149,1546.7254668917244,1546.7370811137264,0.749,828.0
150,1546.6557815597125,1546.6673957817145,0.605,864.0
151,1546.6441673377105,1546.6557815597125,0.683,870.0
152,1546.6325531157086,1546.6441673377105,0.674,876.0
153,1546.4931824516848,1546.5047966736868,0.528,948.0
154,1546.4583397856788,1546.4699540076808,0.606,966.0
155,1546.423497119673,1546.4351113416749,0.527,984.0
156,1546.2260553456392,1546.2376695676412,0.845,1086.0
157,1546.0518420156095,1546.0634562376115,0.698,1176.0
158,1545.4014455834986,1545.4130598055006,0.797,1512.0
159,1545.169161143459,1545.180775365461,0.779,1632.0
160,1545.157546921457,1545.169161143459,0.786,1638.0
161,1545.087861589445,1545.099475811447,0.771,1674.0
162,1545.0646331454411,1545.076247367443,0.519,1686.0
163,1544.7045922633795,1544.7162064853815,0.51,1872.0
164,1544.5071504893458,1544.5187647113478,0.68,1974.0
165,1542.9508447410803,1542.9624589630823,0.593,2778.0
166,1542.6953318570368,1542.7069460790387,0.796,2910.0
167,1542.6488749690288,1542.6604891910308,0.678,2934.0
168,1542.6256465250249,1542.6372607470269,0.701,2946.0
169,1542.428204750991,1542.439818972993,0.532,3048.0
170,1541.8939505388998,1541.9055647609018,0.52,3324.0
171,1541.824265206888,1541.83587942889,0.595,3360.0
172,1541.7197372088701,1541.731351430872,0.562,3414.0
173,1540.60477189668,1540.616386118682,0.535,3990.0
174,1539.5014208064915,1539.5130350284935,0.773,4560.0
175,1539.4898065844895,1539.5014208064915,0.535,4566.0
176,1539.0484661484143,1539.0600803704162,0.567,4794.0
177,1538.9323239283945,1538.9439381503964,0.529,4854.0
178,1538.9090954843905,1538.9207097063925,0.563,4866.0
179,1538.8974812623885,1538.9090954843905,0.701,4872.0
180,1538.8626385963826,1538.8742528183845,0.528,4890.0
181,1538.8277959303766,1538.8394101523786,0.577,4908.0
182,1538.3167701622895,1538.3283843842914,0.758,5172.0
183,1538.0960999442518,1538.1077141662538,0.608,5286.0
184,1537.7476732841922,1537.7592875061941,0.787,5466.0
185,1537.7128306181862,1537.7244448401882,0.67,5484.0
186,1537.6896021741823,1537.7012163961842,0.632,5496.0
187,1537.5734599541624,1537.5850741761644,0.625,5556.0
188,1537.5037746221506,1537.5153888441525,0.701,5592.0
189,1537.4921604001486,1537.5037746221506,0.646,5598.0
190,1537.4573177341426,1537.4689319561446,0.731,5616.0
191,1537.4457035121407,1537.4573177341426,0.721,5622.0
192,1537.294718626115,1537.3063328481169,0.719,5700.0
193,1537.1205052960852,1537.1321195180872,0.611,5790.0
194,1537.0740484080773,1537.0856626300792,0.527,5814.0
195,1537.0275915200693,1537.0392057420713,0.657,5838.0
196,1536.9695204100594,1536.9811346320614,0.518,5868.0
197,1536.7604644140238,1536.7720786360258,0.653,5976.0
198,1536.7488501920218,1536.7604644140238,0.695,5982.0
199,1536.7256217480178,1536.7372359700198,0.724,5994.0
200,1536.6907790820119,1536.7023933040139,0.802,6012.0
201,1536.667550638008,1536.67916486001,0.541,6024.0
202,1535.3435293297819,1535.3551435517838,0.513,6708.0
203,1535.320300885778,1535.3319151077799,0.53,6720.0
204,1535.192544443756,1535.204158665758,0.744,6786.0
205,1535.1809302217541,1535.192544443756,0.751,6792.0
206,1535.1693159997521,1535.1809302217541,0.841,6798.0
207,1535.1577017777502,1535.1693159997521,0.523,6804.0
208,1535.1460875557482,1535.1577017777502,0.589,6810.0
209,1535.1344733337462,1535.1460875557482,0.513,6816.0
210,1535.1228591117442,1535.1344733337462,0.6,6822.0
211,1535.1112448897422,1535.1228591117442,0.505,6828.0
212,1535.0647880017343,1535.0764022237363,0.651,6852.0
213,1535.0415595577304,1535.0531737797323,0.686,6864.0
214,1535.0299453357284,1535.0415595577304,0.599,6870.0
215,1535.0183311137264,1535.0299453357284,0.631,6876.0
216,1535.0067168917244,1535.0183311137264,0.639,6882.0
217,1534.9370315597125,1534.9486457817145,0.764,6918.0
218,1534.8208893396927,1534.8325035616947,0.686,6978.0
219,1533.9498226895441,1533.9614369115461,0.583,7428.0
220,1533.8452946915263,1533.8569089135283,0.592,7482.0
221,1533.6710813614966,1533.6826955834986,0.603,7572.0
222,1533.415568477453,1533.427182699455,0.51,7704.0
223,1532.5909587153121,1532.602572937314,0.608,8130.0
224,1532.4748164952923,1532.4864307172943,0.659,8190.0
225,1532.4399738292864,1532.4515880512884,0.593,8208.0
226,1532.4167453852824,1532.4283596072844,0.543,8220.0
227,1532.3122173872646,1532.3238316092666,0.502,8274.0
228,1532.2541462772547,1532.2657604992567,0.574,8304.0
229,1532.1728467232408,1532.1844609452428,0.529,8346.0
230,1532.1612325012388,1532.1728467232408,0.513,8352.0
231,1532.114775613231,1532.1263898352329,0.608,8376.0
232,1531.2088662970764,1531.2204805190784,0.864,8844.0
233,1530.744297416997,1530.755911638999,0.588,9084.0
234,1530.4655560889494,1530.4771703109514,0.529,9228.0
235,1530.3377996469276,1530.3494138689296,0.523,9294.0
236,1529.7687027688305,1529.7803169908325,0.562,9588.0
237,1529.6293321048067,1529.6409463268087,0.588,9660.0
238,1528.6072805686324,1528.6188947906344,0.556,10188.0
239,1527.9568841365212,1527.9684983585232,0.821,10524.0
240,1527.9336556925173,1527.9452699145193,0.594,10536.0
241,1527.9104272485133,1527.9220414705153,0.56,10548.0
242,1527.7826708064915,1527.7942850284935,0.515,10614.0
243,1527.5968432544598,1527.6084574764618,0.591,10710.0
244,1527.1438885963826,1527.1555028183845,0.681,10944.0
245,1527.0393605983647,1527.0509748203667,0.696,10998.0
246,1526.9696752663529,1526.9812894883548,0.582,11034.0
247,1526.1682939482162,1526.1799081702181,0.58,11448.0
248,1526.0986086162043,1526.1102228382063,0.535,11484.0
249,1525.9824663961842,1525.9940806181862,0.613,11544.0
250,1525.7037250681367,1525.7153392901387,0.62,11688.0
251,1525.6224255141228,1525.6340397361248,0.519,11730.0
252,1525.517897516105,1525.529511738107,0.873,11784.0
253,1525.3320699640733,1525.3436841860753,0.875,11880.0
254,1523.6131651077799,1523.6247793297819,0.704,12768.0
255,1523.508637109762,1523.520251331764,0.7,12822.0
256,1522.1381589135283,1522.1497731355303,0.798,13530.0
257,1521.8826460294847,1521.8942602514867,0.587,13662.0
258,1517.190500340684,1517.202114562686,0.614,16086.0
259,1515.4832097063925,1515.4948239283945,0.613,16968.0
260,1514.1475741761644,1514.1591883981664,0.526,17658.0
261,1511.7202017777502,1511.7318159997521,0.68,18912.0
262,1511.244018675669,1511.255632897671,0.692,19158.0
263,1507.6668382990586,1507.6784525210605,0.521,21006.0
264,1507.376482749009,1507.3880969710108,0.516,21156.0
265,1505.6343494487116,1505.6459636707136,0.554,22056.0
266,1505.5065930066899,1505.5182072286918,0.533,22122.0
267,1505.3091512326562,1505.3207654546582,0.593,22224.0
268,1503.1489059402875,1503.1605201622895,0.543,23340.0
269,1587.2939443446483,1587.3055585666502,0.511,4086.0
270,1585.9466945924182,1585.9583088144202,0.704,4782.0
271,1585.1336990522796,1585.1453132742815,0.602,5202.0
272,1579.500801381318,1579.51241560332,0.552,8112.0
273,1577.8283534130328,1577.8399676350348,0.527,8976.0
274,1576.4694894388008,1576.4811036608028,0.636,9678.0
275,1576.2488192207632,1576.2604334427651,0.533,9792.0
276,1575.8307072286918,1575.8423214506938,0.504,10008.0
277,1575.691336564668,1575.70295078667,0.523,10080.0
278,1575.5751943446483,1575.5868085666502,0.682,10140.0
279,1575.4125952366205,1575.4242094586225,0.553,10224.0
280,1575.2499961285926,1575.2616103505945,0.549,10308.0
281,1574.1582592604063,1574.1698734824083,0.583,10872.0
282,1564.8668816588206,1564.8784958808226,0.663,15672.0
283,1563.5660887945985,1563.5777030166005,0.616,16344.0
284,1563.1247483585232,1563.1363625805252,0.512,16572.0
285,1561.8587981603073,1561.8704123823093,0.503,17226.0
286,1561.0458026201684,1561.0574168421704,0.662,17646.0
287,1559.9889084179881,1560.00052263999,0.56,18192.0
288,1559.7682381999505,1559.7798524219525,0.602,18306.0
289,1558.722958219772,1558.734572441774,0.559,18846.0
290,1558.084176009663,1558.095790231665,0.518,19176.0
291,1557.3408658015362,1557.3524800235382,0.501,19560.0
292,1557.1898809155105,1557.2014951375124,0.523,19638.0
293,1556.818225811447,1556.829840033449,0.563,19830.0
294,1556.7833831454411,1556.794997367443,0.507,19848.0
295,1556.6556267034193,1556.6672409254213,0.734,19914.0
296,1556.5394844833995,1556.5510987054013,0.578,19974.0
297,1556.4349564853815,1556.4465707073834,0.538,20028.0
298,1556.4233422633795,1556.4349564853815,0.746,20034.0
299,1556.156215157334,1556.167829379336,0.582,20172.0
300,1555.8890880512884,1555.9007022732903,0.829,20310.0
301,1555.1341636211596,1555.1457778431616,0.508,20700.0
302,1554.9947929571358,1555.0064071791378,0.59,20772.0
303,1554.6347520750744,1554.6463662970764,0.789,20958.0
304,1554.5650667430625,1554.5766809650645,0.537,20994.0
305,1554.3676249690288,1554.3792391910308,0.501,21096.0
306,1554.332782303023,1554.3443965250249,0.609,21114.0
307,1554.274711193013,1554.286325415015,0.514,21144.0
308,1554.146954750991,1554.158568972993,0.537,21210.0
309,1554.112112084985,1554.123726306987,0.601,21228.0
310,1553.8449849789395,1553.8565992009414,0.542,21366.0
311,1551.2550134724975,1551.2666276944994,0.649,22704.0
312,1551.1853281404856,1551.1969423624876,0.688,22740.0
313,1550.953043700446,1550.964657922448,0.522,22860.0
314,1550.7091450384044,1550.7207592604063,0.621,22986.0
315,1550.4420179323588,1550.4536321543608,0.555,23124.0
316,1550.4187894883548,1550.4304037103568,0.629,23136.0
317,1550.3955610443509,1550.4071752663529,0.535,23148.0
318,1550.2329619363231,1550.2445761583251,0.556,23232.0
319,1549.547722838206,1549.5593370602082,0.576,23586.0
320,1640.5451522237363,1640.5567664457383,0.63,792.0
321,1636.8053727390982,1636.8169869611002,0.552,2724.0
322,1633.4953194685331,1633.506933690535,0.81,4434.0
323,1627.3049391414768,1627.3165533634788,0.621,7632.0
324,1626.8519844833993,1626.8635987054013,0.644,7866.0
325,1626.8171418173933,1626.8287560393953,0.596,7884.0
326,1626.7009995973735,1626.7126138193755,0.914,7944.0
327,1626.6893853753716,1626.7009995973735,0.691,7950.0
328,1626.457100935332,1626.468715157334,0.68,8070.0
329,1626.2828876053022,1626.2945018273042,0.731,8160.0
330,1626.1202884972745,1626.1319027192765,0.594,8244.0
331,1626.0970600532705,1626.1086742752725,0.566,8256.0
332,1625.6324911731913,1625.6441053951933,0.621,8496.0
333,1625.6092627291873,1625.6208769511893,0.519,8508.0
334,1625.5860342851834,1625.5976485071853,0.752,8520.0
335,1625.5395773971754,1625.5511916191774,0.688,8544.0
336,1625.5163489531715,1625.5279631751735,0.614,8556.0
337,1625.4698920651635,1625.4815062871655,0.905,8580.0
338,1625.3189071791378,1625.3305214011398,0.731,8658.0
339,1625.2840645131319,1625.2956787351338,0.661,8676.0
340,1625.0750085170962,1625.0866227390982,0.59,8784.0
341,1624.8311098550546,1624.8427240770566,0.585,8910.0
342,1624.7846529670467,1624.7962671890486,0.559,8934.0
343,1624.6917391910308,1624.7033534130328,0.729,8982.0
344,1624.6801249690288,1624.6917391910308,0.516,8988.0
345,1624.633668081021,1624.645282303023,0.534,9012.0
346,1624.482683194995,1624.494297416997,0.571,9090.0
347,1624.471068972993,1624.482683194995,0.723,9096.0
348,1624.2039418669474,1624.2155560889494,0.702,9234.0
349,1624.1690992009414,1624.1807134229434,0.675,9252.0
350,1624.1226423129335,1624.1342565349355,0.756,9276.0
351,1624.0761854249256,1624.0877996469276,0.674,9300.0
352,1624.0297285369177,1624.0413427589197,0.687,9324.0
353,1623.9948858709117,1624.0065000929137,0.661,9342.0
354,1623.9600432049058,1623.9716574269078,0.907,9360.0
355,1623.9135863168979,1623.9252005388998,0.668,9384.0
356,1623.878743650892,1623.890357872894,0.679,9402.0
357,1623.86712942889,1623.878743650892,0.665,9408.0
358,1623.797444096878,1623.80905831888,0.675,9444.0
359,1623.785829874876,1623.797444096878,0.697,9450.0
360,1623.7509872088701,1623.762601430872,0.589,9468.0
361,1623.7161445428642,1623.7277587648662,0.706,9486.0
362,1623.6232307668483,1623.6348449888503,0.548,9534.0
363,1623.5767738788404,1623.5883881008424,0.596,9558.0
364,1623.5419312128345,1623.5535454348365,0.588,9576.0
365,1623.5303169908325,1623.5419312128345,0.673,9582.0
366,1623.2980325507929,1623.3096467727948,0.539,9702.0
367,1623.1238192207632,1623.1354334427651,0.537,9792.0
368,1623.0192912227453,1623.0309054447473,0.96,9846.0
369,1622.9844485567394,1622.9960627787414,0.55,9864.0
370,1622.7870067827057,1622.7986210047077,0.9,9966.0
371,1622.7405498946978,1622.7521641166998,0.677,9990.0
372,1622.7289356726958,1622.7405498946978,0.54,9996.0
373,1622.6940930066899,1622.7057072286918,0.519,10014.0
374,1622.624407674678,1622.63602189668,0.673,10050.0
375,1622.57795078667,1622.589565008672,0.924,10074.0
376,1622.543108120664,1622.554722342666,0.648,10092.0
377,1622.4966512326562,1622.5082654546582,0.516,10116.0
378,1622.4618085666502,1622.4734227886522,0.843,10134.0
379,1622.3688947906344,1622.3805090126364,0.82,10182.0
380,1622.2759810146185,1622.2875952366205,0.507,10230.0
381,1622.2411383486126,1622.2527525706146,0.602,10248.0
382,1622.1598387945985,1622.1714530166005,0.59,10290.0
383,1622.1249961285926,1622.1366103505945,0.633,10308.0
384,1621.9623970205648,1621.9740112425668,0.537,10392.0
385,1621.9507827985628,1621.9623970205648,0.666,10398.0
386,1621.915940132557,1621.9275543545589,0.676,10416.0
387,1621.7068841365212,1621.7184983585232,0.597,10524.0
388,1621.6255845825074,1621.6371988045094,0.516,10566.0
389,1621.5558992504955,1621.5675134724975,0.855,10602.0
390,1621.4978281404856,1621.5094423624876,0.702,10632.0
391,1621.4745996964816,1621.4862139184836,0.81,10644.0
392,1621.4629854744796,1621.4745996964816,0.685,10650.0
393,1621.4165285864717,1621.4281428084737,0.89,10674.0
394,1621.4049143644697,1621.4165285864717,0.745,10680.0
395,1621.3700716984638,1621.3816859204658,0.787,10698.0
396,1621.242315256442,1621.253929478444,0.506,10764.0
397,1620.9984165944004,1621.0100308164024,0.662,10890.0
398,1620.9055028183845,1620.9171170403865,0.517,10938.0
399,1620.8822743743806,1620.8938885963826,0.562,10950.0
400,1620.8706601523786,1620.8822743743806,0.84,10956.0
401,1620.8358174863727,1620.8474317083746,0.568,10974.0
402,1620.8009748203667,1620.8125890423687,0.733,10992.0
403,1620.7893605983647,1620.8009748203667,0.691,10998.0
404,1620.7777463763628,1620.7893605983647,0.718,11004.0
405,1620.1738068322597,1620.1854210542617,0.62,11316.0
406,1620.1389641662538,1620.1505783882558,0.757,11334.0
407,1620.1273499442518,1620.1389641662538,0.564,11340.0
408,1620.0925072782459,1620.1041215002479,0.776,11358.0
409,1620.080893056244,1620.0925072782459,0.764,11364.0
410,1620.046050390238,1620.05766461224,0.503,11382.0
411,1619.9066797262142,1619.9182939482162,0.682,11454.0
412,1619.8950655042122,1619.9066797262142,0.565,11460.0
413,1619.8253801722003,1619.836994394202,0.563,11496.0
414,1619.6860095081763,1619.6976237301783,0.639,11568.0
415,1619.5350246221506,1619.5466388441525,0.849,11646.0
416,1619.5117961781466,1619.5234104001486,0.581,11658.0
417,1619.4421108461347,1619.4537250681367,0.568,11694.0
418,1619.1169126300792,1619.1285268520812,0.547,11862.0
419,1619.0704557420713,1619.0820699640733,0.549,11886.0
420,1618.8730139680376,1618.8846281900396,0.521,11988.0
421,1618.675572194004,1618.687186416006,0.651,12090.0
422,1618.663957972002,1618.675572194004,0.518,12096.0
423,1618.629115305996,1618.640729527998,0.78,12114.0
424,1618.617501083994,1618.629115305996,0.846,12120.0
425,1618.5826584179881,1618.59427263999,0.645,12138.0
426,1618.5710441959861,1618.5826584179881,0.776,12144.0
427,1618.5478157519822,1618.5594299739842,0.76,12156.0
428,1618.5013588639742,1618.5129730859762,0.571,12180.0
429,1618.4897446419723,1618.5013588639742,0.844,12186.0
430,1618.4665161979683,1618.4781304199703,0.715,12198.0
431,1618.4549019759663,1618.4665161979683,0.673,12204.0
432,1618.4200593099604,1618.4316735319624,0.683,12222.0
433,1616.062372243558,1616.07398646556,0.53,13440.0
434,1615.8881589135283,1615.8997731355303,0.601,13530.0
435,1615.435204255451,1615.446818477453,0.654,13764.0
436,1615.3771331454411,1615.388747367443,0.636,13794.0
437,1611.7651101028246,1611.7767243248265,0.645,15660.0
438,1606.921979527998,1606.93359375,0.734,18162.0
439,1606.910365305996,1606.921979527998,0.568,18168.0
440,1606.898751083994,1606.910365305996,0.847,18174.0
441,1606.887136861992,1606.898751083994,0.572,18180.0
442,1606.87552263999,1606.887136861992,0.748,18186.0
443,1606.5619386459366,1606.5735528679386,0.525,18348.0
444,1605.1682320056987,1605.1798462277006,0.505,19068.0
445,1604.401693353568,1604.41330757557,0.61,19464.0
446,1604.0300382495045,1604.0416524715065,0.723,19656.0
447,1604.0184240275025,1604.0300382495045,0.509,19662.0
448,1604.0068098055006,1604.0184240275025,0.637,19668.0
449,1603.9951955834986,1604.0068098055006,0.898,19674.0
450,1603.9835813614966,1603.9951955834986,0.94,19680.0
451,1603.9719671394946,1603.9835813614966,0.978,19686.0
452,1603.9603529174926,1603.9719671394946,0.815,19692.0
453,1603.9487386954906,1603.9603529174926,0.99,19698.0
454,1603.9371244734887,1603.9487386954906,0.777,19704.0
455,1603.9255102514867,1603.9371244734887,0.784,19710.0
456,1603.9138960294847,1603.9255102514867,0.631,19716.0
457,1603.9022818074827,1603.9138960294847,0.762,19722.0
458,1603.8906675854807,1603.9022818074827,0.689,19728.0
459,1603.8790533634788,1603.8906675854807,0.751,19734.0
460,1603.8674391414768,1603.8790533634788,0.847,19740.0
461,1603.8558249194748,1603.8674391414768,0.674,19746.0
462,1603.8442106974728,1603.8558249194748,0.706,19752.0
463,1603.8325964754708,1603.8442106974728,0.715,19758.0
464,1603.8209822534689,1603.8325964754708,0.719,19764.0
465,1603.8093680314669,1603.8209822534689,0.816,19770.0
466,1603.797753809465,1603.8093680314669,0.717,19776.0
467,1603.786139587463,1603.797753809465,0.719,19782.0
468,1603.774525365461,1603.786139587463,0.708,19788.0
469,1603.762911143459,1603.774525365461,0.837,19794.0
470,1603.751296921457,1603.762911143459,0.74,19800.0
471,1603.739682699455,1603.751296921457,0.72,19806.0
472,1603.728068477453,1603.739682699455,0.768,19812.0
473,1603.716454255451,1603.728068477453,0.727,19818.0
474,1603.704840033449,1603.716454255451,0.709,19824.0
475,1603.693225811447,1603.704840033449,0.705,19830.0
476,1603.681611589445,1603.693225811447,0.663,19836.0
477,1603.669997367443,1603.681611589445,0.869,19842.0
478,1603.6583831454411,1603.669997367443,0.676,19848.0
479,1603.6467689234391,1603.6583831454411,0.815,19854.0
480,1603.6351547014372,1603.6467689234391,0.822,19860.0
481,1603.6235404794352,1603.6351547014372,0.815,19866.0
482,1603.6119262574332,1603.6235404794352,0.708,19872.0
483,1603.6003120354312,1603.6119262574332,0.748,19878.0
484,1603.5886978134292,1603.6003120354312,0.737,19884.0
485,1603.5770835914273,1603.5886978134292,0.753,19890.0
486,1603.5654693694253,1603.5770835914273,0.845,19896.0
487,1603.5538551474233,1603.5654693694253,0.759,19902.0
488,1603.5422409254213,1603.5538551474233,0.775,19908.0
