,start_freq,end_freq,probability,index
45,1088.7565612792969,1088.7680053710938,0.785,25140.0
46,1088.4933471679688,1088.5047912597656,0.531,25278.0
47,1086.2617492675781,1086.273193359375,0.696,26448.0
48,1085.6666564941406,1085.6781005859375,0.615,26760.0
49,1085.5064392089844,1085.5178833007812,0.54,26844.0
50,1190.7234191894531,1190.73486328125,0.515,1248.0
51,1188.5261535644531,1188.53759765625,0.593,2400.0
52,1187.6106262207031,1187.6220703125,0.584,2880.0
53,1186.8095397949219,1186.8209838867188,0.822,3300.0
54,1181.1332702636719,1181.1447143554688,0.561,6276.0
55,1179.0046691894531,1179.01611328125,0.812,7392.0
56,1176.2237548828125,1176.2351989746094,0.577,8850.0
57,1176.0292053222656,1176.0406494140625,0.592,8952.0
58,1176.0063171386719,1176.0177612304688,0.511,8964.0
59,1175.9376525878906,1175.9490966796875,0.676,9000.0
60,1175.0564575195312,1175.0679016113281,0.613,9462.0
61,1174.9649047851562,1174.9763488769531,0.543,9510.0
62,1174.4842529296875,1174.4956970214844,0.508,9762.0
63,1174.0036010742188,1174.0150451660156,0.789,10014.0
64,1173.7861633300781,1173.797607421875,0.622,10128.0
65,1173.7747192382812,1173.7861633300781,0.59,10134.0
66,1173.6488342285156,1173.6602783203125,0.593,10200.0
67,1173.5458374023438,1173.5572814941406,0.511,10254.0
68,1173.5343933105469,1173.5458374023438,0.585,10260.0
69,1173.0194091796875,1173.0308532714844,0.554,10530.0
70,1172.3899841308594,1172.4014282226562,0.85,10860.0
71,1172.0123291015625,1172.0237731933594,0.684,11058.0
72,1171.8177795410156,1171.8292236328125,0.676,11160.0
73,1171.7491149902344,1171.7605590820312,0.593,11196.0
74,1171.7376708984375,1171.7491149902344,0.548,11202.0
75,1171.4286804199219,1171.4401245117188,0.564,11364.0
76,1171.3027954101562,1171.3142395019531,0.533,11430.0
77,1170.7878112792969,1170.7992553710938,0.78,11700.0
78,1169.7807312011719,1169.7921752929688,0.548,12228.0
79,1169.7349548339844,1169.7463989257812,0.653,12252.0
80,1169.6205139160156,1169.6319580078125,0.635,12312.0
81,1169.6090698242188,1169.6205139160156,0.592,12318.0
82,1164.0815734863281,1164.093017578125,0.615,15216.0
83,1160.8428955078125,1160.8543395996094,0.58,16914.0
84,1159.5840454101562,1159.5954895019531,0.542,17574.0
85,1155.7502746582031,1155.76171875,0.512,19584.0
86,1150.0167846679688,1150.0282287597656,0.719,22590.0
87,1149.6391296386719,1149.6505737304688,0.52,22788.0
88,1145.233154296875,1145.2445983886719,0.602,25098.0
89,1143.0587768554688,1143.0702209472656,0.71,26238.0
90,1140.0146484375,1140.0260925292969,0.529,27834.0
91,1138.9274597167969,1138.9389038085938,0.647,28404.0
92,1248.4588623046875,1248.4703063964844,0.564,546.0
93,1248.321533203125,1248.3329772949219,0.6,618.0
94,1247.9324340820312,1247.9438781738281,0.761,822.0
95,1247.772216796875,1247.7836608886719,0.658,906.0
96,1247.6806640625,1247.6921081542969,0.681,954.0
97,1247.5662231445312,1247.5776672363281,0.625,1014.0
98,1247.0512390136719,1247.0626831054688,0.857,1284.0
99,1246.6621398925781,1246.673583984375,0.752,1488.0
100,1246.124267578125,1246.1357116699219,0.523,1770.0
101,1245.8839416503906,1245.8953857421875,0.65,1896.0
102,1245.8267211914062,1245.8381652832031,0.723,1926.0
103,1245.8038330078125,1245.8152770996094,0.776,1938.0
104,1245.7237243652344,1245.7351684570312,0.891,1980.0
105,1245.0599670410156,1245.0714111328125,0.841,2328.0
106,1245.0141906738281,1245.025634765625,0.776,2352.0
107,1244.9913024902344,1245.0027465820312,0.697,2364.0
108,1244.9226379394531,1244.93408203125,0.916,2400.0
109,1244.6708679199219,1244.6823120117188,0.73,2532.0
110,1244.4534301757812,1244.4648742675781,0.684,2646.0
111,1239.5553588867188,1239.5668029785156,0.542,5214.0
112,1238.3079528808594,1238.3193969726562,0.694,5868.0
113,1237.9531860351562,1237.9646301269531,0.564,6054.0
114,1230.0338745117188,1230.0453186035156,0.651,10206.0
115,1229.8164367675781,1229.827880859375,0.735,10320.0
116,1229.0725708007812,1229.0840148925781,0.741,10710.0
117,1227.8594970703125,1227.8709411621094,0.607,11346.0
118,1227.7107238769531,1227.72216796875,0.715,11424.0
119,1227.5390625,1227.5505065917969,0.604,11514.0
120,1227.447509765625,1227.4589538574219,0.848,11562.0
121,1227.2872924804688,1227.2987365722656,0.692,11646.0
122,1223.32763671875,1223.3390808105469,0.597,13722.0
123,1219.9974060058594,1220.0088500976562,0.667,15468.0
124,1216.1064147949219,1216.1178588867188,0.509,17508.0
125,1214.4699096679688,1214.4813537597656,0.67,18366.0
126,1212.066650390625,1212.0780944824219,0.536,19626.0
127,1211.9064331054688,1211.9178771972656,0.558,19710.0
128,1210.968017578125,1210.9794616699219,0.661,20202.0
129,1208.2672119140625,1208.2786560058594,0.704,21618.0
130,1206.6192626953125,1206.6307067871094,0.619,22482.0
131,1206.4132690429688,1206.4247131347656,0.556,22590.0
132,1204.559326171875,1204.5707702636719,0.733,23562.0
133,1203.6552429199219,1203.6666870117188,0.53,24036.0
134,1203.3920288085938,1203.4034729003906,0.604,24174.0
135,1203.2890319824219,1203.3004760742188,0.79,24228.0
136,1203.2661437988281,1203.277587890625,0.671,24240.0
137,1202.911376953125,1202.9228210449219,0.506,24426.0
138,1200.9201049804688,1200.9315490722656,0.596,25470.0
139,1200.5081176757812,1200.5195617675781,0.527,25686.0
140,1200.2105712890625,1200.2220153808594,0.503,25842.0
141,1199.2149353027344,1199.2263793945312,0.595,26364.0
142,1196.7086791992188,1196.7201232910156,0.648,27678.0
143,1304.2373657226562,1304.2488098144531,0.547,870.0
144,1299.6139526367188,1299.6253967285156,0.57,3294.0
145,1294.4297790527344,1294.4412231445312,0.67,6012.0
146,1288.787841796875,1288.7992858886719,0.565,8970.0
147,1284.9769592285156,1284.9884033203125,0.523,10968.0
148,1284.7938537597656,1284.8052978515625,0.585,11064.0
149,1280.7083129882812,1280.7197570800781,0.506,13206.0
150,1279.4952392578125,1279.5066833496094,0.715,13842.0
151,1277.069091796875,1277.0805358886719,0.559,15114.0
152,1275.6500244140625,1275.6614685058594,0.616,15858.0
153,1275.5584716796875,1275.5699157714844,0.54,15906.0
154,1272.6516723632812,1272.6631164550781,0.664,17430.0
155,1268.2685852050781,1268.280029296875,0.658,19728.0
156,1267.7192687988281,1267.730712890625,0.515,20016.0
157,1262.1688842773438,1262.1803283691406,0.524,22926.0
158,1261.0588073730469,1261.0702514648438,0.521,23508.0
159,1260.3607177734375,1260.3721618652344,0.512,23874.0
160,1254.9591064453125,1254.9705505371094,0.525,26706.0
161,1254.6043395996094,1254.6157836914062,0.543,26892.0
162,1251.8463134765625,1251.8577575683594,0.527,28338.0
163,1250.1411437988281,1250.152587890625,0.702,29232.0
164,1361.75537109375,1361.7668151855469,0.557,282.0
165,1359.2033386230469,1359.2147827148438,0.665,1620.0
166,1353.0006408691406,1353.0120849609375,0.732,4872.0
167,1333.0421447753906,1333.0535888671875,0.577,15336.0
168,1329.9636840820312,1329.9751281738281,0.681,16950.0
169,1329.9522399902344,1329.9636840820312,0.526,16956.0
170,1325.4776000976562,1325.4890441894531,0.621,19302.0
171,1317.9359436035156,1317.9473876953125,0.647,23256.0
172,1312.5572204589844,1312.5686645507812,0.658,26076.0
173,1312.3512268066406,1312.3626708984375,0.71,26184.0
174,1310.8749389648438,1310.8863830566406,0.502,26958.0
175,1308.2199096679688,1308.2313537597656,0.57,28350.0
176,1308.2084655761719,1308.2199096679688,0.79,28356.0
177,1308.1169128417969,1308.1283569335938,0.731,28404.0
178,1307.9338073730469,1307.9452514648438,0.583,28500.0
179,1307.8193664550781,1307.830810546875,0.507,28560.0
180,1307.7507019042969,1307.7621459960938,0.686,28596.0
181,1307.7163696289062,1307.7278137207031,0.513,28614.0
182,1307.6820373535156,1307.6934814453125,0.617,28632.0
183,1307.6705932617188,1307.6820373535156,0.709,28638.0
184,1307.647705078125,1307.6591491699219,0.515,28650.0
185,1307.5790405273438,1307.5904846191406,0.579,28686.0
186,1307.4073791503906,1307.4188232421875,0.631,28776.0
187,1307.373046875,1307.3844909667969,0.556,28794.0
188,1307.2357177734375,1307.2471618652344,0.532,28866.0
189,1307.1784973144531,1307.18994140625,0.583,28896.0
190,1307.1556091308594,1307.1670532226562,0.739,28908.0
191,1307.1212768554688,1307.1327209472656,0.508,28926.0
192,1307.0869445800781,1307.098388671875,0.506,28944.0
193,1416.1262512207031,1416.1376953125,0.599,1344.0
194,1410.1982116699219,1410.2096557617188,0.506,4452.0
195,1409.4429016113281,1409.454345703125,0.525,4848.0
196,1404.2015075683594,1404.2129516601562,0.579,7596.0
197,1400.6080627441406,1400.6195068359375,0.679,9480.0
198,1396.7170715332031,1396.728515625,0.67,11520.0
199,1389.404296875,1389.4157409667969,0.688,15354.0
200,1388.4658813476562,1388.4773254394531,0.522,15846.0
201,1387.2184753417969,1387.2299194335938,0.535,16500.0
202,1386.3716125488281,1386.383056640625,0.55,16944.0
203,1385.2157592773438,1385.2272033691406,0.576,17550.0
204,1383.1901550292969,1383.2015991210938,0.51,18612.0
205,1378.8528442382812,1378.8642883300781,0.625,20886.0
206,1473.9761352539062,1473.9875793457031,0.57,582.0
207,1461.822509765625,1461.8339538574219,0.624,6954.0
208,1461.0786437988281,1461.090087890625,0.545,7344.0
209,1449.7032165527344,1449.7146606445312,0.686,13308.0
210,1446.3272094726562,1446.3386535644531,0.526,15078.0
211,1445.5604553222656,1445.5718994140625,0.582,15480.0
212,1443.7294006347656,1443.7408447265625,0.515,16440.0
213,1443.6607360839844,1443.6721801757812,0.586,16476.0
214,1442.2988891601562,1442.3103332519531,0.517,17190.0
215,1440.85693359375,1440.8683776855469,0.562,17946.0
216,1436.1419677734375,1436.1534118652344,0.609,20418.0
217,1434.8258972167969,1434.8373413085938,0.665,21108.0
218,1434.2422485351562,1434.2536926269531,0.568,21414.0
219,1430.8891296386719,1430.9005737304688,0.64,23172.0
220,1430.0880432128906,1430.0994873046875,0.565,23592.0
221,1428.8406372070312,1428.8520812988281,0.503,24246.0
222,1424.0570068359375,1424.0684509277344,0.511,26754.0
223,1530.6816101074219,1530.6930541992188,0.664,420.0
224,1530.670166015625,1530.6816101074219,0.523,426.0
225,1530.6358337402344,1530.6472778320312,0.693,444.0
226,1529.9949645996094,1530.0064086914062,0.558,780.0
227,1529.7889709472656,1529.8004150390625,0.652,888.0
228,1529.6974182128906,1529.7088623046875,0.602,936.0
229,1529.6630859375,1529.6745300292969,0.573,954.0
230,1529.6173095703125,1529.6287536621094,0.518,978.0
231,1529.6058654785156,1529.6173095703125,0.55,984.0
232,1529.5944213867188,1529.6058654785156,0.908,990.0
233,1529.4570922851562,1529.4685363769531,0.548,1062.0
234,1529.4456481933594,1529.4570922851562,0.577,1068.0
235,1529.3426513671875,1529.3540954589844,0.732,1122.0
236,1529.3312072753906,1529.3426513671875,0.815,1128.0
237,1529.2510986328125,1529.2625427246094,0.685,1170.0
238,1529.2396545410156,1529.2510986328125,0.764,1176.0
239,1529.2282104492188,1529.2396545410156,0.767,1182.0
240,1528.5530090332031,1528.564453125,0.685,1536.0
241,1528.3584594726562,1528.3699035644531,0.512,1638.0
242,1528.0265808105469,1528.0380249023438,0.601,1812.0
243,1528.01513671875,1528.0265808105469,0.543,1818.0
244,1528.0036926269531,1528.01513671875,0.657,1824.0
245,1527.9464721679688,1527.9579162597656,0.742,1854.0
246,1527.9350280761719,1527.9464721679688,0.517,1860.0
247,1527.9006958007812,1527.9121398925781,0.583,1878.0
248,1527.8549194335938,1527.8663635253906,0.562,1902.0
249,1527.83203125,1527.8434753417969,0.517,1914.0
250,1527.8205871582031,1527.83203125,0.528,1920.0
251,1527.7633666992188,1527.7748107910156,0.548,1950.0
252,1527.6603698730469,1527.6718139648438,0.764,2004.0
253,1527.64892578125,1527.6603698730469,0.552,2010.0
254,1527.6374816894531,1527.64892578125,0.538,2016.0
255,1527.6145935058594,1527.6260375976562,0.673,2028.0
256,1527.557373046875,1527.5688171386719,0.684,2058.0
257,1527.5001525878906,1527.5115966796875,0.668,2088.0
258,1527.4314880371094,1527.4429321289062,0.716,2124.0
259,1527.4085998535156,1527.4200439453125,0.83,2136.0
260,1527.3857116699219,1527.3971557617188,0.678,2148.0
261,1527.3056030273438,1527.3170471191406,0.514,2190.0
262,1527.1797180175781,1527.191162109375,0.57,2256.0
263,1527.1682739257812,1527.1797180175781,0.58,2262.0
264,1527.1568298339844,1527.1682739257812,0.815,2268.0
265,1527.1453857421875,1527.1568298339844,0.816,2274.0
266,1527.1339416503906,1527.1453857421875,0.745,2280.0
267,1527.1224975585938,1527.1339416503906,0.555,2286.0
268,1527.0881652832031,1527.099609375,0.72,2304.0
269,1527.0767211914062,1527.0881652832031,0.509,2310.0
270,1527.0423889160156,1527.0538330078125,0.505,2328.0
271,1526.9622802734375,1526.9737243652344,0.538,2370.0
272,1526.9393920898438,1526.9508361816406,0.529,2382.0
273,1526.8936157226562,1526.9050598144531,0.564,2406.0
274,1526.8592834472656,1526.8707275390625,0.551,2424.0
275,1526.824951171875,1526.8363952636719,0.588,2442.0
276,1526.7219543457031,1526.7333984375,0.513,2496.0
277,1526.6990661621094,1526.7105102539062,0.557,2508.0
278,1526.6304016113281,1526.641845703125,0.64,2544.0
279,1526.5159606933594,1526.5274047851562,0.533,2604.0
280,1525.909423828125,1525.9208679199219,0.538,2922.0
281,1524.9481201171875,1524.9595642089844,0.594,3426.0
282,1524.9366760253906,1524.9481201171875,0.619,3432.0
283,1524.9252319335938,1524.9366760253906,0.67,3438.0
284,1524.9137878417969,1524.9252319335938,0.541,3444.0
285,1516.2849426269531,1516.29638671875,0.545,7968.0
286,1515.7241821289062,1515.7356262207031,0.512,8262.0
287,1504.39453125,1504.4059753417969,0.639,14202.0
288,1503.3416748046875,1503.3531188964844,0.796,14754.0
289,1500.0,1500.0114440917969,0.921,16506.0
290,1499.9656677246094,1499.9771118164062,0.529,16524.0
291,1495.1591491699219,1495.1705932617188,0.57,19044.0
292,1495.05615234375,1495.0675964355469,0.506,19098.0
293,1492.9733276367188,1492.9847717285156,0.564,20190.0
294,1486.4273071289062,1486.4387512207031,0.601,23622.0
295,1484.0583801269531,1484.06982421875,0.544,24864.0
296,1480.9341430664062,1480.9455871582031,0.518,26502.0
297,1477.8785705566406,1477.8900146484375,0.513,28104.0
298,1476.7341613769531,1476.74560546875,0.503,28704.0
299,1586.6889953613281,1586.700439453125,0.559,624.0
300,1585.0868225097656,1585.0982666015625,0.616,1464.0
301,1581.9740295410156,1581.9854736328125,0.628,3096.0
302,1581.6650390625,1581.6764831542969,0.771,3258.0
303,1581.6421508789062,1581.6535949707031,0.54,3270.0
304,1581.6307067871094,1581.6421508789062,0.712,3276.0
305,1581.6192626953125,1581.6307067871094,0.576,3282.0
306,1581.5162658691406,1581.5277099609375,0.73,3336.0
307,1581.48193359375,1581.4933776855469,0.729,3354.0
308,1581.3560485839844,1581.3674926757812,0.776,3420.0
309,1581.3102722167969,1581.3217163085938,0.604,3444.0
310,1578.9070129394531,1578.91845703125,0.636,4704.0
311,1578.5865783691406,1578.5980224609375,0.577,4872.0
312,1578.5408020019531,1578.55224609375,0.617,4896.0
313,1578.4950256347656,1578.5064697265625,0.658,4920.0
314,1578.4263610839844,1578.4378051757812,0.516,4956.0
315,1577.6824951171875,1577.6939392089844,0.518,5346.0
316,1576.9729614257812,1576.9844055175781,0.57,5718.0
317,1576.8928527832031,1576.904296875,0.536,5760.0
318,1576.6525268554688,1576.6639709472656,0.552,5886.0
319,1576.6181945800781,1576.629638671875,0.605,5904.0
320,1576.4236450195312,1576.4350891113281,0.707,6006.0
321,1576.0574340820312,1576.0688781738281,0.517,6198.0
322,1575.897216796875,1575.9086608886719,0.515,6282.0
323,1575.8514404296875,1575.8628845214844,0.519,6306.0
324,1575.7598876953125,1575.7713317871094,0.533,6354.0
325,1575.6454467773438,1575.6568908691406,0.513,6414.0
326,1575.25634765625,1575.2677917480469,0.536,6618.0
327,1575.164794921875,1575.1762390136719,0.529,6666.0
328,1574.9931335449219,1575.0045776367188,0.507,6756.0
329,1574.8672485351562,1574.8786926269531,0.661,6822.0
330,1574.6841430664062,1574.6955871582031,0.612,6918.0
331,1574.6726989746094,1574.6841430664062,0.516,6924.0
332,1574.6269226074219,1574.6383666992188,0.719,6948.0
333,1574.4209289550781,1574.432373046875,0.534,7056.0
334,1574.249267578125,1574.2607116699219,0.508,7146.0
335,1574.1806030273438,1574.1920471191406,0.512,7182.0
336,1574.1233825683594,1574.1348266601562,0.522,7212.0
337,1572.5555419921875,1572.5669860839844,0.592,8034.0
338,1572.3724365234375,1572.3838806152344,0.649,8130.0
339,1572.3381042480469,1572.3495483398438,0.592,8148.0
340,1572.2694396972656,1572.2808837890625,0.754,8184.0
341,1572.2465515136719,1572.2579956054688,0.595,8196.0
342,1569.4541931152344,1569.4656372070312,0.698,9660.0
343,1569.4198608398438,1569.4313049316406,0.713,9678.0
344,1569.3855285644531,1569.39697265625,0.605,9696.0
345,1569.3397521972656,1569.3511962890625,0.567,9720.0
346,1569.0994262695312,1569.1108703613281,0.547,9846.0
347,1569.0078735351562,1569.0193176269531,0.58,9894.0
348,1568.7904357910156,1568.8018798828125,0.666,10008.0
349,1565.2656555175781,1565.277099609375,0.709,11856.0
350,1562.6792907714844,1562.6907348632812,0.652,13212.0
351,1561.5463256835938,1561.5577697753906,0.539,13806.0
352,1561.1000061035156,1561.1114501953125,0.877,14040.0
353,1560.7337951660156,1560.7452392578125,0.512,14232.0
354,1560.5506896972656,1560.5621337890625,0.602,14328.0
355,1559.0972900390625,1559.1087341308594,0.608,15090.0
356,1559.0858459472656,1559.0972900390625,0.621,15096.0
357,1558.9485168457031,1558.9599609375,0.644,15168.0
358,1558.8798522949219,1558.8912963867188,0.566,15204.0
359,1558.3419799804688,1558.3534240722656,0.57,15486.0
360,1557.4836730957031,1557.4951171875,0.687,15936.0
361,1557.3348999023438,1557.3463439941406,0.505,16014.0
362,1554.3937683105469,1554.4052124023438,0.517,17556.0
363,1552.9403686523438,1552.9518127441406,0.825,18318.0
364,1552.2880554199219,1552.2994995117188,0.538,18660.0
365,1551.3153076171875,1551.3267517089844,0.527,19170.0
366,1551.2580871582031,1551.26953125,0.566,19200.0
367,1551.1665344238281,1551.177978515625,0.535,19248.0
368,1551.1207580566406,1551.1322021484375,0.845,19272.0
369,1551.0520935058594,1551.0635375976562,0.578,19308.0
370,1550.9719848632812,1550.9834289550781,0.683,19350.0
371,1549.6673583984375,1549.6788024902344,0.941,20034.0
372,1549.1981506347656,1549.2095947265625,0.532,20280.0
373,1548.9234924316406,1548.9349365234375,0.627,20424.0
374,1548.8433837890625,1548.8548278808594,0.506,20466.0
375,1548.3169555664062,1548.3283996582031,0.552,20742.0
376,1548.0995178222656,1548.1109619140625,0.595,20856.0
377,1548.0766296386719,1548.0880737304688,0.506,20868.0
378,1548.0537414550781,1548.065185546875,0.624,20880.0
379,1547.7104187011719,1547.7218627929688,0.71,21060.0
380,1547.332763671875,1547.3442077636719,0.76,21258.0
381,1547.3213195800781,1547.332763671875,0.511,21264.0
382,1547.3098754882812,1547.3213195800781,0.698,21270.0
383,1547.2984313964844,1547.3098754882812,0.727,21276.0
384,1547.2869873046875,1547.2984313964844,0.856,21282.0
385,1547.2755432128906,1547.2869873046875,0.593,21288.0
386,1547.2412109375,1547.2526550292969,0.584,21306.0
387,1547.2297668457031,1547.2412109375,0.514,21312.0
388,1546.2112426757812,1546.2226867675781,0.773,21846.0
389,1544.4831848144531,1544.49462890625,0.574,22752.0
390,1544.1513061523438,1544.1627502441406,0.501,22926.0
391,1542.938232421875,1542.9496765136719,0.576,23562.0
392,1542.9267883300781,1542.938232421875,0.692,23568.0
393,1542.8466796875,1542.8581237792969,0.561,23610.0
394,1542.0799255371094,1542.0913696289062,0.501,24012.0
395,1541.3589477539062,1541.3703918457031,0.509,24390.0
396,1541.3475036621094,1541.3589477539062,0.523,24396.0
397,1541.3360595703125,1541.3475036621094,0.604,24402.0
398,1541.3246154785156,1541.3360595703125,0.631,24408.0
399,1539.8483276367188,1539.8597717285156,0.738,25182.0
400,1539.7682189941406,1539.7796630859375,0.607,25224.0
401,1538.3720397949219,1538.3834838867188,0.521,25956.0
402,1537.2962951660156,1537.3077392578125,0.557,26520.0
403,1537.0674133300781,1537.078857421875,0.635,26640.0
404,1536.9758605957031,1536.9873046875,0.575,26688.0
405,1536.9644165039062,1536.9758605957031,0.508,26694.0
406,1536.9529724121094,1536.9644165039062,0.752,26700.0
407,1536.9186401367188,1536.9300842285156,0.538,26718.0
408,1536.9071960449219,1536.9186401367188,0.542,26724.0
409,1536.8614196777344,1536.8728637695312,0.525,26748.0
410,1534.9388122558594,1534.9502563476562,0.615,27756.0
411,1534.8701477050781,1534.881591796875,0.511,27792.0
412,1534.0347290039062,1534.0461730957031,0.637,28230.0
413,1533.2794189453125,1533.2908630371094,0.531,28626.0
414,1532.5698852539062,1532.5813293457031,0.568,28998.0
415,1532.5469970703125,1532.5584411621094,0.534,29010.0
416,1532.2265625,1532.2380065917969,0.691,29178.0
417,1531.768798828125,1531.7802429199219,0.504,29418.0
418,1643.1312561035156,1643.1427001953125,0.727,600.0
419,1641.9296264648438,1641.9410705566406,0.613,1230.0
420,1641.8609619140625,1641.8724060058594,0.765,1266.0
421,1641.8380737304688,1641.8495178222656,0.577,1278.0
422,1641.7922973632812,1641.8037414550781,0.517,1302.0
423,1639.70947265625,1639.7209167480469,0.599,2394.0
424,1636.5623474121094,1636.5737915039062,0.532,4044.0
425,1632.8544616699219,1632.8659057617188,0.572,5988.0
426,1632.8201293945312,1632.8315734863281,0.641,6006.0
427,1631.9046020507812,1631.9160461425781,0.57,6486.0
428,1630.7601928710938,1630.7716369628906,0.52,7086.0
429,1627.2697448730469,1627.2811889648438,0.639,8916.0
430,1626.6746520996094,1626.6860961914062,0.503,9228.0
431,1626.4572143554688,1626.4686584472656,0.534,9342.0
432,1626.434326171875,1626.4457702636719,0.642,9354.0
433,1626.4114379882812,1626.4228820800781,0.547,9366.0
434,1626.2969970703125,1626.3084411621094,0.752,9426.0
435,1626.2626647949219,1626.2741088867188,0.834,9444.0
436,1626.251220703125,1626.2626647949219,0.931,9450.0
437,1626.2397766113281,1626.251220703125,0.748,9456.0
438,1626.2283325195312,1626.2397766113281,0.887,9462.0
439,1626.1367797851562,1626.1482238769531,0.901,9510.0
440,1626.1138916015625,1626.1253356933594,0.616,9522.0
441,1626.0566711425781,1626.068115234375,0.502,9552.0
442,1625.9193420410156,1625.9307861328125,0.758,9624.0
443,1625.8964538574219,1625.9078979492188,0.51,9636.0
444,1625.8621215820312,1625.8735656738281,0.89,9654.0
445,1625.7362365722656,1625.7476806640625,0.618,9720.0
446,1625.701904296875,1625.7133483886719,0.779,9738.0
447,1625.6904602050781,1625.701904296875,0.641,9744.0
448,1625.6675720214844,1625.6790161132812,0.784,9756.0
449,1625.6446838378906,1625.6561279296875,0.659,9768.0
450,1625.5989074707031,1625.6103515625,0.537,9792.0
451,1625.5645751953125,1625.5760192871094,0.564,9810.0
452,1625.4386901855469,1625.4501342773438,0.511,9876.0
453,1625.4043579101562,1625.4158020019531,0.692,9894.0
454,1625.3242492675781,1625.335693359375,0.542,9936.0
455,1625.1983642578125,1625.2098083496094,0.796,10002.0
456,1625.1068115234375,1625.1182556152344,0.55,10050.0
457,1625.0267028808594,1625.0381469726562,0.644,10092.0
458,1624.9351501464844,1624.9465942382812,0.517,10140.0
459,1624.9008178710938,1624.9122619628906,0.58,10158.0
460,1624.8893737792969,1624.9008178710938,0.581,10164.0
461,1624.8321533203125,1624.8435974121094,0.763,10194.0
462,1624.8207092285156,1624.8321533203125,0.568,10200.0
463,1624.7978210449219,1624.8092651367188,0.504,10212.0
464,1624.7749328613281,1624.786376953125,0.689,10224.0
465,1624.7406005859375,1624.7520446777344,0.509,10242.0
466,1624.7177124023438,1624.7291564941406,0.514,10254.0
467,1624.7062683105469,1624.7177124023438,0.747,10260.0
468,1624.6833801269531,1624.69482421875,0.501,10272.0
469,1624.6719360351562,1624.6833801269531,0.775,10278.0
470,1624.6376037597656,1624.6490478515625,0.502,10296.0
471,1624.6147155761719,1624.6261596679688,0.569,10308.0
472,1624.603271484375,1624.6147155761719,0.872,10314.0
473,1624.5460510253906,1624.5574951171875,0.604,10344.0
474,1624.4544982910156,1624.4659423828125,0.868,10392.0
475,1624.4087219238281,1624.420166015625,0.651,10416.0
476,1624.32861328125,1624.3400573730469,0.797,10458.0
477,1624.2828369140625,1624.2942810058594,0.902,10482.0
478,1624.237060546875,1624.2485046386719,0.668,10506.0
479,1624.1569519042969,1624.1683959960938,0.657,10548.0
480,1624.1226196289062,1624.1340637207031,0.671,10566.0
481,1624.0425109863281,1624.053955078125,0.612,10608.0
482,1624.0310668945312,1624.0425109863281,0.797,10614.0
483,1623.9967346191406,1624.0081787109375,0.662,10632.0
484,1623.9280700683594,1623.9395141601562,0.772,10668.0
485,1623.9051818847656,1623.9166259765625,0.556,10680.0
486,1623.8937377929688,1623.9051818847656,0.7,10686.0
