,start_freq,end_freq,probability,index
77,1174.6444702148438,1174.6559143066406,0.67,9678.0
78,1174.3011474609375,1174.3125915527344,0.52,9858.0
79,1174.1752624511719,1174.1867065429688,0.514,9924.0
80,1173.4657287597656,1173.4771728515625,0.507,10296.0
81,1171.6575622558594,1171.6690063476562,0.551,11244.0
82,1170.7763671875,1170.7878112792969,0.554,11706.0
83,1170.3414916992188,1170.3529357910156,0.608,11934.0
84,1169.7235107421875,1169.7349548339844,0.627,12258.0
85,1169.7006225585938,1169.7120666503906,0.613,12270.0
86,1164.8025512695312,1164.8139953613281,0.663,14838.0
87,1158.8516235351562,1158.8630676269531,0.66,17958.0
88,1157.501220703125,1157.5126647949219,0.553,18666.0
89,1156.2652587890625,1156.2767028808594,0.722,19314.0
90,1156.0478210449219,1156.0592651367188,0.592,19428.0
91,1154.0565490722656,1154.0679931640625,0.737,20472.0
92,1150.177001953125,1150.1884460449219,0.525,22506.0
93,1150.0282287597656,1150.0396728515625,0.543,22584.0
94,1148.5519409179688,1148.5633850097656,0.512,23358.0
95,1144.7982788085938,1144.8097229003906,0.886,25326.0
96,1138.8015747070312,1138.8130187988281,0.634,28470.0
97,1248.2757568359375,1248.2872009277344,0.506,642.0
98,1247.7951049804688,1247.8065490722656,0.566,894.0
99,1247.7493286132812,1247.7607727050781,0.698,918.0
100,1247.5433349609375,1247.5547790527344,0.895,1026.0
101,1246.8223571777344,1246.8338012695312,0.731,1404.0
102,1244.6937561035156,1244.7052001953125,0.718,2520.0
103,1244.6479797363281,1244.659423828125,0.604,2544.0
104,1243.194580078125,1243.2060241699219,0.817,3306.0
105,1237.4725341796875,1237.4839782714844,0.723,6306.0
106,1237.0491027832031,1237.060546875,0.793,6528.0
107,1234.4284057617188,1234.4398498535156,0.628,7902.0
108,1231.7047119140625,1231.7161560058594,0.557,9330.0
109,1227.7336120605469,1227.7450561523438,0.81,11412.0
110,1227.5733947753906,1227.5848388671875,0.562,11496.0
111,1227.4131774902344,1227.4246215820312,0.755,11580.0
112,1227.3330688476562,1227.3445129394531,0.593,11622.0
113,1227.3216247558594,1227.3330688476562,0.563,11628.0
114,1227.2186279296875,1227.2300720214844,0.532,11682.0
115,1213.8519287109375,1213.8633728027344,0.566,18690.0
116,1213.3712768554688,1213.3827209472656,0.552,18942.0
117,1212.9592895507812,1212.9707336425781,0.508,19158.0
118,1212.8219604492188,1212.8334045410156,0.618,19230.0
119,1212.70751953125,1212.7189636230469,0.549,19290.0
120,1212.5473022460938,1212.5587463378906,0.531,19374.0
121,1211.0137939453125,1211.0252380371094,0.571,20178.0
122,1211.0023498535156,1211.0137939453125,0.601,20184.0
123,1209.6290588378906,1209.6405029296875,0.59,20904.0
124,1209.3658447265625,1209.3772888183594,0.535,21042.0
125,1207.0198059082031,1207.03125,0.506,22272.0
126,1206.9969177246094,1207.0083618164062,0.502,22284.0
127,1205.6350708007812,1205.6465148925781,0.505,22998.0
128,1205.3375244140625,1205.3489685058594,0.525,23154.0
129,1205.1544189453125,1205.1658630371094,0.605,23250.0
130,1202.9914855957031,1203.0029296875,0.533,24384.0
131,1201.9500732421875,1201.9615173339844,0.625,24930.0
132,1201.8013000488281,1201.812744140625,0.678,25008.0
133,1200.6797790527344,1200.6912231445312,0.513,25596.0
134,1200.5882263183594,1200.5996704101562,0.54,25644.0
135,1200.439453125,1200.4508972167969,0.767,25722.0
136,1200.4051208496094,1200.4165649414062,0.718,25740.0
137,1200.2334594726562,1200.2449035644531,0.508,25830.0
138,1200.1762390136719,1200.1876831054688,0.741,25860.0
139,1200.0274658203125,1200.0389099121094,0.545,25938.0
140,1199.4667053222656,1199.4781494140625,0.585,26232.0
141,1195.1980590820312,1195.2095031738281,0.644,28470.0
142,1193.3326721191406,1193.3441162109375,0.535,29448.0
143,1305.3474426269531,1305.35888671875,0.559,288.0
144,1303.89404296875,1303.9054870605469,0.62,1050.0
145,1302.978515625,1302.9899597167969,0.512,1530.0
146,1302.9670715332031,1302.978515625,0.55,1536.0
147,1302.5436401367188,1302.5550842285156,0.763,1758.0
148,1302.3834228515625,1302.3948669433594,0.545,1842.0
149,1302.3490905761719,1302.3605346679688,0.771,1860.0
150,1300.5867004394531,1300.59814453125,0.516,2784.0
151,1292.2439575195312,1292.2554016113281,0.53,7158.0
152,1291.9921875,1292.0036315917969,0.692,7290.0
153,1284.0957641601562,1284.1072082519531,0.501,11430.0
154,1265.9111022949219,1265.9225463867188,0.507,20964.0
155,1265.4304504394531,1265.44189453125,0.59,21216.0
156,1256.7100524902344,1256.7214965820312,0.768,25788.0
157,1251.7776489257812,1251.7890930175781,0.504,28374.0
158,1352.4627685546875,1352.4742126464844,0.665,5154.0
159,1351.5472412109375,1351.5586853027344,0.721,5634.0
160,1346.1570739746094,1346.1685180664062,0.569,8460.0
161,1334.65576171875,1334.6672058105469,0.516,14490.0
162,1331.1996459960938,1331.2110900878906,0.884,16302.0
163,1324.6879577636719,1324.6994018554688,0.568,19716.0
164,1323.1887817382812,1323.2002258300781,0.514,20502.0
165,1322.57080078125,1322.5822448730469,0.542,20826.0
166,1320.73974609375,1320.7511901855469,0.508,21786.0
167,1319.9043273925781,1319.915771484375,0.691,22224.0
168,1311.8934631347656,1311.9049072265625,0.639,26424.0
169,1311.0809326171875,1311.0923767089844,0.554,26850.0
170,1311.0237121582031,1311.03515625,0.537,26880.0
171,1310.8863830566406,1310.8978271484375,0.618,26952.0
172,1308.4716796875,1308.4831237792969,0.823,28218.0
173,1308.4144592285156,1308.4259033203125,0.575,28248.0
174,1308.197021484375,1308.2084655761719,0.508,28362.0
175,1307.9681396484375,1307.9795837402344,0.514,28482.0
176,1307.8880310058594,1307.8994750976562,0.557,28524.0
177,1307.8422546386719,1307.8536987304688,0.519,28548.0
178,1307.8079223632812,1307.8193664550781,0.521,28566.0
179,1307.7850341796875,1307.7964782714844,0.635,28578.0
180,1307.6934814453125,1307.7049255371094,0.801,28626.0
181,1307.6591491699219,1307.6705932617188,0.509,28644.0
182,1307.6133728027344,1307.6248168945312,0.732,28668.0
183,1307.5332641601562,1307.5447082519531,0.559,28710.0
184,1307.373046875,1307.3844909667969,0.624,28794.0
185,1307.2700500488281,1307.281494140625,0.527,28848.0
186,1307.2242736816406,1307.2357177734375,0.641,28872.0
187,1307.0869445800781,1307.098388671875,0.644,28944.0
188,1307.0182800292969,1307.0297241210938,0.627,28980.0
189,1306.732177734375,1306.7436218261719,0.528,29130.0
190,1306.5605163574219,1306.5719604492188,0.756,29220.0
191,1306.5032958984375,1306.5147399902344,0.614,29250.0
192,1306.3087463378906,1306.3201904296875,0.513,29352.0
193,1306.1485290527344,1306.1599731445312,0.67,29436.0
194,1306.0455322265625,1306.0569763183594,0.551,29490.0
195,1417.1562194824219,1417.1676635742188,0.505,804.0
196,1409.1682434082031,1409.1796875,0.589,4992.0
197,1408.4014892578125,1408.4129333496094,0.564,5394.0
198,1405.5976867675781,1405.609130859375,0.66,6864.0
199,1402.5077819824219,1402.5192260742188,0.665,8484.0
200,1399.0859985351562,1399.0974426269531,0.826,10278.0
201,1394.5655822753906,1394.5770263671875,0.545,12648.0
202,1391.326904296875,1391.3383483886719,0.663,14346.0
203,1384.46044921875,1384.4718933105469,0.657,17946.0
204,1378.4866333007812,1378.4980773925781,0.563,21078.0
205,1377.50244140625,1377.5138854980469,0.629,21594.0
206,1375.2937316894531,1375.30517578125,0.621,22752.0
207,1363.861083984375,1363.8725280761719,0.549,28746.0
208,1363.8038635253906,1363.8153076171875,0.569,28776.0
209,1473.8616943359375,1473.8731384277344,0.585,642.0
210,1471.3096618652344,1471.3211059570312,0.607,1980.0
211,1469.9935913085938,1470.0050354003906,0.641,2670.0
212,1468.1053161621094,1468.1167602539062,0.595,3660.0
213,1464.3516540527344,1464.3630981445312,0.637,5628.0
214,1463.0241394042969,1463.0355834960938,0.537,6324.0
215,1455.8258056640625,1455.8372497558594,0.559,10098.0
216,1452.3124694824219,1452.3239135742188,0.804,11940.0
217,1450.7789611816406,1450.7904052734375,0.575,12744.0
218,1444.1871643066406,1444.1986083984375,0.559,16200.0
219,1443.1686401367188,1443.1800842285156,0.545,16734.0
220,1442.8596496582031,1442.87109375,0.698,16896.0
221,1442.8024291992188,1442.8138732910156,0.508,16926.0
222,1440.216064453125,1440.2275085449219,0.703,18282.0
223,1437.8814697265625,1437.8929138183594,0.606,19506.0
224,1437.1833801269531,1437.19482421875,0.592,19872.0
225,1427.2270202636719,1427.2384643554688,0.501,25092.0
226,1424.6292114257812,1424.6406555175781,0.558,26454.0
227,1424.4575500488281,1424.468994140625,0.605,26544.0
228,1423.8052368164062,1423.8166809082031,0.519,26886.0
229,1531.4598083496094,1531.4712524414062,0.535,12.0
230,1530.7502746582031,1530.76171875,0.534,384.0
231,1530.4985046386719,1530.5099487304688,0.574,516.0
232,1530.4527282714844,1530.4641723632812,0.681,540.0
233,1530.4298400878906,1530.4412841796875,0.662,552.0
234,1530.4069519042969,1530.4183959960938,0.599,564.0
235,1530.3840637207031,1530.3955078125,0.558,576.0
236,1530.3497314453125,1530.3611755371094,0.51,594.0
237,1530.2810668945312,1530.2925109863281,0.745,630.0
238,1530.1666259765625,1530.1780700683594,0.677,690.0
239,1530.120849609375,1530.1322937011719,0.566,714.0
240,1530.029296875,1530.0407409667969,0.553,762.0
241,1530.0178527832031,1530.029296875,0.729,768.0
242,1529.9949645996094,1530.0064086914062,0.644,780.0
243,1529.9491882324219,1529.9606323242188,0.611,804.0
244,1529.937744140625,1529.9491882324219,0.697,810.0
245,1529.9263000488281,1529.937744140625,0.544,816.0
246,1529.8347473144531,1529.84619140625,0.772,864.0
247,1529.8118591308594,1529.8233032226562,0.62,876.0
248,1529.7317504882812,1529.7431945800781,0.703,918.0
249,1529.6859741210938,1529.6974182128906,0.779,942.0
250,1529.6745300292969,1529.6859741210938,0.634,948.0
251,1529.6630859375,1529.6745300292969,0.55,954.0
252,1529.6401977539062,1529.6516418457031,0.558,966.0
253,1529.6287536621094,1529.6401977539062,0.544,972.0
254,1529.5486450195312,1529.5600891113281,0.551,1014.0
255,1529.5257568359375,1529.5372009277344,0.67,1026.0
256,1529.4227600097656,1529.4342041015625,0.704,1080.0
257,1529.3769836425781,1529.388427734375,0.653,1104.0
258,1529.3312072753906,1529.3426513671875,0.858,1128.0
259,1529.3083190917969,1529.3197631835938,0.614,1140.0
260,1529.2282104492188,1529.2396545410156,0.505,1182.0
261,1529.1938781738281,1529.205322265625,0.551,1200.0
262,1528.5530090332031,1528.564453125,0.703,1536.0
263,1528.5415649414062,1528.5530090332031,0.54,1542.0
264,1528.5301208496094,1528.5415649414062,0.817,1548.0
265,1528.5186767578125,1528.5301208496094,0.887,1554.0
266,1528.472900390625,1528.4843444824219,0.851,1578.0
267,1528.4042358398438,1528.4156799316406,0.76,1614.0
268,1528.3699035644531,1528.38134765625,0.581,1632.0
269,1528.3470153808594,1528.3584594726562,0.619,1644.0
270,1528.3012390136719,1528.3126831054688,0.674,1668.0
271,1528.289794921875,1528.3012390136719,0.609,1674.0
272,1528.0838012695312,1528.0952453613281,0.555,1782.0
273,1528.0494689941406,1528.0609130859375,0.535,1800.0
274,1527.83203125,1527.8434753417969,0.603,1914.0
275,1527.740478515625,1527.7519226074219,0.521,1962.0
276,1527.4200439453125,1527.4314880371094,0.523,2130.0
277,1527.374267578125,1527.3857116699219,0.724,2154.0
278,1527.0423889160156,1527.0538330078125,0.839,2328.0
279,1527.008056640625,1527.0195007324219,0.553,2346.0
280,1526.9966125488281,1527.008056640625,0.568,2352.0
281,1526.8936157226562,1526.9050598144531,0.638,2406.0
282,1526.8592834472656,1526.8707275390625,0.553,2424.0
283,1526.7219543457031,1526.7333984375,0.674,2496.0
284,1526.7105102539062,1526.7219543457031,0.629,2502.0
285,1525.7720947265625,1525.7835388183594,0.567,2994.0
286,1525.726318359375,1525.7377624511719,0.545,3018.0
287,1525.6919860839844,1525.7034301757812,0.635,3036.0
288,1525.6576538085938,1525.6690979003906,0.676,3054.0
289,1525.5775451660156,1525.5889892578125,0.54,3096.0
290,1525.5661010742188,1525.5775451660156,0.723,3102.0
291,1525.543212890625,1525.5546569824219,0.831,3114.0
292,1525.5317687988281,1525.543212890625,0.703,3120.0
293,1525.5203247070312,1525.5317687988281,0.53,3126.0
294,1525.4974365234375,1525.5088806152344,0.68,3138.0
295,1525.4859924316406,1525.4974365234375,0.618,3144.0
296,1525.4745483398438,1525.4859924316406,0.683,3150.0
297,1525.45166015625,1525.4631042480469,0.635,3162.0
298,1525.4173278808594,1525.4287719726562,0.579,3180.0
299,1524.9366760253906,1524.9481201171875,0.722,3432.0
300,1524.90234375,1524.9137878417969,0.557,3450.0
301,1522.4647521972656,1522.4761962890625,0.591,4728.0
302,1516.3650512695312,1516.3764953613281,0.546,7926.0
303,1516.2506103515625,1516.2620544433594,0.686,7986.0
304,1515.3007507324219,1515.3121948242188,0.615,8484.0
305,1515.0947570800781,1515.106201171875,0.599,8592.0
306,1508.5258483886719,1508.5372924804688,0.575,12036.0
307,1499.5880126953125,1499.5994567871094,0.546,16722.0
308,1494.1520690917969,1494.1635131835938,0.563,19572.0
309,1493.1221008300781,1493.133544921875,0.73,20112.0
310,1491.5885925292969,1491.6000366210938,0.737,20916.0
311,1486.4158630371094,1486.4273071289062,0.517,23628.0
312,1485.2828979492188,1485.2943420410156,0.51,24222.0
313,1484.9967956542969,1485.0082397460938,0.82,24372.0
314,1481.0371398925781,1481.048583984375,0.553,26448.0
315,1478.4736633300781,1478.485107421875,0.532,27792.0
316,1477.9243469238281,1477.935791015625,0.536,28080.0
317,1477.6382446289062,1477.6496887207031,0.868,28230.0
318,1587.3641967773438,1587.3756408691406,0.503,270.0
319,1587.34130859375,1587.3527526855469,0.605,282.0
320,1587.2955322265625,1587.3069763183594,0.644,306.0
321,1587.0323181152344,1587.0437622070312,0.537,444.0
322,1586.97509765625,1586.9865417480469,0.608,474.0
323,1586.6317749023438,1586.6432189941406,0.724,654.0
324,1586.42578125,1586.4372253417969,0.593,762.0
325,1586.1854553222656,1586.1968994140625,0.589,888.0
326,1586.0137939453125,1586.0252380371094,0.677,978.0
327,1585.9794616699219,1585.9909057617188,0.805,996.0
328,1585.9451293945312,1585.9565734863281,0.641,1014.0
329,1585.87646484375,1585.8879089355469,0.615,1050.0
330,1585.7734680175781,1585.784912109375,0.506,1104.0
331,1585.4530334472656,1585.4644775390625,0.56,1272.0
332,1585.3500366210938,1585.3614807128906,0.508,1326.0
333,1585.3271484375,1585.3385925292969,0.621,1338.0
334,1585.3157043457031,1585.3271484375,0.665,1344.0
335,1585.2813720703125,1585.2928161621094,0.634,1362.0
336,1585.1669311523438,1585.1783752441406,0.805,1422.0
337,1585.0868225097656,1585.0982666015625,0.815,1464.0
338,1585.052490234375,1585.0639343261719,0.749,1482.0
339,1584.7549438476562,1584.7663879394531,0.613,1638.0
340,1584.2399597167969,1584.2514038085938,0.541,1908.0
341,1584.228515625,1584.2399597167969,0.501,1914.0
342,1584.0797424316406,1584.0911865234375,0.628,1992.0
343,1584.0110778808594,1584.0225219726562,0.789,2028.0
344,1583.4732055664062,1583.4846496582031,0.65,2310.0
345,1582.8094482421875,1582.8208923339844,0.534,2658.0
346,1582.0884704589844,1582.0999145507812,0.633,3036.0
347,1580.9440612792969,1580.9555053710938,0.609,3636.0
348,1580.6350708007812,1580.6465148925781,0.649,3798.0
349,1580.5892944335938,1580.6007385253906,0.631,3822.0
350,1580.5778503417969,1580.5892944335938,0.738,3828.0
351,1580.56640625,1580.5778503417969,0.555,3834.0
352,1580.3604125976562,1580.3718566894531,0.627,3942.0
353,1579.9827575683594,1579.9942016601562,0.534,4140.0
354,1579.8797607421875,1579.8912048339844,0.66,4194.0
355,1579.6623229980469,1579.6737670898438,0.567,4308.0
356,1579.2160034179688,1579.2274475097656,0.502,4542.0
357,1579.1816711425781,1579.193115234375,0.528,4560.0
358,1579.0328979492188,1579.0443420410156,0.522,4638.0
359,1579.0214538574219,1579.0328979492188,0.693,4644.0
360,1578.9871215820312,1578.9985656738281,0.6,4662.0
361,1578.91845703125,1578.9299011230469,0.626,4698.0
362,1578.7696838378906,1578.7811279296875,0.546,4776.0
363,1578.7353515625,1578.7467956542969,0.662,4794.0
364,1578.4378051757812,1578.4492492675781,0.51,4950.0
365,1578.3233642578125,1578.3348083496094,0.515,5010.0
366,1578.1745910644531,1578.18603515625,0.671,5088.0
367,1578.1059265136719,1578.1173706054688,0.723,5124.0
368,1577.8999328613281,1577.911376953125,0.514,5232.0
369,1577.8656005859375,1577.8770446777344,0.55,5250.0
370,1577.7397155761719,1577.7511596679688,0.526,5316.0
371,1577.5794982910156,1577.5909423828125,0.53,5400.0
372,1577.3506164550781,1577.362060546875,0.571,5520.0
373,1577.2819519042969,1577.2933959960938,0.566,5556.0
374,1577.2247314453125,1577.2361755371094,0.541,5586.0
375,1577.1675109863281,1577.178955078125,0.548,5616.0
376,1577.1446228027344,1577.1560668945312,0.529,5628.0
377,1577.1102905273438,1577.1217346191406,0.707,5646.0
378,1576.9729614257812,1576.9844055175781,0.513,5718.0
379,1575.9429931640625,1575.9544372558594,0.572,6258.0
380,1575.8743286132812,1575.8857727050781,0.712,6294.0
381,1575.8171081542969,1575.8285522460938,0.662,6324.0
382,1575.7026672363281,1575.714111328125,0.508,6384.0
383,1575.6340026855469,1575.6454467773438,0.932,6420.0
384,1575.5882263183594,1575.5996704101562,0.563,6444.0
385,1575.5195617675781,1575.531005859375,0.844,6480.0
386,1575.4966735839844,1575.5081176757812,0.545,6492.0
387,1575.4280090332031,1575.439453125,0.578,6528.0
388,1575.2677917480469,1575.2792358398438,0.531,6612.0
389,1575.0961303710938,1575.1075744628906,0.554,6702.0
390,1574.9931335449219,1575.0045776367188,0.521,6756.0
391,1574.798583984375,1574.8100280761719,0.511,6858.0
392,1574.7642517089844,1574.7756958007812,0.528,6876.0
393,1574.3179321289062,1574.3293762207031,0.548,7110.0
394,1574.2378234863281,1574.249267578125,0.647,7152.0
395,1574.2034912109375,1574.2149353027344,0.503,7170.0
396,1573.9517211914062,1573.9631652832031,0.513,7302.0
397,1573.79150390625,1573.8029479980469,0.621,7386.0
398,1573.4939575195312,1573.5054016113281,0.513,7542.0
399,1573.4710693359375,1573.4825134277344,0.545,7554.0
400,1573.4596252441406,1573.4710693359375,0.535,7560.0
401,1573.4481811523438,1573.4596252441406,0.591,7566.0
402,1573.4367370605469,1573.4481811523438,0.715,7572.0
403,1573.4024047851562,1573.4138488769531,0.765,7590.0
404,1573.3795166015625,1573.3909606933594,0.705,7602.0
405,1573.3566284179688,1573.3680725097656,0.566,7614.0
406,1573.333740234375,1573.3451843261719,0.581,7626.0
407,1573.3222961425781,1573.333740234375,0.661,7632.0
408,1573.2994079589844,1573.3108520507812,0.699,7644.0
409,1573.1849670410156,1573.1964111328125,0.754,7704.0
410,1573.1277465820312,1573.1391906738281,0.628,7734.0
411,1573.0247497558594,1573.0361938476562,0.533,7788.0
412,1572.9331970214844,1572.9446411132812,0.572,7836.0
413,1572.8874206542969,1572.8988647460938,0.681,7860.0
414,1572.7500915527344,1572.7615356445312,0.507,7932.0
415,1572.7157592773438,1572.7272033691406,0.667,7950.0
416,1572.7043151855469,1572.7157592773438,0.537,7956.0
417,1572.32666015625,1572.3381042480469,0.518,8154.0
418,1572.1893310546875,1572.2007751464844,0.579,8226.0
419,1572.1549987792969,1572.1664428710938,0.764,8244.0
420,1572.1092224121094,1572.1206665039062,0.504,8268.0
421,1572.052001953125,1572.0634460449219,0.526,8298.0
422,1572.0291137695312,1572.0405578613281,0.505,8310.0
423,1571.6514587402344,1571.6629028320312,0.542,8508.0
424,1571.6171264648438,1571.6285705566406,0.525,8526.0
425,1571.4225769042969,1571.4340209960938,0.764,8628.0
426,1571.4111328125,1571.4225769042969,0.685,8634.0
427,1571.3996887207031,1571.4111328125,0.573,8640.0
428,1571.3882446289062,1571.3996887207031,0.559,8646.0
429,1571.3768005371094,1571.3882446289062,0.652,8652.0
430,1571.3653564453125,1571.3768005371094,0.532,8658.0
431,1571.3539123535156,1571.3653564453125,0.511,8664.0
432,1571.3424682617188,1571.3539123535156,0.619,8670.0
433,1571.3310241699219,1571.3424682617188,0.597,8676.0
434,1571.3081359863281,1571.319580078125,0.56,8688.0
435,1571.2966918945312,1571.3081359863281,0.623,8694.0
436,1571.2852478027344,1571.2966918945312,0.587,8700.0
437,1571.2623596191406,1571.2738037109375,0.527,8712.0
438,1571.2509155273438,1571.2623596191406,0.733,8718.0
439,1571.2394714355469,1571.2509155273438,0.514,8724.0
440,1571.22802734375,1571.2394714355469,0.608,8730.0
441,1571.2165832519531,1571.22802734375,0.619,8736.0
442,1571.1479187011719,1571.1593627929688,0.525,8772.0
443,1571.136474609375,1571.1479187011719,0.52,8778.0
444,1570.8274841308594,1570.8389282226562,0.584,8940.0
445,1570.5757141113281,1570.587158203125,0.531,9072.0
446,1570.1751708984375,1570.1866149902344,0.843,9282.0
447,1569.9348449707031,1569.9462890625,0.559,9408.0
448,1569.7517395019531,1569.76318359375,0.631,9504.0
449,1569.6830749511719,1569.6945190429688,0.63,9540.0
450,1569.6487426757812,1569.6601867675781,0.649,9558.0
451,1569.6029663085938,1569.6144104003906,0.506,9582.0
452,1569.5457458496094,1569.5571899414062,0.542,9612.0
453,1569.0193176269531,1569.03076171875,0.748,9888.0
454,1568.7904357910156,1568.8018798828125,0.647,10008.0
455,1568.3784484863281,1568.389892578125,0.564,10224.0
456,1567.9893493652344,1568.0007934570312,0.572,10428.0
457,1567.840576171875,1567.8520202636719,0.562,10506.0
458,1567.657470703125,1567.6689147949219,0.668,10602.0
459,1566.9136047363281,1566.925048828125,0.601,10992.0
460,1566.6618347167969,1566.6732788085938,0.685,11124.0
461,1566.5016174316406,1566.5130615234375,0.784,11208.0
462,1566.4901733398438,1566.5016174316406,0.576,11214.0
463,1566.4787292480469,1566.4901733398438,0.546,11220.0
464,1566.0896301269531,1566.10107421875,0.58,11424.0
465,1565.9294128417969,1565.9408569335938,0.514,11508.0
466,1565.7005310058594,1565.7119750976562,0.523,11628.0
467,1564.7506713867188,1564.7621154785156,0.532,12126.0
468,1564.6133422851562,1564.6247863769531,0.775,12198.0
469,1564.5904541015625,1564.6018981933594,0.876,12210.0
470,1563.995361328125,1564.0068054199219,0.509,12522.0
471,1563.90380859375,1563.9152526855469,0.67,12570.0
472,1563.8580322265625,1563.8694763183594,0.571,12594.0
473,1563.8351440429688,1563.8465881347656,0.759,12606.0
474,1563.8236999511719,1563.8351440429688,0.722,12612.0
475,1563.7664794921875,1563.7779235839844,0.595,12642.0
476,1563.6177062988281,1563.629150390625,0.634,12720.0
477,1563.4574890136719,1563.4689331054688,0.74,12804.0
478,1562.9425048828125,1562.9539489746094,0.521,13074.0
479,1562.8509521484375,1562.8623962402344,0.805,13122.0
480,1562.7250671386719,1562.7365112304688,0.685,13188.0
481,1562.255859375,1562.2673034667969,0.524,13434.0
482,1562.1299743652344,1562.1414184570312,0.514,13500.0
483,1562.0498657226562,1562.0613098144531,0.591,13542.0
484,1562.0155334472656,1562.0269775390625,0.534,13560.0
485,1560.7681274414062,1560.7795715332031,0.506,14214.0
486,1560.6536865234375,1560.6651306152344,0.664,14274.0
487,1560.6307983398438,1560.6422424316406,0.711,14286.0
