,start_freq,end_freq,probability,index
0,1076.9577026367188,1076.9691467285156,0.535,1758.0
1,1074.1996765136719,1074.2111206054688,0.54,3204.0
2,1071.5675354003906,1071.5789794921875,0.707,4584.0
3,1067.138671875,1067.1501159667969,0.569,6906.0
4,1065.0672912597656,1065.0787353515625,0.572,7992.0
5,1064.9986267089844,1065.0100708007812,0.563,8028.0
6,1064.9642944335938,1064.9757385253906,0.809,8046.0
7,1064.9070739746094,1064.9185180664062,0.632,8076.0
8,1064.8612976074219,1064.8727416992188,0.706,8100.0
9,1064.849853515625,1064.8612976074219,0.616,8106.0
10,1063.7054443359375,1063.7168884277344,0.558,8706.0
11,1061.5768432617188,1061.5882873535156,0.563,9822.0
12,1060.9931945800781,1061.004638671875,0.509,10128.0
13,1058.0062866210938,1058.0177307128906,0.56,11694.0
14,1057.9490661621094,1057.9605102539062,0.675,11724.0
15,1057.4569702148438,1057.4684143066406,0.603,11982.0
16,1054.046630859375,1054.0580749511719,0.712,13770.0
17,1050.5561828613281,1050.567626953125,0.663,15600.0
18,1050.384521484375,1050.3959655761719,0.531,15690.0
19,1050.0297546386719,1050.0411987304688,0.746,15876.0
20,1049.9610900878906,1049.9725341796875,0.703,15912.0
21,1049.9382019042969,1049.9496459960938,0.882,15924.0
22,1049.6635437011719,1049.6749877929688,0.605,16068.0
23,1047.2030639648438,1047.2145080566406,0.66,17358.0
24,1045.0172424316406,1045.0286865234375,0.621,18504.0
25,1040.8172607421875,1040.8287048339844,0.649,20706.0
26,1039.398193359375,1039.4096374511719,0.526,21450.0
27,1028.5491943359375,1028.5606384277344,0.648,27138.0
28,1028.3889770507812,1028.4004211425781,0.541,27222.0
29,1131.0768127441406,1131.0882568359375,0.549,2952.0
30,1129.4975280761719,1129.5089721679688,0.532,3780.0
31,1128.936767578125,1128.9482116699219,0.77,4074.0
32,1128.9024353027344,1128.9138793945312,0.638,4092.0
33,1127.6664733886719,1127.6779174804688,0.633,4740.0
34,1127.4147033691406,1127.4261474609375,0.555,4872.0
35,1126.8997192382812,1126.9111633300781,0.631,5142.0
36,1126.8196105957031,1126.8310546875,0.522,5184.0
37,1126.4877319335938,1126.4991760253906,0.536,5358.0
38,1124.9313354492188,1124.9427795410156,0.597,6174.0
39,1120.6398010253906,1120.6512451171875,0.638,8424.0
40,1115.7188415527344,1115.7302856445312,0.686,11004.0
41,1109.2758178710938,1109.2872619628906,0.561,14382.0
42,1107.4333190917969,1107.4447631835938,0.533,15348.0
43,1107.3417663574219,1107.3532104492188,0.609,15396.0
44,1106.87255859375,1106.8840026855469,0.531,15642.0
45,1105.5908203125,1105.6022644042969,0.666,16314.0
46,1099.2622375488281,1099.273681640625,0.557,19632.0
47,1098.8960266113281,1098.907470703125,0.627,19824.0
48,1095.1080322265625,1095.1194763183594,0.767,21810.0
49,1094.2153930664062,1094.2268371582031,0.669,22278.0
50,1091.9837951660156,1091.9952392578125,0.572,23448.0
51,1091.85791015625,1091.8693542480469,0.841,23514.0
52,1090.3587341308594,1090.3701782226562,0.815,24300.0
53,1090.0955200195312,1090.1069641113281,0.582,24438.0
54,1089.9467468261719,1089.9581909179688,0.781,24516.0
55,1089.29443359375,1089.3058776855469,0.633,24858.0
56,1089.0541076660156,1089.0655517578125,0.568,24984.0
57,1088.2415771484375,1088.2530212402344,0.779,25410.0
58,1088.19580078125,1088.2072448730469,0.789,25434.0
59,1088.1843566894531,1088.19580078125,0.823,25440.0
60,1085.7009887695312,1085.7124328613281,0.665,26742.0
61,1083.9958190917969,1084.0072631835938,0.537,27636.0
62,1193.0923461914062,1193.1037902832031,0.62,6.0
63,1193.0809020996094,1193.0923461914062,0.707,12.0
64,1193.0351257324219,1193.0465698242188,0.714,36.0
65,1193.0122375488281,1193.023681640625,0.736,48.0
66,1192.9893493652344,1193.0007934570312,0.565,60.0
67,1192.9435729980469,1192.9550170898438,0.504,84.0
68,1192.93212890625,1192.9435729980469,0.65,90.0
69,1192.8749084472656,1192.8863525390625,0.589,120.0
70,1192.8634643554688,1192.8749084472656,0.888,126.0
71,1192.8520202636719,1192.8634643554688,0.668,132.0
72,1192.840576171875,1192.8520202636719,0.665,138.0
73,1192.8176879882812,1192.8291320800781,0.549,150.0
74,1192.7947998046875,1192.8062438964844,0.748,162.0
75,1192.7719116210938,1192.7833557128906,0.61,174.0
