,start_freq,end_freq,probability,index
117,1129.2343139648438,1129.2457580566406,0.588,3918.0
118,1128.0097961425781,1128.021240234375,0.688,4560.0
119,1126.3847351074219,1126.3961791992188,0.527,5412.0
120,1125.7209777832031,1125.732421875,0.622,5760.0
121,1125.2403259277344,1125.2517700195312,0.637,6012.0
122,1123.9471435546875,1123.9585876464844,0.509,6690.0
123,1123.5122680664062,1123.5237121582031,0.749,6918.0
124,1122.5967407226562,1122.6081848144531,0.542,7398.0
125,1122.5395202636719,1122.5509643554688,0.568,7428.0
126,1122.4365234375,1122.4479675292969,0.513,7482.0
127,1121.978759765625,1121.9902038574219,0.665,7722.0
128,1119.9760437011719,1119.9874877929688,0.587,8772.0
129,1118.2136535644531,1118.22509765625,0.605,9696.0
130,1118.0992126464844,1118.1106567382812,0.618,9756.0
131,1117.6071166992188,1117.6185607910156,0.698,10014.0
132,1117.2294616699219,1117.2409057617188,0.561,10212.0
133,1117.0921325683594,1117.1035766601562,0.54,10284.0
134,1117.0806884765625,1117.0921325683594,0.566,10290.0
135,1117.0692443847656,1117.0806884765625,0.695,10296.0
136,1115.1580810546875,1115.1695251464844,0.526,11298.0
137,1114.9406433105469,1114.9520874023438,0.619,11412.0
138,1113.8648986816406,1113.8763427734375,0.534,11976.0
139,1113.1210327148438,1113.1324768066406,0.535,12366.0
140,1112.6174926757812,1112.6289367675781,0.533,12630.0
141,1112.5831604003906,1112.5946044921875,0.666,12648.0
142,1112.2283935546875,1112.2398376464844,0.769,12834.0
143,1111.9422912597656,1111.9537353515625,0.766,12984.0
144,1111.4387512207031,1111.4501953125,0.632,13248.0
145,1110.8665466308594,1110.8779907226562,0.51,13548.0
146,1110.6491088867188,1110.6605529785156,0.501,13662.0
147,1108.33740234375,1108.3488464355469,0.522,14874.0
148,1108.0169677734375,1108.0284118652344,0.522,15042.0
149,1105.5107116699219,1105.5221557617188,0.54,16356.0
150,1105.1101684570312,1105.1216125488281,0.546,16566.0
151,1104.9041748046875,1104.9156188964844,0.832,16674.0
152,1103.5079956054688,1103.5194396972656,0.531,17406.0
153,1102.3979187011719,1102.4093627929688,0.673,17988.0
154,1102.2491455078125,1102.2605895996094,0.797,18066.0
155,1100.2464294433594,1100.2578735351562,0.552,19116.0
156,1099.91455078125,1099.9259948730469,0.805,19290.0
157,1099.822998046875,1099.8344421386719,0.605,19338.0
158,1098.0262756347656,1098.0377197265625,0.814,20280.0
159,1097.8660583496094,1097.8775024414062,0.672,20364.0
160,1097.2938537597656,1097.3052978515625,0.794,20664.0
161,1096.5957641601562,1096.6072082519531,0.666,21030.0
162,1096.0121154785156,1096.0235595703125,0.727,21336.0
163,1095.8290100097656,1095.8404541015625,0.505,21432.0
164,1095.0050354003906,1095.0164794921875,0.825,21864.0
165,1094.8562622070312,1094.8677062988281,0.502,21942.0
166,1094.1925048828125,1094.2039489746094,0.692,22290.0
167,1094.1009521484375,1094.1123962402344,0.587,22338.0
168,1093.4371948242188,1093.4486389160156,0.663,22686.0
169,1092.498779296875,1092.5102233886719,0.644,23178.0
170,1091.8006896972656,1091.8121337890625,0.545,23544.0
171,1091.7434692382812,1091.7549133300781,0.566,23574.0
172,1091.4802551269531,1091.49169921875,0.594,23712.0
173,1091.4344787597656,1091.4459228515625,0.672,23736.0
174,1091.4230346679688,1091.4344787597656,0.689,23742.0
175,1091.4115905761719,1091.4230346679688,0.782,23748.0
176,1091.3887023925781,1091.400146484375,0.804,23760.0
177,1091.3772583007812,1091.3887023925781,0.708,23766.0
178,1091.3658142089844,1091.3772583007812,0.959,23772.0
179,1091.3543701171875,1091.3658142089844,0.756,23778.0
180,1091.3429260253906,1091.3543701171875,0.799,23784.0
181,1091.3314819335938,1091.3429260253906,0.541,23790.0
182,1090.9767150878906,1090.9881591796875,0.836,23976.0
183,1090.8050537109375,1090.8164978027344,0.693,24066.0
184,1090.6791687011719,1090.6906127929688,0.645,24132.0
185,1090.0039672851562,1090.0154113769531,0.6,24486.0
186,1089.9810791015625,1089.9925231933594,0.508,24498.0
187,1089.4203186035156,1089.4317626953125,0.918,24792.0
188,1088.6878967285156,1088.6993408203125,0.681,25176.0
189,1088.3674621582031,1088.37890625,0.565,25344.0
190,1088.3445739746094,1088.3560180664062,0.634,25356.0
191,1088.3331298828125,1088.3445739746094,0.72,25362.0
192,1088.3216857910156,1088.3331298828125,0.666,25368.0
193,1088.3102416992188,1088.3216857910156,0.717,25374.0
194,1088.287353515625,1088.2987976074219,0.614,25386.0
195,1088.2759094238281,1088.287353515625,0.826,25392.0
196,1088.2530212402344,1088.2644653320312,0.553,25404.0
197,1088.2186889648438,1088.2301330566406,0.668,25422.0
198,1088.19580078125,1088.2072448730469,0.784,25434.0
199,1088.1156921386719,1088.1271362304688,0.622,25476.0
200,1088.0928039550781,1088.104248046875,0.679,25488.0
201,1087.9440307617188,1087.9554748535156,0.882,25566.0
202,1087.9096984863281,1087.921142578125,0.671,25584.0
203,1087.8868103027344,1087.8982543945312,0.61,25596.0
204,1087.7838134765625,1087.7952575683594,0.902,25650.0
205,1087.738037109375,1087.7494812011719,0.569,25674.0
206,1087.6350402832031,1087.646484375,0.868,25728.0
207,1087.6007080078125,1087.6121520996094,0.547,25746.0
208,1087.5091552734375,1087.5205993652344,0.711,25794.0
209,1087.4519348144531,1087.46337890625,0.584,25824.0
210,1087.2459411621094,1087.2573852539062,0.866,25932.0
211,1087.2001647949219,1087.2116088867188,0.874,25956.0
212,1087.0399475097656,1087.0513916015625,0.873,26040.0
213,1087.005615234375,1087.0170593261719,0.754,26058.0
214,1086.9712829589844,1086.9827270507812,0.549,26076.0
215,1086.9255065917969,1086.9369506835938,0.929,26100.0
216,1086.8682861328125,1086.8797302246094,0.836,26130.0
217,1086.7424011230469,1086.7538452148438,0.882,26196.0
218,1086.7195129394531,1086.73095703125,0.573,26208.0
219,1086.6966247558594,1086.7080688476562,0.79,26220.0
220,1086.5249633789062,1086.5364074707031,0.558,26310.0
221,1086.5135192871094,1086.5249633789062,0.892,26316.0
222,1086.5020751953125,1086.5135192871094,0.553,26322.0
223,1086.456298828125,1086.4677429199219,0.687,26346.0
224,1086.4105224609375,1086.4219665527344,0.581,26370.0
225,1086.3189697265625,1086.3304138183594,0.555,26418.0
226,1086.2846374511719,1086.2960815429688,0.59,26436.0
227,1086.1473083496094,1086.1587524414062,0.697,26508.0
228,1086.1015319824219,1086.1129760742188,0.794,26532.0
229,1086.090087890625,1086.1015319824219,0.781,26538.0
230,1086.0786437988281,1086.090087890625,0.582,26544.0
231,1086.0214233398438,1086.0328674316406,0.815,26574.0
232,1085.9298706054688,1085.9413146972656,0.829,26622.0
233,1085.8840942382812,1085.8955383300781,0.768,26646.0
234,1085.8726501464844,1085.8840942382812,0.598,26652.0
235,1085.8383178710938,1085.8497619628906,0.903,26670.0
236,1085.8268737792969,1085.8383178710938,0.64,26676.0
237,1085.8154296875,1085.8268737792969,0.83,26682.0
238,1085.8039855957031,1085.8154296875,0.972,26688.0
239,1085.7810974121094,1085.7925415039062,0.976,26700.0
240,1085.6895446777344,1085.7009887695312,0.907,26748.0
241,1085.6781005859375,1085.6895446777344,0.897,26754.0
242,1085.6666564941406,1085.6781005859375,0.558,26760.0
243,1085.6552124023438,1085.6666564941406,0.726,26766.0
244,1085.63232421875,1085.6437683105469,0.672,26778.0
245,1085.5979919433594,1085.6094360351562,0.812,26796.0
246,1085.5865478515625,1085.5979919433594,0.846,26802.0
247,1085.5751037597656,1085.5865478515625,0.864,26808.0
248,1085.5522155761719,1085.5636596679688,0.621,26820.0
249,1085.5064392089844,1085.5178833007812,0.58,26844.0
250,1084.6710205078125,1084.6824645996094,0.653,27282.0
251,1083.8356018066406,1083.8470458984375,0.636,27720.0
252,1082.6911926269531,1082.70263671875,0.532,28320.0
253,1082.6797485351562,1082.6911926269531,0.717,28326.0
254,1082.3249816894531,1082.33642578125,0.526,28512.0
255,1082.2105407714844,1082.2219848632812,0.586,28572.0
256,1082.1762084960938,1082.1876525878906,0.875,28590.0
257,1081.8557739257812,1081.8672180175781,0.883,28758.0
258,1081.5467834472656,1081.5582275390625,0.653,28920.0
259,1192.9893493652344,1193.0007934570312,0.542,60.0
260,1192.9550170898438,1192.9664611816406,0.545,78.0
261,1192.93212890625,1192.9435729980469,0.686,90.0
262,1192.5086975097656,1192.5201416015625,0.602,312.0
263,1192.2683715820312,1192.2798156738281,0.506,438.0
264,1191.925048828125,1191.9364929199219,0.556,618.0
265,1191.6275024414062,1191.6389465332031,0.605,774.0
266,1191.3070678710938,1191.3185119628906,0.623,942.0
267,1190.8493041992188,1190.8607482910156,0.804,1182.0
268,1190.5174255371094,1190.5288696289062,0.52,1356.0
269,1189.7850036621094,1189.7964477539062,0.511,1740.0
270,1186.431884765625,1186.4433288574219,0.696,3498.0
271,1186.3975524902344,1186.4089965820312,0.571,3516.0
272,1185.8596801757812,1185.8711242675781,0.725,3798.0
273,1185.2073669433594,1185.2188110351562,0.763,4140.0
274,1181.4308166503906,1181.4422607421875,0.67,6120.0
275,1180.7899475097656,1180.8013916015625,0.563,6456.0
276,1177.4826049804688,1177.4940490722656,0.716,8190.0
277,1174.6330261230469,1174.6444702148438,0.517,9684.0
278,1174.1867065429688,1174.1981506347656,0.511,9918.0
279,1173.0995178222656,1173.1109619140625,0.517,10488.0
280,1171.9779968261719,1171.9894409179688,0.541,11076.0
281,1166.9769287109375,1166.9883728027344,0.512,13698.0
282,1165.2488708496094,1165.2603149414062,0.538,14604.0
283,1164.2532348632812,1164.2646789550781,0.555,15126.0
284,1163.3491516113281,1163.360595703125,0.799,15600.0
285,1163.1546020507812,1163.1660461425781,0.699,15702.0
286,1162.7082824707031,1162.7197265625,0.616,15936.0
287,1161.2892150878906,1161.3006591796875,0.537,16680.0
288,1161.2434387207031,1161.2548828125,0.803,16704.0
289,1160.9344482421875,1160.9458923339844,0.659,16866.0
290,1159.0690612792969,1159.0805053710938,0.866,17844.0
291,1159.0232849121094,1159.0347290039062,0.796,17868.0
292,1156.219482421875,1156.2309265136719,0.832,19338.0
293,1155.6358337402344,1155.6472778320312,0.673,19644.0
294,1154.1709899902344,1154.1824340820312,0.689,20412.0
295,1154.0451049804688,1154.0565490722656,0.54,20478.0
296,1153.6674499511719,1153.6788940429688,0.788,20676.0
297,1152.5917053222656,1152.6031494140625,0.522,21240.0
298,1152.1797180175781,1152.191162109375,0.666,21456.0
299,1152.0881652832031,1152.099609375,0.571,21504.0
300,1150.6805419921875,1150.6919860839844,0.718,22242.0
301,1149.1241455078125,1149.1355895996094,0.816,23058.0
302,1148.4832763671875,1148.4947204589844,0.588,23394.0
303,1148.4489440917969,1148.4603881835938,0.67,23412.0
304,1148.0369567871094,1148.0484008789062,0.799,23628.0
305,1147.1900939941406,1147.2015380859375,0.798,24072.0
306,1146.6865539550781,1146.697998046875,0.818,24336.0
307,1146.4805603027344,1146.4920043945312,0.56,24444.0
308,1146.4691162109375,1146.4805603027344,0.63,24450.0
309,1145.9312438964844,1145.9426879882812,0.544,24732.0
310,1144.4778442382812,1144.4892883300781,0.509,25494.0
311,1143.49365234375,1143.5050964355469,0.56,26010.0
312,1142.7955627441406,1142.8070068359375,0.644,26376.0
313,1142.1775817871094,1142.1890258789062,0.652,26700.0
314,1141.3993835449219,1141.4108276367188,0.632,27108.0
315,1140.9988403320312,1141.0102844238281,0.615,27318.0
316,1140.9645080566406,1140.9759521484375,0.51,27336.0
317,1139.0762329101562,1139.0876770019531,0.572,28326.0
318,1138.8473510742188,1138.8587951660156,0.598,28446.0
319,1138.7214660644531,1138.73291015625,0.58,28512.0
320,1138.2637023925781,1138.275146484375,0.613,28752.0
321,1248.0812072753906,1248.0926513671875,0.643,744.0
322,1248.0125427246094,1248.0239868164062,0.51,780.0
323,1248.0010986328125,1248.0125427246094,0.716,786.0
324,1247.955322265625,1247.9667663574219,0.608,810.0
325,1247.9209899902344,1247.9324340820312,0.593,828.0
326,1247.9095458984375,1247.9209899902344,0.784,834.0
327,1247.86376953125,1247.8752136230469,0.552,858.0
328,1247.8523254394531,1247.86376953125,0.685,864.0
329,1247.7149963378906,1247.7264404296875,0.512,936.0
330,1247.5204467773438,1247.5318908691406,0.551,1038.0
331,1247.5090026855469,1247.5204467773438,0.728,1044.0
332,1247.4632263183594,1247.4746704101562,0.885,1068.0
333,1247.3716735839844,1247.3831176757812,0.638,1116.0
334,1246.673583984375,1246.6850280761719,0.541,1482.0
335,1244.5335388183594,1244.5449829101562,0.621,2604.0
336,1243.4463500976562,1243.4577941894531,0.561,3174.0
337,1242.5537109375,1242.5651550292969,0.568,3642.0
338,1240.6654357910156,1240.6768798828125,0.803,4632.0
339,1240.6539916992188,1240.6654357910156,0.519,4638.0
340,1240.2992248535156,1240.3106689453125,0.574,4824.0
341,1240.1046752929688,1240.1161193847656,0.557,4926.0
342,1239.2349243164062,1239.2463684082031,0.562,5382.0
343,1238.2736206054688,1238.2850646972656,0.609,5886.0
344,1238.1362915039062,1238.1477355957031,0.717,5958.0
345,1237.7586364746094,1237.7700805664062,0.64,6156.0
346,1236.9232177734375,1236.9346618652344,0.687,6594.0
347,1236.8202209472656,1236.8316650390625,0.539,6648.0
348,1236.4768981933594,1236.4883422851562,0.6,6828.0
349,1236.328125,1236.3395690917969,0.509,6906.0
350,1236.2709045410156,1236.2823486328125,0.747,6936.0
351,1236.0191345214844,1236.0305786132812,0.57,7068.0
352,1235.7215881347656,1235.7330322265625,0.727,7224.0
353,1235.595703125,1235.6071472167969,0.902,7290.0
354,1235.5384826660156,1235.5499267578125,0.521,7320.0
355,1233.58154296875,1233.5929870605469,0.72,8346.0
356,1233.0894470214844,1233.1008911132812,0.798,8604.0
357,1230.6289672851562,1230.6404113769531,0.512,9894.0
358,1229.9423217773438,1229.9537658691406,0.509,10254.0
359,1229.9308776855469,1229.9423217773438,0.658,10260.0
360,1229.8164367675781,1229.827880859375,0.793,10320.0
361,1229.3815612792969,1229.3930053710938,0.586,10548.0
362,1229.3701171875,1229.3815612792969,0.88,10554.0
363,1229.3243408203125,1229.3357849121094,0.755,10578.0
364,1229.3128967285156,1229.3243408203125,0.709,10584.0
365,1229.278564453125,1229.2900085449219,0.612,10602.0
366,1229.2098999023438,1229.2213439941406,0.505,10638.0
367,1229.1984558105469,1229.2098999023438,0.577,10644.0
368,1229.18701171875,1229.1984558105469,0.672,10650.0
369,1229.1526794433594,1229.1641235351562,0.715,10668.0
370,1229.1412353515625,1229.1526794433594,0.65,10674.0
371,1229.1183471679688,1229.1297912597656,0.519,10686.0
372,1227.4703979492188,1227.4818420410156,0.633,11550.0
373,1227.3216247558594,1227.3330688476562,0.675,11628.0
374,1225.5935668945312,1225.6050109863281,0.58,12534.0
375,1225.0213623046875,1225.0328063964844,0.53,12834.0
376,1225.0099182128906,1225.0213623046875,0.518,12840.0
377,1223.9799499511719,1223.9913940429688,0.512,13380.0
378,1223.8197326660156,1223.8311767578125,0.518,13464.0
379,1220.6268310546875,1220.6382751464844,0.753,15138.0
380,1220.2033996582031,1220.21484375,0.728,15360.0
381,1218.5211181640625,1218.5325622558594,0.603,16242.0
382,1218.20068359375,1218.2121276855469,0.56,16410.0
383,1218.0519104003906,1218.0633544921875,0.518,16488.0
384,1218.0404663085938,1218.0519104003906,0.637,16494.0
385,1217.4453735351562,1217.4568176269531,0.517,16806.0
386,1217.2622680664062,1217.2737121582031,0.654,16902.0
387,1217.1478271484375,1217.1592712402344,0.817,16962.0
388,1216.7129516601562,1216.7243957519531,0.517,17190.0
389,1216.4039611816406,1216.4154052734375,0.721,17352.0
390,1216.2322998046875,1216.2437438964844,0.871,17442.0
391,1215.3396606445312,1215.3511047363281,0.572,17910.0
392,1215.1565551757812,1215.1679992675781,0.765,18006.0
393,1214.813232421875,1214.8246765136719,0.779,18186.0
394,1214.8017883300781,1214.813232421875,0.66,18192.0
395,1214.7216796875,1214.7331237792969,0.647,18234.0
396,1214.3440246582031,1214.35546875,0.522,18432.0
397,1213.8290405273438,1213.8404846191406,0.567,18702.0
398,1213.7718200683594,1213.7832641601562,0.548,18732.0
399,1213.5658264160156,1213.5772705078125,0.545,18840.0
400,1213.3712768554688,1213.3827209472656,0.674,18942.0
401,1213.1423950195312,1213.1538391113281,0.577,19062.0
402,1213.0622863769531,1213.07373046875,0.657,19104.0
403,1212.982177734375,1212.9936218261719,0.521,19146.0
404,1212.9020690917969,1212.9135131835938,0.546,19188.0
405,1211.7919921875,1211.8034362792969,0.526,19770.0
406,1211.2770080566406,1211.2884521484375,0.521,20040.0
407,1210.9565734863281,1210.968017578125,0.674,20208.0
408,1210.8421325683594,1210.8535766601562,0.65,20268.0
409,1210.5560302734375,1210.5674743652344,0.569,20418.0
410,1209.3772888183594,1209.3887329101562,0.644,21036.0
411,1208.8966369628906,1208.9080810546875,0.617,21288.0
412,1208.6563110351562,1208.6677551269531,0.584,21414.0
413,1208.1413269042969,1208.1527709960938,0.516,21684.0
414,1207.9925537109375,1208.0039978027344,0.572,21762.0
415,1206.9053649902344,1206.9168090820312,0.504,22332.0
416,1206.7108154296875,1206.7222595214844,0.503,22434.0
417,1206.2873840332031,1206.298828125,0.596,22656.0
418,1206.207275390625,1206.2187194824219,0.679,22698.0
419,1205.9555053710938,1205.9669494628906,0.621,22830.0
420,1205.7952880859375,1205.8067321777344,0.526,22914.0
421,1205.74951171875,1205.7609558105469,0.553,22938.0
422,1205.3718566894531,1205.38330078125,0.541,23136.0
423,1204.6852111816406,1204.6966552734375,0.551,23496.0
424,1204.2732238769531,1204.28466796875,0.508,23712.0
425,1204.2045593261719,1204.2160034179688,0.643,23748.0
426,1203.7124633789062,1203.7239074707031,0.62,24006.0
427,1203.6552429199219,1203.6666870117188,0.589,24036.0
428,1203.3004760742188,1203.3119201660156,0.715,24222.0
429,1203.0487060546875,1203.0601501464844,0.538,24354.0
430,1202.3048400878906,1202.3162841796875,0.665,24744.0
431,1201.8928527832031,1201.904296875,0.531,24960.0
432,1201.6525268554688,1201.6639709472656,0.509,25086.0
433,1201.5724182128906,1201.5838623046875,0.567,25128.0
434,1201.5495300292969,1201.5609741210938,0.641,25140.0
435,1200.9429931640625,1200.9544372558594,0.602,25458.0
436,1200.8857727050781,1200.897216796875,0.542,25488.0
437,1200.5767822265625,1200.5882263183594,0.763,25650.0
438,1200.5538940429688,1200.5653381347656,0.575,25662.0
439,1199.6612548828125,1199.6726989746094,0.508,26130.0
440,1199.5010375976562,1199.5124816894531,0.558,26214.0
441,1199.3522644042969,1199.3637084960938,0.563,26292.0
442,1199.3408203125,1199.3522644042969,0.691,26298.0
443,1199.2721557617188,1199.2835998535156,0.585,26334.0
444,1199.1806030273438,1199.1920471191406,0.57,26382.0
445,1198.9860534667969,1198.9974975585938,0.739,26484.0
446,1198.5969543457031,1198.6083984375,0.69,26688.0
447,1198.0361938476562,1198.0476379394531,0.768,26982.0
448,1197.4983215332031,1197.509765625,0.518,27264.0
449,1194.4427490234375,1194.4541931152344,0.602,28866.0
450,1194.0193176269531,1194.03076171875,0.867,29088.0
451,1305.7594299316406,1305.7708740234375,0.785,72.0
452,1305.3703308105469,1305.3817749023438,0.56,276.0
453,1304.7981262207031,1304.8095703125,0.547,576.0
454,1302.7153015136719,1302.7267456054688,0.544,1668.0
455,1302.5436401367188,1302.5550842285156,0.68,1758.0
456,1302.4406433105469,1302.4520874023438,0.87,1812.0
457,1301.4678955078125,1301.4793395996094,0.798,2322.0
458,1301.1245727539062,1301.1360168457031,0.722,2502.0
459,1301.0902404785156,1301.1016845703125,0.582,2520.0
460,1300.9986877441406,1301.0101318359375,0.558,2568.0
461,1300.1861572265625,1300.1976013183594,0.584,2994.0
462,1299.5567321777344,1299.5681762695312,0.502,3324.0
463,1299.2477416992188,1299.2591857910156,0.53,3486.0
464,1296.2493896484375,1296.2608337402344,0.533,5058.0
465,1296.0891723632812,1296.1006164550781,0.863,5142.0
466,1296.0433959960938,1296.0548400878906,0.572,5166.0
467,1295.9976196289062,1296.0090637207031,0.555,5190.0
468,1295.8946228027344,1295.9060668945312,0.696,5244.0
469,1295.4254150390625,1295.4368591308594,0.552,5490.0
470,1295.0248718261719,1295.0363159179688,0.704,5700.0
471,1294.9790954589844,1294.9905395507812,0.536,5724.0
472,1294.4755554199219,1294.4869995117188,0.817,5988.0
473,1294.1665649414062,1294.1780090332031,0.668,6150.0
474,1294.0864562988281,1294.097900390625,0.536,6192.0
475,1294.0406799316406,1294.0521240234375,0.526,6216.0
476,1294.0177917480469,1294.0292358398438,0.502,6228.0
477,1293.8346862792969,1293.8461303710938,0.757,6324.0
478,1293.64013671875,1293.6515808105469,0.502,6426.0
479,1293.5714721679688,1293.5829162597656,0.906,6462.0
480,1293.548583984375,1293.5600280761719,0.619,6474.0
481,1293.45703125,1293.4684753417969,0.746,6522.0
482,1293.1137084960938,1293.1251525878906,0.566,6702.0
483,1292.3927307128906,1292.4041748046875,0.76,7080.0
484,1291.7404174804688,1291.7518615722656,0.604,7422.0
485,1291.4772033691406,1291.4886474609375,0.616,7560.0
486,1289.8292541503906,1289.8406982421875,0.541,8424.0
