,start_freq,end_freq,probability,index
173,1530.5003987549553,1530.5120129769573,0.87,9210.0
174,1529.7338601028246,1529.7454743248265,0.637,9606.0
175,1529.7222458808226,1529.7338601028246,0.505,9612.0
176,1529.6641747708127,1529.6757889928147,0.737,9642.0
177,1529.5828752167988,1529.5944894388008,0.574,9684.0
178,1527.8175134724975,1527.8291276944994,0.529,10596.0
179,1527.7942850284935,1527.8058992504955,0.525,10608.0
180,1527.6549143644697,1527.6665285864717,0.7,10680.0
181,1527.527157922448,1527.53877214445,0.62,10746.0
182,1527.42262992443,1527.434244146432,0.687,10800.0
183,1527.3297161484143,1527.3413303704162,0.79,10848.0
184,1526.6793197163033,1526.6909339383053,0.529,11184.0
185,1526.3773499442518,1526.3889641662538,0.683,11340.0
186,1525.9824663961842,1525.9940806181862,0.567,11544.0
187,1525.7269535121407,1525.7385677341426,0.54,11676.0
188,1525.7153392901387,1525.7269535121407,0.725,11682.0
189,1524.96041486001,1524.9720290820119,0.532,12072.0
190,1524.7862015299802,1524.7978157519822,0.503,12162.0
191,1518.5958212029236,1518.6074354249256,0.575,15360.0
192,1514.0082035121407,1514.0198177341426,0.507,17730.0
193,1508.3056205091675,1508.3172347311695,0.591,20676.0
194,1502.87016461224,1502.881778834242,0.522,23484.0
195,1587.398472342666,1587.410086564668,0.535,4032.0
196,1585.8073239283945,1585.8189381503964,0.523,4854.0
197,1578.896861837215,1578.908476059217,0.581,8424.0
198,1578.8387907272052,1578.8504049492071,0.762,8454.0
199,1578.8271765052032,1578.8387907272052,0.519,8460.0
200,1577.8515818570368,1577.8631960790387,0.503,8964.0
201,1577.619297416997,1577.630911638999,0.59,9084.0
202,1577.572840528989,1577.584454750991,0.589,9108.0
203,1577.2244138689296,1577.2360280909315,0.56,9288.0
204,1577.1895712029236,1577.2011854249256,0.544,9306.0
205,1576.945672540882,1576.957286762884,0.769,9432.0
206,1576.887601430872,1576.899215652874,0.545,9462.0
207,1576.8759872088701,1576.887601430872,0.56,9468.0
208,1576.8527587648662,1576.8643729868681,0.567,9480.0
209,1576.6088601028246,1576.6204743248265,0.524,9606.0
210,1576.353347218781,1576.364961440783,0.508,9738.0
211,1576.306890330773,1576.318504552775,0.569,9762.0
212,1576.2255907767592,1576.2372049987612,0.502,9804.0
213,1576.2139765547572,1576.2255907767592,0.525,9810.0
214,1576.1559054447473,1576.1675196667493,0.625,9840.0
215,1576.1326770007433,1576.1442912227453,0.635,9852.0
216,1576.1210627787414,1576.1326770007433,0.611,9858.0
217,1576.0746058907334,1576.0862201127354,0.618,9882.0
218,1576.0281490027255,1576.0397632247275,0.561,9906.0
219,1575.9120067827057,1575.9236210047077,0.546,9966.0
220,1575.8539356726958,1575.8655498946978,0.514,9996.0
221,1575.8423214506938,1575.8539356726958,0.74,10002.0
222,1575.795864562686,1575.8074787846879,0.509,10026.0
223,1575.772636118682,1575.784250340684,0.525,10038.0
224,1575.76102189668,1575.772636118682,0.595,10044.0
225,1575.70295078667,1575.714565008672,0.657,10074.0
226,1575.691336564668,1575.70295078667,0.686,10080.0
227,1575.6564938986621,1575.668108120664,0.543,10098.0
228,1575.6448796766601,1575.6564938986621,0.558,10104.0
229,1575.6100370106542,1575.6216512326562,0.602,10122.0
230,1575.5984227886522,1575.6100370106542,0.928,10128.0
231,1575.5868085666502,1575.5984227886522,0.652,10134.0
232,1575.5171232346383,1575.5287374566403,0.921,10170.0
233,1575.5055090126364,1575.5171232346383,0.604,10176.0
234,1575.4938947906344,1575.5055090126364,0.523,10182.0
235,1575.4590521246284,1575.4706663466304,0.711,10200.0
236,1575.4474379026265,1575.4590521246284,0.717,10206.0
237,1575.4125952366205,1575.4242094586225,0.856,10224.0
238,1575.4009810146185,1575.4125952366205,0.604,10230.0
239,1575.3661383486126,1575.3777525706146,0.688,10248.0
240,1575.3196814606044,1575.3312956826067,0.572,10272.0
241,1575.3080672386027,1575.3196814606044,0.731,10278.0
242,1575.2616103505945,1575.2732245725965,0.539,10302.0
243,1575.2035392405846,1575.2151534625866,0.537,10332.0
244,1575.1803107965807,1575.1919250185827,0.577,10344.0
245,1575.1686965745787,1575.1803107965807,0.649,10350.0
246,1575.1570823525767,1575.1686965745787,0.513,10356.0
247,1575.1338539085727,1575.1454681305747,0.527,10368.0
248,1575.1222396865708,1575.1338539085727,0.574,10374.0
249,1575.0757827985628,1575.0873970205648,0.539,10398.0
250,1575.029325910555,1575.040940132557,0.557,10422.0
251,1575.017711688553,1575.029325910555,0.749,10428.0
252,1575.006097466551,1575.017711688553,0.729,10434.0
253,1574.8318841365212,1574.8434983585232,0.58,10524.0
254,1574.6692850284935,1574.6808992504955,0.562,10608.0
255,1574.5879854744796,1574.5995996964816,0.516,10650.0
256,1574.5183001424678,1574.5299143644697,0.549,10686.0
257,1574.4718432544598,1574.4834574764618,0.75,10710.0
258,1574.4486148104559,1574.4602290324578,0.58,10722.0
259,1574.378929478444,1574.390543700446,0.584,10758.0
260,1574.2163303704162,1574.2279445924182,0.552,10842.0
261,1574.0537312623885,1574.0653454843905,0.611,10926.0
262,1573.716918824331,1573.728533046333,0.518,11100.0
263,1573.6820761583251,1573.693690380327,0.669,11118.0
264,1573.5427054943013,1573.5543197163033,0.54,11190.0
265,1573.0549081702181,1573.0665223922201,0.641,11442.0
266,1573.0316797262142,1573.0432939482162,0.506,11454.0
267,1572.9503801722003,1572.961994394202,0.568,11496.0
268,1572.9039232841922,1572.9155375061941,0.607,11520.0
269,1572.7993952861743,1572.8110095081763,0.57,11574.0
270,1572.7297099541624,1572.7413241761644,0.726,11610.0
271,1572.6716388441525,1572.6832530661545,0.546,11640.0
272,1572.5438824021307,1572.5554966241327,0.538,11706.0
273,1572.1722272980674,1572.1838415200693,0.501,11898.0
274,1571.83541486001,1571.8470290820119,0.719,12072.0
275,1571.7076584179881,1571.71927263999,0.511,12138.0
276,1571.6495873079782,1571.6612015299802,0.521,12168.0
277,1570.9411197658574,1570.9527339878593,0.673,12534.0
278,1570.8946628778494,1570.9062770998514,0.514,12558.0
279,1570.8365917678395,1570.8482059898415,0.687,12588.0
280,1570.6856068818138,1570.6972211038158,0.517,12666.0
281,1570.6391499938059,1570.6507642158078,0.529,12690.0
282,1562.7995501424678,1562.8111643644697,0.823,16740.0
283,1560.5115484080773,1560.5231626300792,0.521,17922.0
284,1558.8274862177898,1558.8391004397918,0.962,18792.0
285,1558.699729775768,1558.71134399777,0.598,18858.0
286,1557.3757084675422,1557.3873226895441,0.659,19542.0
287,1557.1550382495045,1557.1666524715065,0.594,19656.0
288,1556.2375147113478,1556.2491289333498,0.641,20130.0
289,1556.109758269326,1556.121372491328,0.775,20196.0
290,1556.098144047324,1556.109758269326,0.658,20202.0
291,1555.505818725223,1555.517432947225,0.602,20508.0
292,1554.321168081021,1554.332782303023,0.542,21120.0
293,1554.274711193013,1554.286325415015,0.645,21144.0
294,1554.2398685270068,1554.251482749009,0.505,21162.0
295,1554.228254305005,1554.2398685270068,0.704,21168.0
296,1554.158568972993,1554.170183194995,0.507,21204.0
297,1553.8798276449454,1553.8914418669474,0.616,21348.0
298,1553.1829743248265,1553.1945885468285,0.636,21708.0
299,1553.0900605488107,1553.1016747708127,0.638,21756.0
300,1552.6487201127354,1552.6603343347374,0.501,21984.0
301,1552.300293452676,1552.311907674678,0.531,22164.0
302,1552.1493085666502,1552.1609227886522,0.741,22242.0
303,1550.9995005884539,1551.0111148104559,0.775,22836.0
304,1549.6290223922201,1549.640636614222,0.565,23544.0
305,1549.6174081702181,1549.6290223922201,0.515,23550.0
306,1548.978625960109,1548.990240182111,0.531,23880.0
307,1548.6650419660555,1548.6766561880574,0.709,24042.0
308,1548.5605139680376,1548.5721281900396,0.596,24096.0
309,1548.5256713020317,1548.5372855240337,0.583,24114.0
310,1640.4522384477204,1640.4638526697224,0.551,840.0
311,1628.7102600037165,1628.7218742257185,0.638,6906.0
312,1627.6301373575322,1627.6417515795342,0.522,7464.0
313,1627.2700964754708,1627.2817106974728,0.635,7650.0
314,1627.223639587463,1627.235253809465,0.636,7674.0
315,1626.468715157334,1626.480329379336,0.515,8064.0
316,1626.44548671333,1626.457100935332,0.518,8076.0
317,1626.433872491328,1626.44548671333,0.839,8082.0
318,1626.422258269326,1626.433872491328,0.531,8088.0
319,1626.410644047324,1626.422258269326,0.504,8094.0
320,1626.399029825322,1626.410644047324,0.687,8100.0
321,1626.2828876053022,1626.2945018273042,0.832,8160.0
322,1626.2712733833002,1626.2828876053022,0.627,8166.0
323,1626.2480449392963,1626.2596591612983,0.696,8178.0
324,1626.2364307172943,1626.2480449392963,0.527,8184.0
325,1626.1783596072844,1626.1899738292864,0.701,8214.0
326,1626.1319027192765,1626.1435169412784,0.646,8238.0
327,1626.1202884972745,1626.1319027192765,0.784,8244.0
328,1625.9344609452428,1625.9460751672448,0.581,8340.0
329,1625.8996182792368,1625.9112325012388,0.776,8358.0
330,1625.853161391229,1625.864775613231,0.541,8382.0
331,1625.771861837215,1625.783476059217,0.536,8424.0
332,1625.737019171209,1625.748633393211,0.713,8442.0
333,1625.7254049492071,1625.737019171209,0.81,8448.0
334,1625.7137907272052,1625.7254049492071,0.515,8454.0
335,1625.6905622832012,1625.7021765052032,0.912,8466.0
336,1625.5163489531715,1625.5279631751735,0.507,8556.0
337,1625.4698920651635,1625.4815062871655,0.832,8580.0
338,1625.15630807111,1625.167922293112,0.606,8742.0
339,1625.0633942950942,1625.0750085170962,0.709,8790.0
340,1624.8891809650645,1624.9007951870665,0.655,8880.0
341,1624.482683194995,1624.494297416997,0.672,9090.0
342,1624.447840528989,1624.459454750991,0.727,9108.0
343,1624.3433125309712,1624.3549267529731,0.625,9162.0
344,1624.2387845329533,1624.2503987549553,0.573,9216.0
345,1624.1923276449454,1624.2039418669474,0.64,9240.0
346,1624.1110280909315,1624.1226423129335,0.602,9282.0
347,1624.0877996469276,1624.0994138689296,0.77,9294.0
348,1624.0645712029236,1624.0761854249256,0.546,9306.0
349,1624.0413427589197,1624.0529569809216,0.502,9318.0
350,1624.0181143149157,1624.0297285369177,0.56,9330.0
351,1623.6000023228444,1623.6116165448464,0.587,9546.0
352,1623.4606316588206,1623.4722458808226,0.511,9618.0
353,1623.3328752167988,1623.3444894388008,0.603,9684.0
354,1623.3212609947968,1623.3328752167988,0.656,9690.0
355,1623.263189884787,1623.274804106789,0.504,9720.0
356,1623.0541338887513,1623.0657481107532,0.535,9828.0
357,1622.9844485567394,1622.9960627787414,0.688,9864.0
358,1622.9728343347374,1622.9844485567394,0.603,9870.0
359,1622.9031490027255,1622.9147632247275,0.701,9906.0
360,1622.8915347807235,1622.9031490027255,0.72,9912.0
361,1622.7405498946978,1622.7521641166998,0.568,9990.0
362,1622.670864562686,1622.6824787846879,0.553,10026.0
363,1622.647636118682,1622.659250340684,0.796,10038.0
364,1622.5082654546582,1622.5198796766601,0.546,10110.0
365,1622.3805090126364,1622.3921232346383,0.637,10176.0
366,1622.3340521246284,1622.3456663466304,0.538,10200.0
367,1621.9623970205648,1621.9740112425668,0.658,10392.0
368,1621.892711688553,1621.904325910555,0.603,10428.0
369,1621.788183690535,1621.799797912537,0.573,10482.0
370,1621.7533410245292,1621.7649552465311,0.783,10500.0
371,1621.7417268025272,1621.7533410245292,0.525,10506.0
372,1621.3468432544598,1621.3584574764618,0.747,10710.0
373,1621.1261730364222,1621.1377872584242,0.544,10824.0
374,1620.8590459303766,1620.8706601523786,0.528,10962.0
375,1620.4409339383053,1620.4525481603073,0.536,11178.0
376,1620.3828628282954,1620.3944770502974,0.678,11208.0
377,1620.3712486062934,1620.3828628282954,0.526,11214.0
378,1620.3596343842914,1620.3712486062934,0.905,11220.0
379,1619.976365058226,1619.987979280228,0.601,11418.0
380,1619.9415223922201,1619.953136614222,0.653,11436.0
381,1619.9299081702181,1619.9415223922201,0.541,11442.0
382,1619.6860095081763,1619.6976237301783,0.667,11568.0
383,1619.6743952861743,1619.6860095081763,0.63,11574.0
384,1619.5117961781466,1619.5234104001486,0.874,11658.0
385,1619.5001819561446,1619.5117961781466,0.617,11664.0
386,1619.4769535121407,1619.4885677341426,0.694,11676.0
387,1619.314354404113,1619.325968626115,0.516,11760.0
388,1619.291125960109,1619.302740182111,0.561,11772.0
389,1619.267897516105,1619.279511738107,0.622,11784.0
390,1619.221440628097,1619.233054850099,0.75,11808.0
391,1619.209826406095,1619.221440628097,0.581,11814.0
392,1619.1749837400891,1619.1865979620911,0.593,11832.0
393,1619.1633695180872,1619.1749837400891,0.506,11838.0
394,1619.1285268520812,1619.1401410740832,0.665,11856.0
395,1618.9426993000495,1618.9543135220515,0.647,11952.0
396,1618.9310850780475,1618.9426993000495,0.668,11958.0
397,1618.8730139680376,1618.8846281900396,0.658,11988.0
398,1618.8497855240337,1618.8613997460357,0.685,12000.0
399,1618.8381713020317,1618.8497855240337,0.553,12006.0
400,1618.8149428580277,1618.8265570800297,0.617,12018.0
401,1618.7568717480178,1618.7684859700198,0.777,12048.0
402,1618.7220290820119,1618.7336433040139,0.887,12066.0
403,1618.687186416006,1618.698800638008,0.638,12084.0
404,1618.605886861992,1618.617501083994,0.681,12126.0
405,1618.59427263999,1618.605886861992,0.675,12132.0
406,1618.5245873079782,1618.5362015299802,0.657,12168.0
407,1618.3503739779485,1618.3619881999505,0.763,12258.0
408,1617.6999775458376,1617.7115917678395,0.61,12594.0
409,1615.8765446915263,1615.8881589135283,0.863,13536.0
410,1615.8300878035184,1615.8417020255204,0.85,13560.0
411,1615.8068593595144,1615.8184735815164,0.865,13572.0
412,1615.7952451375124,1615.8068593595144,0.691,13578.0
413,1615.7604024715065,1615.7720166935085,0.66,13596.0
414,1615.7487882495045,1615.7604024715065,0.682,13602.0
415,1614.3666958312685,1614.3783100532705,0.536,14316.0
416,1610.7895154546582,1610.8011296766601,0.695,16164.0
417,1608.5944274962835,1608.6060417182855,0.585,17298.0
418,1608.234386614222,1608.246000836224,0.765,17484.0
419,1608.2227723922201,1608.234386614222,0.614,17490.0
420,1608.1763155042122,1608.1879297262142,0.649,17514.0
421,1608.1530870602082,1608.16470128221,0.601,17526.0
422,1608.1298586162043,1608.141472838206,0.921,17538.0
423,1607.9672595081763,1607.9788737301783,0.645,17622.0
424,1607.8627315101585,1607.8743457321605,0.546,17676.0
425,1607.7698177341426,1607.7814319561446,0.785,17724.0
426,1607.7117466241327,1607.7233608461347,0.703,17754.0
427,1607.6769039581268,1607.6885181801288,0.673,17772.0
428,1607.6420612921208,1607.6536755141228,0.534,17790.0
429,1607.6304470701189,1607.6420612921208,0.854,17796.0
430,1607.6188328481169,1607.6304470701189,0.872,17802.0
431,1607.479462184093,1607.491076406095,0.657,17874.0
432,1607.4678479620911,1607.479462184093,0.663,17880.0
433,1607.4213910740832,1607.4330052960852,0.505,17904.0
434,1607.3400915200693,1607.3517057420713,0.503,17946.0
435,1607.2587919660555,1607.2704061880574,0.633,17988.0
436,1607.2123350780475,1607.2239493000495,0.891,18012.0
437,1606.945207972002,1606.956822194004,0.553,18150.0
438,1606.921979527998,1606.93359375,0.531,18162.0
439,1606.910365305996,1606.921979527998,0.604,18168.0
440,1606.898751083994,1606.910365305996,0.584,18174.0
441,1606.887136861992,1606.898751083994,0.514,18180.0
442,1606.87552263999,1606.887136861992,0.566,18186.0
443,1606.8639084179881,1606.87552263999,0.666,18192.0
444,1606.8406799739842,1606.8522941959861,0.513,18204.0
445,1606.8174515299802,1606.8290657519822,0.508,18216.0
446,1606.8058373079782,1606.8174515299802,0.532,18222.0
447,1606.6548524219525,1606.6664666439544,0.755,18300.0
448,1606.6432381999505,1606.6548524219525,0.602,18306.0
449,1606.6316239779485,1606.6432381999505,0.664,18312.0
450,1606.5851670899406,1606.5967813119426,0.85,18336.0
451,1606.5735528679386,1606.5851670899406,0.658,18342.0
452,1606.5503244239346,1606.5619386459366,0.568,18354.0
453,1606.5387102019326,1606.5503244239346,0.848,18360.0
454,1606.5270959799307,1606.5387102019326,0.85,18366.0
455,1606.4922533139247,1606.5038675359267,0.64,18384.0
456,1606.306425761893,1606.318039983895,0.717,18480.0
457,1606.294811539891,1606.306425761893,0.738,18486.0
458,1606.259968873885,1606.271583095887,0.755,18504.0
459,1606.2367404298811,1606.2483546518831,0.687,18516.0
460,1606.2018977638752,1606.2135119858772,0.609,18534.0
461,1606.1786693198712,1606.1902835418732,0.593,18546.0
462,1606.1670550978693,1606.1786693198712,0.548,18552.0
463,1606.1554408758673,1606.1670550978693,0.538,18558.0
464,1606.1322124318633,1606.1438266538653,0.558,18570.0
465,1606.1205982098613,1606.1322124318633,0.548,18576.0
466,1606.0973697658574,1606.1089839878593,0.842,18588.0
467,1606.0741413218534,1606.0857555438554,0.508,18600.0
468,1606.0276844338455,1606.0392986558475,0.681,18624.0
469,1606.0044559898415,1606.0160702118435,0.515,18636.0
470,1605.9696133238356,1605.9812275458376,0.515,18654.0
471,1605.7837857718037,1605.7953999938059,0.514,18750.0
472,1605.772171549802,1605.7837857718037,0.562,18756.0
473,1605.7489431057977,1605.7605573277997,0.62,18768.0
474,1605.58634399777,1605.597958219772,0.515,18852.0
475,1605.539887109762,1605.551501331764,0.504,18876.0
476,1605.4934302217541,1605.505044443756,0.851,18900.0
477,1605.4469733337462,1605.4585875557482,0.54,18924.0
478,1605.4237448897422,1605.4353591117442,0.547,18936.0
479,1605.4121306677403,1605.4237448897422,0.586,18942.0
480,1605.4005164457383,1605.4121306677403,0.561,18948.0
481,1605.3772880017343,1605.3889022237363,0.513,18960.0
482,1605.3424453357284,1605.3540595577304,0.77,18978.0
483,1605.3308311137264,1605.3424453357284,0.519,18984.0
484,1605.3192168917244,1605.3308311137264,0.505,18990.0
485,1605.2959884477204,1605.3076026697224,0.569,19002.0
486,1605.2843742257185,1605.2959884477204,0.53,19008.0
487,1605.2727600037165,1605.2843742257185,0.516,19014.0
488,1605.2495315597125,1605.2611457817145,0.618,19026.0
489,1605.2379173377105,1605.2495315597125,0.537,19032.0
