,start_freq,end_freq,probability,index
85,1088.6192321777344,1088.6306762695312,0.852,25212.0
86,1088.56201171875,1088.5734558105469,0.655,25242.0
87,1088.2072448730469,1088.2186889648438,0.589,25428.0
88,1088.1843566894531,1088.19580078125,0.668,25440.0
89,1087.2344970703125,1087.2459411621094,0.51,25938.0
90,1086.5592956542969,1086.5707397460938,0.569,26292.0
91,1085.2317810058594,1085.2432250976562,0.55,26988.0
92,1083.1031799316406,1083.1146240234375,0.607,28104.0
93,1192.2454833984375,1192.2569274902344,0.541,450.0
94,1191.192626953125,1191.2040710449219,0.748,1002.0
95,1190.9294128417969,1190.9408569335938,0.513,1140.0
96,1190.6204223632812,1190.6318664550781,0.623,1302.0
97,1190.4487609863281,1190.460205078125,0.594,1392.0
98,1190.1969909667969,1190.2084350585938,0.62,1524.0
99,1189.9223327636719,1189.9337768554688,0.769,1668.0
100,1189.8193359375,1189.8307800292969,0.542,1722.0
101,1189.3959045410156,1189.4073486328125,0.629,1944.0
102,1187.5762939453125,1187.5877380371094,0.505,2898.0
103,1185.3103637695312,1185.3218078613281,0.736,4086.0
104,1185.0357055664062,1185.0471496582031,0.622,4230.0
105,1185.0013732910156,1185.0128173828125,0.67,4248.0
106,1184.7038269042969,1184.7152709960938,0.612,4404.0
107,1184.5550537109375,1184.5664978027344,0.871,4482.0
108,1184.5436096191406,1184.5550537109375,0.69,4488.0
109,1184.4863891601562,1184.4978332519531,0.707,4518.0
110,1184.1888427734375,1184.2002868652344,0.565,4674.0
111,1184.1545104980469,1184.1659545898438,0.583,4692.0
112,1184.14306640625,1184.1545104980469,0.506,4698.0
113,1184.1201782226562,1184.1316223144531,0.558,4710.0
114,1184.0858459472656,1184.0972900390625,0.75,4728.0
115,1184.0171813964844,1184.0286254882812,0.599,4764.0
116,1183.9828491210938,1183.9942932128906,0.724,4782.0
117,1183.9485168457031,1183.9599609375,0.799,4800.0
118,1183.9141845703125,1183.9256286621094,0.759,4818.0
119,1183.868408203125,1183.8798522949219,0.596,4842.0
120,1183.8455200195312,1183.8569641113281,0.877,4854.0
121,1183.6967468261719,1183.7081909179688,0.543,4932.0
122,1183.6624145507812,1183.6738586425781,0.575,4950.0
123,1183.5250854492188,1183.5365295410156,0.728,5022.0
124,1183.502197265625,1183.5136413574219,0.811,5034.0
125,1183.4449768066406,1183.4564208984375,0.529,5064.0
126,1183.4335327148438,1183.4449768066406,0.632,5070.0
127,1183.41064453125,1183.4220886230469,0.698,5082.0
128,1183.3534240722656,1183.3648681640625,0.548,5112.0
129,1183.3076477050781,1183.319091796875,0.54,5136.0
130,1183.2962036132812,1183.3076477050781,0.547,5142.0
131,1183.2733154296875,1183.2847595214844,0.79,5154.0
132,1183.1588745117188,1183.1703186035156,0.669,5214.0
133,1183.1130981445312,1183.1245422363281,0.618,5238.0
134,1182.9071044921875,1182.9185485839844,0.592,5346.0
135,1182.8498840332031,1182.861328125,0.716,5376.0
136,1182.4836730957031,1182.4951171875,0.83,5568.0
137,1182.4150085449219,1182.4264526367188,0.608,5604.0
138,1182.3806762695312,1182.3921203613281,0.625,5622.0
139,1182.2891235351562,1182.3005676269531,0.593,5670.0
140,1182.2090148925781,1182.220458984375,0.716,5712.0
141,1182.0945739746094,1182.1060180664062,0.565,5772.0
142,1182.0602416992188,1182.0716857910156,0.655,5790.0
143,1182.037353515625,1182.0487976074219,0.553,5802.0
144,1182.0144653320312,1182.0259094238281,0.856,5814.0
145,1181.6940307617188,1181.7054748535156,0.638,5982.0
146,1181.6825866699219,1181.6940307617188,0.64,5988.0
147,1181.671142578125,1181.6825866699219,0.524,5994.0
148,1181.57958984375,1181.5910339355469,0.72,6042.0
149,1181.5223693847656,1181.5338134765625,0.652,6072.0
150,1181.4079284667969,1181.4193725585938,0.632,6132.0
151,1181.3621520996094,1181.3735961914062,0.576,6156.0
152,1181.3278198242188,1181.3392639160156,0.509,6174.0
153,1181.2362670898438,1181.2477111816406,0.615,6222.0
154,1181.2248229980469,1181.2362670898438,0.559,6228.0
155,1181.1103820800781,1181.121826171875,0.504,6288.0
156,1180.9158325195312,1180.9272766113281,0.559,6390.0
157,1180.6640625,1180.6755065917969,0.562,6522.0
158,1180.5381774902344,1180.5496215820312,0.753,6588.0
159,1180.5038452148438,1180.5152893066406,0.649,6606.0
160,1180.4924011230469,1180.5038452148438,0.735,6612.0
161,1180.48095703125,1180.4924011230469,0.534,6618.0
162,1180.4351806640625,1180.4466247558594,0.648,6642.0
163,1180.2406311035156,1180.2520751953125,0.514,6744.0
164,1180.0003051757812,1180.0117492675781,0.544,6870.0
165,1179.9888610839844,1180.0003051757812,0.608,6876.0
166,1179.9545288085938,1179.9659729003906,0.629,6894.0
167,1179.931640625,1179.9430847167969,0.643,6906.0
168,1179.9201965332031,1179.931640625,0.718,6912.0
169,1179.8744201660156,1179.8858642578125,0.523,6936.0
170,1179.7142028808594,1179.7256469726562,0.515,7020.0
171,1179.6913146972656,1179.7027587890625,0.608,7032.0
172,1179.6340942382812,1179.6455383300781,0.624,7062.0
173,1179.6112060546875,1179.6226501464844,0.602,7074.0
174,1179.5539855957031,1179.5654296875,0.729,7104.0
175,1179.4853210449219,1179.4967651367188,0.559,7140.0
176,1179.473876953125,1179.4853210449219,0.517,7146.0
177,1179.38232421875,1179.3937683105469,0.553,7194.0
178,1179.2678833007812,1179.2793273925781,0.509,7254.0
179,1179.19921875,1179.2106628417969,0.599,7290.0
180,1179.1534423828125,1179.1648864746094,0.631,7314.0
181,1179.1419982910156,1179.1534423828125,0.602,7320.0
182,1179.1305541992188,1179.1419982910156,0.611,7326.0
183,1179.1191101074219,1179.1305541992188,0.548,7332.0
184,1179.0847778320312,1179.0962219238281,0.56,7350.0
185,1179.0504455566406,1179.0618896484375,0.561,7368.0
186,1179.0046691894531,1179.01611328125,0.502,7392.0
187,1178.9932250976562,1179.0046691894531,0.544,7398.0
188,1178.9588928222656,1178.9703369140625,0.758,7416.0
189,1178.9360046386719,1178.9474487304688,0.533,7428.0
190,1178.8673400878906,1178.8787841796875,0.572,7464.0
191,1178.7986755371094,1178.8101196289062,0.78,7500.0
192,1178.7643432617188,1178.7757873535156,0.606,7518.0
193,1178.7528991699219,1178.7643432617188,0.672,7524.0
194,1178.741455078125,1178.7528991699219,0.509,7530.0
195,1178.6956787109375,1178.7071228027344,0.584,7554.0
196,1178.5125732421875,1178.5240173339844,0.567,7650.0
197,1178.3866882324219,1178.3981323242188,0.561,7716.0
198,1178.3294677734375,1178.3409118652344,0.541,7746.0
199,1178.0204772949219,1178.0319213867188,0.543,7908.0
200,1177.9403686523438,1177.9518127441406,0.706,7950.0
201,1177.8030395507812,1177.8144836425781,0.708,8022.0
202,1177.6084899902344,1177.6199340820312,0.537,8124.0
203,1177.5283813476562,1177.5398254394531,0.577,8166.0
204,1177.5169372558594,1177.5283813476562,0.57,8172.0
205,1177.4940490722656,1177.5054931640625,0.564,8184.0
206,1177.4711608886719,1177.4826049804688,0.503,8196.0
207,1177.4253845214844,1177.4368286132812,0.937,8220.0
208,1177.3910522460938,1177.4024963378906,0.793,8238.0
209,1177.3681640625,1177.3796081542969,0.847,8250.0
210,1177.3452758789062,1177.3567199707031,0.722,8262.0
211,1177.3109436035156,1177.3223876953125,0.714,8280.0
212,1177.2651672363281,1177.276611328125,0.849,8304.0
213,1177.2537231445312,1177.2651672363281,0.633,8310.0
214,1177.2422790527344,1177.2537231445312,0.716,8316.0
215,1177.2193908691406,1177.2308349609375,0.522,8328.0
216,1177.1621704101562,1177.1736145019531,0.568,8358.0
217,1177.1163940429688,1177.1278381347656,0.572,8382.0
218,1177.0820617675781,1177.093505859375,0.628,8400.0
219,1177.0706176757812,1177.0820617675781,0.8,8406.0
220,1176.9790649414062,1176.9905090332031,0.617,8454.0
221,1176.910400390625,1176.9218444824219,0.548,8490.0
222,1176.8531799316406,1176.8646240234375,0.638,8520.0
223,1176.81884765625,1176.8302917480469,0.638,8538.0
224,1176.8074035644531,1176.81884765625,0.547,8544.0
225,1176.7845153808594,1176.7959594726562,0.573,8556.0
226,1176.7501831054688,1176.7616271972656,0.649,8574.0
227,1176.7387390136719,1176.7501831054688,0.534,8580.0
228,1176.7158508300781,1176.727294921875,0.727,8592.0
229,1176.6700744628906,1176.6815185546875,0.663,8616.0
230,1176.5899658203125,1176.6014099121094,0.638,8658.0
231,1176.5670776367188,1176.5785217285156,0.644,8670.0
232,1176.5556335449219,1176.5670776367188,0.674,8676.0
233,1176.2237548828125,1176.2351989746094,0.583,8850.0
234,1176.2008666992188,1176.2123107910156,0.528,8862.0
235,1176.1322021484375,1176.1436462402344,0.686,8898.0
236,1176.0978698730469,1176.1093139648438,0.646,8916.0
237,1176.0749816894531,1176.08642578125,0.732,8928.0
238,1176.0520935058594,1176.0635375976562,0.724,8940.0
239,1175.994873046875,1176.0063171386719,0.654,8970.0
240,1175.8918762207031,1175.9033203125,0.557,9024.0
241,1175.8804321289062,1175.8918762207031,0.584,9030.0
242,1175.3196716308594,1175.3311157226562,0.654,9324.0
243,1175.3082275390625,1175.3196716308594,0.508,9330.0
244,1175.2853393554688,1175.2967834472656,0.621,9342.0
245,1175.2738952636719,1175.2853393554688,0.502,9348.0
246,1175.2510070800781,1175.262451171875,0.511,9360.0
247,1175.2166748046875,1175.2281188964844,0.8,9378.0
248,1175.1823425292969,1175.1937866210938,0.537,9396.0
249,1175.1594543457031,1175.1708984375,0.669,9408.0
250,1175.0679016113281,1175.079345703125,0.65,9456.0
251,1174.9992370605469,1175.0106811523438,0.713,9492.0
252,1174.9420166015625,1174.9534606933594,0.56,9522.0
253,1174.9191284179688,1174.9305725097656,0.747,9534.0
254,1174.8733520507812,1174.8847961425781,0.776,9558.0
255,1174.8504638671875,1174.8619079589844,0.614,9570.0
256,1174.8390197753906,1174.8504638671875,0.511,9576.0
257,1174.8161315917969,1174.8275756835938,0.7,9588.0
258,1174.7703552246094,1174.7817993164062,0.539,9612.0
259,1174.7589111328125,1174.7703552246094,0.56,9618.0
260,1174.6902465820312,1174.7016906738281,0.549,9654.0
261,1174.62158203125,1174.6330261230469,0.564,9690.0
262,1174.4728088378906,1174.4842529296875,0.538,9768.0
263,1174.4270324707031,1174.4384765625,0.673,9792.0
264,1174.4041442871094,1174.4155883789062,0.599,9804.0
265,1174.3583679199219,1174.3698120117188,0.659,9828.0
266,1174.2897033691406,1174.3011474609375,0.681,9864.0
267,1174.2439270019531,1174.25537109375,0.646,9888.0
268,1174.1180419921875,1174.1294860839844,0.603,9954.0
269,1174.0951538085938,1174.1065979003906,0.732,9966.0
270,1174.0150451660156,1174.0264892578125,0.759,10008.0
271,1173.980712890625,1173.9921569824219,0.597,10026.0
272,1173.9692687988281,1173.980712890625,0.506,10032.0
273,1173.6831665039062,1173.6946105957031,0.823,10182.0
274,1173.4428405761719,1173.4542846679688,0.59,10308.0
275,1173.3970642089844,1173.4085083007812,0.504,10332.0
276,1173.33984375,1173.3512878417969,0.638,10362.0
277,1173.15673828125,1173.1681823730469,0.591,10458.0
278,1173.1338500976562,1173.1452941894531,0.753,10470.0
279,1173.0995178222656,1173.1109619140625,0.524,10488.0
280,1173.0766296386719,1173.0880737304688,0.761,10500.0
281,1173.0308532714844,1173.0422973632812,0.53,10524.0
282,1172.9736328125,1172.9850769042969,0.594,10554.0
283,1172.9621887207031,1172.9736328125,0.744,10560.0
284,1172.8935241699219,1172.9049682617188,0.511,10596.0
285,1172.882080078125,1172.8935241699219,0.618,10602.0
286,1172.8477478027344,1172.8591918945312,0.587,10620.0
287,1172.79052734375,1172.8019714355469,0.697,10650.0
288,1172.6875305175781,1172.698974609375,0.841,10704.0
289,1172.6760864257812,1172.6875305175781,0.771,10710.0
290,1172.6646423339844,1172.6760864257812,0.559,10716.0
291,1172.6531982421875,1172.6646423339844,0.657,10722.0
292,1172.6417541503906,1172.6531982421875,0.529,10728.0
293,1172.6188659667969,1172.6303100585938,0.672,10740.0
294,1172.5959777832031,1172.607421875,0.686,10752.0
295,1172.5845336914062,1172.5959777832031,0.568,10758.0
296,1172.5730895996094,1172.5845336914062,0.584,10764.0
297,1172.4929809570312,1172.5044250488281,0.6,10806.0
298,1172.4815368652344,1172.4929809570312,0.56,10812.0
299,1172.4700927734375,1172.4815368652344,0.655,10818.0
300,1172.4357604980469,1172.4472045898438,0.51,10836.0
301,1172.3785400390625,1172.3899841308594,0.58,10866.0
302,1172.3442077636719,1172.3556518554688,0.574,10884.0
303,1172.332763671875,1172.3442077636719,0.697,10890.0
304,1172.2755432128906,1172.2869873046875,0.639,10920.0
305,1172.2412109375,1172.2526550292969,0.532,10938.0
306,1172.1382141113281,1172.149658203125,0.668,10992.0
307,1172.1267700195312,1172.1382141113281,0.636,10998.0
308,1172.1038818359375,1172.1153259277344,0.592,11010.0
309,1172.0695495605469,1172.0809936523438,0.526,11028.0
310,1171.8063354492188,1171.8177795410156,0.524,11166.0
311,1171.7720031738281,1171.783447265625,0.65,11184.0
312,1171.7033386230469,1171.7147827148438,0.696,11220.0
313,1171.69189453125,1171.7033386230469,0.559,11226.0
314,1171.6690063476562,1171.6804504394531,0.515,11238.0
315,1171.4286804199219,1171.4401245117188,0.68,11364.0
316,1171.3829040527344,1171.3943481445312,0.71,11388.0
317,1171.2913513183594,1171.3027954101562,0.567,11436.0
318,1171.0052490234375,1171.0166931152344,0.841,11586.0
319,1170.9938049316406,1171.0052490234375,0.786,11592.0
320,1170.9709167480469,1170.9823608398438,0.564,11604.0
321,1170.8793640136719,1170.8908081054688,0.652,11652.0
322,1170.867919921875,1170.8793640136719,0.547,11658.0
323,1170.7649230957031,1170.7763671875,0.507,11712.0
324,1170.6733703613281,1170.684814453125,0.881,11760.0
325,1170.6390380859375,1170.6504821777344,0.81,11778.0
326,1170.3643798828125,1170.3758239746094,0.539,11922.0
327,1170.3414916992188,1170.3529357910156,0.504,11934.0
328,1170.2384948730469,1170.2499389648438,0.619,11988.0
329,1170.22705078125,1170.2384948730469,0.538,11994.0
330,1170.1011657714844,1170.1126098632812,0.703,12060.0
331,1170.0325012207031,1170.0439453125,0.525,12096.0
332,1169.9409484863281,1169.952392578125,0.649,12144.0
333,1169.9295043945312,1169.9409484863281,0.626,12150.0
334,1169.9180603027344,1169.9295043945312,0.691,12156.0
335,1169.8493957519531,1169.86083984375,0.723,12192.0
336,1169.8265075683594,1169.8379516601562,0.831,12204.0
337,1169.769287109375,1169.7807312011719,0.701,12234.0
338,1169.5060729980469,1169.5175170898438,0.872,12372.0
339,1169.4374084472656,1169.4488525390625,0.528,12408.0
340,1169.3916320800781,1169.403076171875,0.581,12432.0
341,1169.3687438964844,1169.3801879882812,0.616,12444.0
342,1169.3229675292969,1169.3344116210938,0.861,12468.0
343,1169.2771911621094,1169.2886352539062,0.555,12492.0
344,1169.2314147949219,1169.2428588867188,0.542,12516.0
345,1169.1169738769531,1169.12841796875,0.542,12576.0
346,1168.4532165527344,1168.4646606445312,0.713,12924.0
347,1168.1900024414062,1168.2014465332031,0.524,13062.0
348,1168.1098937988281,1168.121337890625,0.691,13104.0
349,1168.0183410644531,1168.02978515625,0.759,13152.0
350,1167.9840087890625,1167.9954528808594,0.688,13170.0
351,1167.7436828613281,1167.755126953125,0.607,13296.0
352,1167.3202514648438,1167.3316955566406,0.587,13518.0
353,1165.0199890136719,1165.0314331054688,0.528,14724.0
354,1163.7153625488281,1163.726806640625,0.536,15408.0
355,1163.2575988769531,1163.26904296875,0.643,15648.0
356,1163.1889343261719,1163.2003784179688,0.698,15684.0
357,1163.1660461425781,1163.177490234375,0.746,15696.0
358,1162.8570556640625,1162.8684997558594,0.722,15858.0
359,1162.53662109375,1162.5480651855469,0.562,16026.0
360,1162.5137329101562,1162.5251770019531,0.839,16038.0
361,1162.4336242675781,1162.445068359375,0.66,16080.0
362,1161.9644165039062,1161.9758605957031,0.71,16326.0
363,1161.8499755859375,1161.8614196777344,0.766,16386.0
364,1153.8848876953125,1153.8963317871094,0.569,20562.0
365,1151.6075134277344,1151.6189575195312,0.587,21756.0
366,1148.9753723144531,1148.98681640625,0.535,23136.0
367,1148.0369567871094,1148.0484008789062,0.737,23628.0
368,1146.5606689453125,1146.5721130371094,0.526,24402.0
369,1144.9012756347656,1144.9127197265625,0.82,25272.0
370,1144.4320678710938,1144.4435119628906,0.566,25518.0
371,1143.0473327636719,1143.0587768554688,0.569,26244.0
372,1140.3121948242188,1140.3236389160156,0.709,27678.0
373,1138.3781433105469,1138.3895874023438,0.701,28692.0
374,1137.4168395996094,1137.4282836914062,0.519,29196.0
375,1137.0048522949219,1137.0162963867188,0.602,29412.0
376,1248.0812072753906,1248.0926513671875,0.837,744.0
377,1247.4517822265625,1247.4632263183594,0.724,1074.0
378,1245.8610534667969,1245.8724975585938,0.635,1908.0
379,1245.4147338867188,1245.4261779785156,0.686,2142.0
380,1244.0757751464844,1244.0872192382812,0.727,2844.0
381,1228.3287048339844,1228.3401489257812,0.554,11100.0
382,1228.2600402832031,1228.271484375,0.528,11136.0
383,1228.2371520996094,1228.2485961914062,0.61,11148.0
384,1228.1455993652344,1228.1570434570312,0.55,11196.0
385,1228.1341552734375,1228.1455993652344,0.897,11202.0
386,1227.996826171875,1228.0082702636719,0.693,11274.0
387,1227.9853820800781,1227.996826171875,0.517,11280.0
388,1227.8938293457031,1227.9052734375,0.654,11328.0
389,1227.8709411621094,1227.8823852539062,0.529,11340.0
390,1227.7908325195312,1227.8022766113281,0.622,11382.0
391,1227.7679443359375,1227.7793884277344,0.529,11394.0
392,1227.7336120605469,1227.7450561523438,0.624,11412.0
393,1227.6649475097656,1227.6763916015625,0.724,11448.0
394,1227.5848388671875,1227.5962829589844,0.614,11490.0
395,1227.5619506835938,1227.5733947753906,0.533,11502.0
396,1227.5161743164062,1227.5276184082031,0.502,11526.0
397,1227.4360656738281,1227.447509765625,0.61,11568.0
398,1227.3445129394531,1227.35595703125,0.907,11616.0
399,1227.2758483886719,1227.2872924804688,0.589,11652.0
400,1227.264404296875,1227.2758483886719,0.796,11658.0
401,1227.2186279296875,1227.2300720214844,0.66,11682.0
402,1227.1270751953125,1227.1385192871094,0.727,11730.0
403,1227.1156311035156,1227.1270751953125,0.551,11736.0
404,1227.1041870117188,1227.1156311035156,0.652,11742.0
405,1227.0698547363281,1227.081298828125,0.641,11760.0
406,1227.0240783691406,1227.0355224609375,0.701,11784.0
407,1227.0011901855469,1227.0126342773438,0.709,11796.0
408,1226.898193359375,1226.9096374511719,0.865,11850.0
409,1225.4905700683594,1225.5020141601562,0.51,12588.0
410,1221.5423583984375,1221.5538024902344,0.543,14658.0
411,1220.8786010742188,1220.8900451660156,0.521,15006.0
412,1220.306396484375,1220.3178405761719,0.535,15306.0
413,1217.9374694824219,1217.9489135742188,0.884,16548.0
414,1216.1293029785156,1216.1407470703125,0.737,17496.0
415,1214.0464782714844,1214.0579223632812,0.696,18588.0
416,1213.6688232421875,1213.6802673339844,0.716,18786.0
417,1213.4857177734375,1213.4971618652344,0.686,18882.0
418,1213.2453918457031,1213.2568359375,0.54,19008.0
419,1213.165283203125,1213.1767272949219,0.636,19050.0
420,1212.0552062988281,1212.066650390625,0.599,19632.0
421,1211.8949890136719,1211.9064331054688,0.506,19716.0
422,1210.7734680175781,1210.784912109375,0.643,20304.0
423,1210.3958129882812,1210.4072570800781,0.64,20502.0
424,1210.3042602539062,1210.3157043457031,0.537,20550.0
425,1209.7320556640625,1209.7434997558594,0.685,20850.0
426,1209.320068359375,1209.3315124511719,0.595,21066.0
427,1207.8895568847656,1207.9010009765625,0.683,21816.0
428,1207.763671875,1207.7751159667969,0.702,21882.0
429,1206.8939208984375,1206.9053649902344,0.512,22338.0
430,1206.1271667480469,1206.1386108398438,0.599,22740.0
431,1205.8982849121094,1205.9097290039062,0.51,22860.0
432,1205.38330078125,1205.3947448730469,0.663,23130.0
433,1204.6852111816406,1204.6966552734375,0.678,23496.0
434,1204.4105529785156,1204.4219970703125,0.6,23640.0
435,1202.728271484375,1202.7397155761719,0.693,24522.0
436,1201.72119140625,1201.7326354980469,0.505,25050.0
437,1200.6454467773438,1200.6568908691406,0.513,25614.0
438,1200.5996704101562,1200.6111145019531,0.551,25638.0
439,1200.1190185546875,1200.1304626464844,0.556,25890.0
440,1199.9130249023438,1199.9244689941406,0.542,25998.0
441,1199.8100280761719,1199.8214721679688,0.527,26052.0
442,1199.7528076171875,1199.7642517089844,0.663,26082.0
443,1199.5697021484375,1199.5811462402344,0.772,26178.0
444,1198.1964111328125,1198.2078552246094,0.621,26898.0
445,1305.2215576171875,1305.2330017089844,0.523,354.0
446,1302.5093078613281,1302.520751953125,0.502,1776.0
447,1302.2346496582031,1302.24609375,0.511,1920.0
448,1285.4461669921875,1285.4576110839844,0.548,10722.0
449,1272.6173400878906,1272.6287841796875,0.511,17448.0
450,1270.2369689941406,1270.2484130859375,0.617,18696.0
451,1267.2042846679688,1267.2157287597656,0.524,20286.0
452,1265.9568786621094,1265.9683227539062,0.6,20940.0
453,1260.2462768554688,1260.2577209472656,0.517,23934.0
454,1257.75146484375,1257.7629089355469,0.504,25242.0
455,1251.4686584472656,1251.4801025390625,0.883,28536.0
456,1251.1367797851562,1251.1482238769531,0.719,28710.0
457,1250.9193420410156,1250.9307861328125,0.526,28824.0
458,1360.2561950683594,1360.2676391601562,0.865,1068.0
459,1354.4769287109375,1354.4883728027344,0.66,4098.0
460,1351.8333435058594,1351.8447875976562,0.502,5484.0
461,1344.4862365722656,1344.4976806640625,0.516,9336.0
462,1343.8911437988281,1343.902587890625,0.646,9648.0
463,1336.5097045898438,1336.5211486816406,0.51,13518.0
464,1336.0519409179688,1336.0633850097656,0.585,13758.0
465,1334.7015380859375,1334.7129821777344,0.678,14466.0
466,1323.5092163085938,1323.5206604003906,0.636,20334.0
467,1321.4149475097656,1321.4263916015625,0.653,21432.0
468,1314.4683837890625,1314.4798278808594,0.597,25074.0
469,1311.0122680664062,1311.0237121582031,0.584,26886.0
470,1311.0008239746094,1311.0122680664062,0.935,26892.0
471,1308.28857421875,1308.3000183105469,0.656,28314.0
472,1308.2199096679688,1308.2313537597656,0.557,28350.0
473,1308.2084655761719,1308.2199096679688,0.569,28356.0
474,1308.1169128417969,1308.1283569335938,0.74,28404.0
475,1308.0940246582031,1308.10546875,0.576,28416.0
476,1308.0711364746094,1308.0825805664062,0.524,28428.0
477,1308.0596923828125,1308.0711364746094,0.501,28434.0
478,1308.0024719238281,1308.013916015625,0.755,28464.0
479,1307.9795837402344,1307.9910278320312,0.636,28476.0
480,1307.9109191894531,1307.92236328125,0.721,28512.0
481,1307.7392578125,1307.7507019042969,0.64,28602.0
482,1307.7278137207031,1307.7392578125,0.532,28608.0
483,1307.6705932617188,1307.6820373535156,0.625,28638.0
484,1307.6591491699219,1307.6705932617188,0.745,28644.0
485,1307.6362609863281,1307.647705078125,0.749,28656.0
