,start_freq,end_freq,probability,index
0,1171.5396393396927,1171.5512535616947,0.653,924.0
1,1170.9124713515857,1170.9240855735877,0.545,1248.0
2,1165.8370563367196,1165.8486705587216,0.689,3870.0
3,1165.523472342666,1165.535086564668,0.662,4032.0
4,1164.2807505884539,1164.2923648104559,0.548,4674.0
5,1163.003186168236,1163.014800390238,0.541,5334.0
6,1155.9765818570368,1155.9881960790387,0.666,8964.0
7,1154.501575662785,1154.513189884787,0.535,9726.0
8,1152.8639703605054,1152.8755845825074,0.538,10572.0
9,1148.6363935517838,1148.6480077737858,0.511,12756.0
10,1148.3460380017343,1148.3576522237363,0.502,12906.0
11,1146.0464220453418,1146.0580362673438,0.54,14094.0
12,1140.0767119363231,1140.0883261583251,0.519,17178.0
13,1138.799147516105,1138.810761738107,0.662,17838.0
14,1138.6481626300792,1138.6597768520812,0.613,17916.0
15,1136.1278764556491,1136.139490677651,0.507,19218.0
16,1134.3857431553517,1134.3973573773537,0.604,20118.0
17,1133.9327884972745,1133.9444027192765,0.513,20352.0
18,1133.8631031652626,1133.8747173872646,0.527,20388.0
19,1127.6030375061941,1127.6146517281961,0.698,23622.0
20,1213.676036762884,1213.687650984886,0.513,3372.0
21,1210.9583088144202,1210.9699230364222,0.548,4776.0
22,1201.1094485567394,1201.1210627787414,0.547,9864.0
23,1194.9422966736868,1194.9539108956888,0.607,13050.0
24,1193.9202451375124,1193.9318593595144,0.534,13578.0
25,1192.9794931553517,1192.9911073773537,0.706,14064.0
26,1192.4220104992567,1192.4336247212586,0.529,14352.0
27,1190.7495625309712,1190.7611767529731,0.511,15216.0
28,1187.5556514804261,1187.5672657024281,0.559,16866.0
29,1187.4859661484143,1187.4975803704162,0.514,16902.0
30,1187.4743519264123,1187.4859661484143,0.671,16908.0
31,1183.4093742257185,1183.4209884477204,0.692,19008.0
32,1183.3396888937066,1183.3513031157086,0.524,19044.0
33,1176.498912134539,1176.510526356541,0.509,22578.0
34,1266.9388588639742,1266.9504730859762,0.568,72.0
35,1265.661294443756,1265.672908665758,0.592,732.0
36,1262.9900233833002,1263.0016376053022,0.502,2112.0
37,1261.3756465250249,1261.3872607470269,0.523,2946.0
38,1253.7799453357284,1253.7915595577304,0.661,6870.0
39,1253.3153764556491,1253.326990677651,0.612,7110.0
40,1251.6429284873636,1251.6545427093656,0.509,7974.0
41,1249.540754305005,1249.552368527007,0.531,9060.0
42,1246.5210565844895,1246.5326708064915,0.524,10620.0
43,1240.1913055934094,1240.2029198154114,0.609,13890.0
44,1233.5363563862736,1233.5479706082756,0.666,17328.0
45,1233.3969857222498,1233.4085999442518,0.504,17400.0
46,1229.7385057916254,1229.7501200136273,0.71,19290.0
47,1229.2739369115461,1229.285551133548,0.539,19530.0
48,1221.6782357222498,1221.6898499442518,0.633,23454.0
49,1309.5165967232408,1309.5282109452428,0.52,2292.0
50,1307.8789914209613,1307.8906056429632,0.767,3138.0
51,1307.5189505388998,1307.5305647609018,0.611,3324.0
52,1306.868554106789,1306.880168328791,0.643,3660.0
53,1306.7059549987612,1306.7175692207632,0.527,3744.0
54,1306.6594981107532,1306.6711123327552,0.673,3768.0
55,1306.6130412227453,1306.6246554447473,0.584,3792.0
56,1306.3691425607037,1306.3807567827057,0.823,3918.0
57,1306.2762287846879,1306.2878430066899,0.63,3966.0
58,1305.8116599046086,1305.8232741266106,0.749,4206.0
59,1305.509690132557,1305.5213043545589,0.674,4362.0
60,1304.7083088144202,1304.7199230364222,0.581,4776.0
61,1304.5457097063925,1304.5573239283945,0.559,4860.0
