,start_freq,end_freq,probability,index
0,1165.2098883486126,1165.2215025706146,0.502,4194.0
1,1157.69548671333,1157.707100935332,0.645,8076.0
2,1155.662997862983,1155.674612084985,0.706,9126.0
3,1155.5700840869672,1155.5816983089692,0.791,9174.0
4,1155.4887845329533,1155.5003987549553,0.905,9216.0
5,1155.4539418669474,1155.4655560889494,0.871,9234.0
6,1155.3958707569375,1155.4074849789395,0.892,9264.0
7,1155.3494138689296,1155.3610280909315,0.67,9288.0
8,1155.082286762884,1155.093900984886,0.659,9426.0
9,1155.012601430872,1155.024215652874,0.545,9462.0
10,1154.9777587648662,1154.9893729868681,0.555,9480.0
11,1154.8732307668483,1154.8848449888503,0.818,9534.0
12,1154.7338601028246,1154.7454743248265,0.873,9606.0
13,1154.7222458808226,1154.7338601028246,0.717,9612.0
14,1154.6293321048067,1154.6409463268087,0.889,9660.0
15,1154.6177178828048,1154.6293321048067,0.847,9666.0
16,1154.443504552775,1154.455118774777,0.895,9756.0
17,1154.3970476647671,1154.408661886769,0.521,9780.0
18,1154.3622049987612,1154.3738192207632,0.718,9798.0
19,1154.3273623327552,1154.3389765547572,0.838,9816.0
20,1154.2344485567394,1154.2460627787414,0.884,9864.0
21,1154.2228343347374,1154.2344485567394,0.826,9870.0
22,1154.0370067827057,1154.0486210047077,0.846,9966.0
23,1153.9789356726958,1153.9905498946978,0.853,9996.0
24,1153.851179230674,1153.862793452676,0.593,10062.0
25,1153.5375952366205,1153.5492094586225,0.598,10224.0
26,1153.3169250185827,1153.3285392405846,0.713,10338.0
27,1153.084640578543,1153.096254800545,0.748,10458.0
28,1152.6781428084737,1152.6897570304757,0.821,10668.0
29,1152.515543700446,1152.527157922448,0.865,10752.0
30,1152.469086812438,1152.48070103444,0.883,10776.0
31,1152.434244146432,1152.445858368434,0.909,10794.0
32,1152.3297161484143,1152.3413303704162,0.897,10848.0
33,1152.1090459303766,1152.1206601523786,0.788,10962.0
34,1151.9812894883548,1151.9929037103568,0.865,11028.0
35,1151.946446822349,1151.9580610443509,0.861,11046.0
36,1151.934832600347,1151.946446822349,0.785,11052.0
37,1151.841918824331,1151.853533046333,0.93,11100.0
38,1151.7490050483152,1151.7606192703172,0.828,11148.0
39,1151.7257766043112,1151.7373908263132,0.899,11160.0
40,1151.6212486062934,1151.6328628282954,0.872,11214.0
41,1151.5283348302776,1151.5399490522796,0.721,11262.0
42,1151.1566797262142,1151.1682939482162,0.907,11454.0
43,1151.063765950198,1151.0753801722003,0.902,11502.0
44,1150.9011668421704,1150.9127810641723,0.637,11586.0
45,1150.7966388441525,1150.8082530661545,0.89,11640.0
46,1150.7153392901387,1150.7269535121407,0.896,11682.0
47,1150.5991970701189,1150.6108112921208,0.554,11742.0
48,1150.529511738107,1150.541125960109,0.522,11778.0
49,1150.4365979620911,1150.448212184093,0.871,11826.0
50,1150.2623846320614,1150.2739988540634,0.907,11916.0
51,1150.0997855240337,1150.1113997460357,0.55,12000.0
52,1150.0068717480178,1150.0184859700198,0.777,12048.0
53,1149.84427263999,1149.855886861992,0.639,12132.0
54,1148.9499775458376,1148.9615917678395,0.714,12594.0
55,1147.7420984576313,1147.7537126796333,0.669,13218.0
56,1147.38205757557,1147.3936717975719,0.639,13404.0
57,1140.70387992443,1140.715494146432,0.597,16854.0
58,1131.7144720948959,1131.7260863168979,0.773,21498.0
59,1129.4496988045094,1129.4613130265113,0.666,22668.0
60,1215.4181700631814,1215.4297842851834,0.628,2472.0
61,1211.690004800545,1211.701619022547,0.684,4398.0
62,1211.5622483585232,1211.5738625805252,0.539,4464.0
63,1211.3880350284935,1211.3996492504955,0.503,4554.0
64,1203.978161391229,1203.989775613231,0.674,8382.0
65,1200.9816921147176,1200.9933063367196,0.527,9930.0
66,1193.6995749194748,1193.7111891414768,0.856,13692.0
67,1193.6647322534689,1193.6763464754708,0.568,13710.0
68,1193.6531180314669,1193.6647322534689,0.832,13716.0
69,1193.595046921457,1193.606661143459,0.881,13746.0
70,1193.583432699455,1193.595046921457,0.855,13752.0
71,1193.3279198154114,1193.3395340374134,0.505,13884.0
72,1193.2582344833993,1193.2698487054013,0.632,13920.0
73,1193.1537064853815,1193.1653207073834,0.653,13974.0
74,1192.85173671333,1192.863350935332,0.895,14130.0
75,1192.6775233833002,1192.6891376053022,0.562,14220.0
76,1192.4103962772547,1192.4220104992567,0.9,14358.0
77,1192.3871678332507,1192.3987820552527,0.883,14370.0
78,1192.3639393892468,1192.3755536112487,0.74,14382.0
79,1192.0503553951933,1192.0619696171952,0.903,14544.0
80,1191.9922842851834,1192.0038985071853,0.822,14574.0
81,1191.8412993991576,1191.8529136211596,0.885,14652.0
82,1191.8064567331517,1191.8180709551536,0.918,14670.0
83,1191.7019287351338,1191.7135429571358,0.895,14724.0
84,1191.5277154051041,1191.539329627106,0.852,14814.0
85,1191.4231874070863,1191.4348016290883,0.887,14868.0
86,1191.3302736310704,1191.3418878530724,0.882,14916.0
87,1191.0747607470269,1191.0863749690288,0.825,15048.0
88,1191.039918081021,1191.051532303023,0.9,15066.0
89,1190.854090528989,1190.865704750991,0.504,15162.0
90,1190.819247862983,1190.830862084985,0.912,15180.0
91,1190.7495625309712,1190.7611767529731,0.744,15216.0
92,1190.6218060889494,1190.6334203109514,0.883,15282.0
93,1190.4940496469276,1190.5056638689296,0.883,15348.0
94,1190.3779074269078,1190.3895216489097,0.895,15408.0
95,1190.3430647609018,1190.3546789829038,0.715,15426.0
96,1190.3082220948959,1190.3198363168979,0.804,15444.0
97,1190.226922540882,1190.238536762884,0.888,15486.0
98,1190.0527092108523,1190.0643234328543,0.526,15576.0
99,1189.9830238788404,1189.9946381008424,0.717,15612.0
100,1189.7158967727948,1189.7275109947968,0.785,15750.0
101,1189.657825662785,1189.669439884787,0.873,15780.0
102,1189.634597218781,1189.646211440783,0.904,15792.0
103,1189.5184549987612,1189.5300692207632,0.765,15852.0
104,1189.4255412227453,1189.4371554447473,0.801,15900.0
105,1189.1816425607037,1189.1932567827057,0.903,16026.0
106,1189.1700283387017,1189.1816425607037,0.881,16032.0
107,1189.1584141166998,1189.1700283387017,0.91,16038.0
108,1189.1003430066899,1189.1119572286918,0.707,16068.0
109,1189.0887287846879,1189.1003430066899,0.895,16074.0
110,1189.030657674678,1189.04227189668,0.875,16104.0
111,1188.5893172386027,1188.6009314606044,0.512,16332.0
112,1188.4964034625866,1188.5080176845886,0.876,16380.0
113,1188.310575910555,1188.322190132557,0.674,16476.0
114,1188.264119022547,1188.275733244549,0.739,16500.0
115,1188.217662134539,1188.229276356541,0.677,16524.0
116,1188.1712052465311,1188.1828194685331,0.845,16548.0
117,1188.1363625805252,1188.1479768025272,0.675,16566.0
118,1188.1131341365212,1188.1247483585232,0.89,16578.0
119,1188.0434488045094,1188.0550630265113,0.852,16614.0
120,1187.9853776944994,1187.9969919165014,0.892,16644.0
121,1187.4859661484143,1187.4975803704162,0.856,16902.0
122,1186.6265137202677,1186.6381279422696,0.669,17346.0
123,1180.9587733833002,1180.9703876053022,0.539,20274.0
124,1180.4129049492071,1180.424519171209,0.574,20556.0
125,1179.84380807111,1179.855422293112,0.646,20850.0
126,1179.6115236310704,1179.6231378530724,0.649,20970.0
127,1178.9727414209613,1178.9843556429632,0.56,21300.0
128,1178.9262845329533,1178.9378987549553,0.663,21324.0
129,1173.6882704100594,1173.6998846320614,0.64,24030.0
130,1260.4581229868681,1260.4697372088701,0.692,3420.0
131,1260.4232803208622,1260.4348945428642,0.79,3438.0
132,1260.2955238788404,1260.3071381008424,0.705,3504.0
133,1260.0283967727948,1260.0400109947968,0.522,3642.0
134,1256.671886614222,1256.683500836224,0.524,5376.0
135,1255.7892057420713,1255.8008199640733,0.706,5832.0
136,1255.6266066340436,1255.6382208560456,0.646,5916.0
137,1254.6393977638752,1254.6510119858772,0.79,6426.0
138,1254.3141995478197,1254.3258137698217,0.856,6594.0
139,1252.839193353568,1252.85080757557,0.544,7356.0
140,1250.0517800730922,1250.0633942950942,0.573,8796.0
141,1249.9588662970764,1249.9704805190784,0.784,8844.0
142,1249.436226306987,1249.447840528989,0.833,9114.0
143,1249.378155196977,1249.389769418979,0.9,9144.0
144,1249.2503987549553,1249.2620129769573,0.834,9210.0
145,1249.1923276449454,1249.2039418669474,0.587,9240.0
146,1249.1574849789395,1249.1690992009414,0.883,9258.0
147,1249.0645712029236,1249.0761854249256,0.875,9306.0
148,1249.0529569809216,1249.0645712029236,0.89,9312.0
149,1249.0413427589197,1249.0529569809216,0.583,9318.0
150,1249.0297285369177,1249.0413427589197,0.894,9324.0
151,1248.9948858709117,1249.0065000929137,0.713,9342.0
152,1248.9600432049058,1248.9716574269078,0.553,9360.0
153,1248.9252005388998,1248.9368147609018,0.567,9378.0
154,1248.80905831888,1248.820672540882,0.88,9438.0
155,1248.7277587648662,1248.7393729868681,0.889,9480.0
156,1248.274804106789,1248.286418328791,0.573,9714.0
157,1248.1122049987612,1248.1238192207632,0.896,9798.0
158,1248.1005907767592,1248.1122049987612,0.869,9804.0
159,1248.0889765547572,1248.1005907767592,0.909,9810.0
160,1248.0541338887513,1248.0657481107532,0.879,9828.0
161,1247.8683063367196,1247.8799205587216,0.731,9924.0
162,1247.8218494487116,1247.8334636707136,0.85,9948.0
163,1247.7057072286918,1247.7173214506938,0.87,10008.0
164,1247.647636118682,1247.659250340684,0.552,10038.0
165,1247.4037374566403,1247.4153516786423,0.905,10164.0
166,1247.0785392405846,1247.0901534625866,0.901,10332.0
167,1247.0204681305747,1247.0320823525767,0.854,10362.0
168,1247.0088539085727,1247.0204681305747,0.597,10368.0
169,1246.846254800545,1246.857869022547,0.9,10452.0
170,1246.7649552465311,1246.7765694685331,0.831,10494.0
171,1246.6488130265113,1246.6604272485133,0.606,10554.0
172,1246.3468432544598,1246.3584574764618,0.876,10710.0
173,1246.1494014804261,1246.1610157024281,0.633,10812.0
174,1246.1377872584242,1246.1494014804261,0.906,10818.0
175,1246.1145588144202,1246.1261730364222,0.881,10830.0
176,1246.0797161484143,1246.0913303704162,0.897,10848.0
177,1245.8822743743806,1245.8938885963826,0.858,10950.0
178,1245.8125890423687,1245.8242032643707,0.909,10986.0
179,1245.7312894883548,1245.7429037103568,0.903,11028.0
180,1245.626761490337,1245.638375712339,0.884,11082.0
181,1245.591918824331,1245.603533046333,0.86,11100.0
182,1245.5338477143212,1245.5454619363231,0.873,11130.0
183,1245.5106192703172,1245.5222334923192,0.904,11142.0
184,1245.4409339383053,1245.4525481603073,0.609,11178.0
185,1245.3596343842914,1245.3712486062934,0.825,11220.0
186,1245.3131774962835,1245.3247917182855,0.718,11244.0
187,1245.2318779422696,1245.2434921642716,0.89,11286.0
188,1245.1041215002479,1245.1157357222498,0.678,11352.0
189,1245.022821946234,1245.034436168236,0.903,11394.0
190,1244.9415223922201,1244.953136614222,0.695,11436.0
