,start_freq,end_freq,probability,index
70,1157.707100935332,1157.718715157334,0.761,8070.0
71,1157.660644047324,1157.672258269326,0.729,8094.0
72,1157.649029825322,1157.660644047324,0.709,8100.0
73,1157.625801381318,1157.63741560332,0.716,8112.0
74,1157.5793444933101,1157.5909587153121,0.735,8136.0
75,1157.5561160493062,1157.5677302713082,0.701,8148.0
76,1157.5445018273042,1157.5561160493062,0.746,8154.0
77,1157.5328876053022,1157.5445018273042,0.73,8160.0
78,1157.5212733833002,1157.5328876053022,0.728,8166.0
79,1157.5096591612983,1157.5212733833002,0.747,8172.0
80,1157.4980449392963,1157.5096591612983,0.671,8178.0
81,1157.4864307172943,1157.4980449392963,0.759,8184.0
82,1157.4748164952923,1157.4864307172943,0.731,8190.0
83,1157.4167453852824,1157.4283596072844,0.688,8220.0
84,1157.4051311632804,1157.4167453852824,0.665,8226.0
85,1157.3935169412784,1157.4051311632804,0.552,8232.0
86,1157.3819027192765,1157.3935169412784,0.713,8238.0
87,1157.3702884972745,1157.3819027192765,0.721,8244.0
88,1157.3586742752725,1157.3702884972745,0.767,8250.0
89,1157.3470600532705,1157.3586742752725,0.673,8256.0
90,1157.3238316092666,1157.3354458312685,0.766,8268.0
91,1157.3006031652626,1157.3122173872646,0.738,8280.0
92,1157.2889889432606,1157.3006031652626,0.688,8286.0
93,1157.2773747212586,1157.2889889432606,0.745,8292.0
94,1157.2657604992567,1157.2773747212586,0.587,8298.0
95,1157.2425320552527,1157.2541462772547,0.776,8310.0
96,1157.2309178332507,1157.2425320552527,0.727,8316.0
97,1157.2076893892468,1157.2193036112487,0.708,8328.0
98,1157.1960751672448,1157.2076893892468,0.718,8334.0
99,1157.1844609452428,1157.1960751672448,0.778,8340.0
100,1157.1728467232408,1157.1844609452428,0.647,8346.0
101,1157.1612325012388,1157.1728467232408,0.768,8352.0
102,1157.1496182792368,1157.1612325012388,0.74,8358.0
103,1157.1380040572349,1157.1496182792368,0.675,8364.0
104,1157.1263898352329,1157.1380040572349,0.735,8370.0
105,1157.114775613231,1157.1263898352329,0.742,8376.0
106,1157.103161391229,1157.114775613231,0.738,8382.0
107,1157.079932947225,1157.091547169227,0.753,8394.0
108,1157.068318725223,1157.079932947225,0.629,8400.0
109,1157.056704503221,1157.068318725223,0.705,8406.0
110,1157.045090281219,1157.056704503221,0.666,8412.0
111,1157.033476059217,1157.045090281219,0.66,8418.0
112,1157.021861837215,1157.033476059217,0.7,8424.0
113,1157.010247615213,1157.021861837215,0.718,8430.0
114,1156.9637907272052,1156.9754049492071,0.684,8454.0
115,1156.9521765052032,1156.9637907272052,0.706,8460.0
116,1156.9405622832012,1156.9521765052032,0.76,8466.0
117,1156.9289480611992,1156.9405622832012,0.707,8472.0
118,1156.9173338391972,1156.9289480611992,0.713,8478.0
119,1156.9057196171952,1156.9173338391972,0.74,8484.0
120,1156.8824911731913,1156.8941053951933,0.692,8496.0
121,1156.8708769511893,1156.8824911731913,0.507,8502.0
122,1156.8592627291873,1156.8708769511893,0.637,8508.0
123,1156.8360342851834,1156.8476485071853,0.682,8520.0
124,1156.8244200631814,1156.8360342851834,0.726,8526.0
125,1156.7895773971754,1156.8011916191774,0.71,8544.0
126,1156.7779631751735,1156.7895773971754,0.757,8550.0
127,1156.7663489531715,1156.7779631751735,0.688,8556.0
128,1156.7547347311695,1156.7663489531715,0.72,8562.0
129,1156.7082778431616,1156.7198920651635,0.712,8586.0
130,1156.6966636211596,1156.7082778431616,0.728,8592.0
131,1156.6850493991576,1156.6966636211596,0.61,8598.0
132,1156.6734351771556,1156.6850493991576,0.655,8604.0
133,1156.6618209551536,1156.6734351771556,0.701,8610.0
134,1156.6385925111497,1156.6502067331517,0.745,8622.0
135,1156.6269782891477,1156.6385925111497,0.686,8628.0
136,1156.6153640671457,1156.6269782891477,0.689,8634.0
137,1156.6037498451437,1156.6153640671457,0.678,8640.0
138,1156.5921356231418,1156.6037498451437,0.704,8646.0
139,1156.5572929571358,1156.5689071791378,0.693,8664.0
140,1156.5456787351338,1156.5572929571358,0.762,8670.0
141,1156.5340645131319,1156.5456787351338,0.722,8676.0
142,1156.5224502911299,1156.5340645131319,0.71,8682.0
143,1156.510836069128,1156.5224502911299,0.761,8688.0
144,1156.499221847126,1156.510836069128,0.73,8694.0
145,1156.475993403122,1156.487607625124,0.624,8706.0
146,1156.46437918112,1156.475993403122,0.728,8712.0
147,1156.452764959118,1156.46437918112,0.704,8718.0
148,1156.441150737116,1156.452764959118,0.714,8724.0
149,1156.429536515114,1156.441150737116,0.672,8730.0
150,1156.394693849108,1156.40630807111,0.774,8748.0
151,1156.383079627106,1156.394693849108,0.744,8754.0
152,1156.3250085170962,1156.3366227390982,0.729,8784.0
153,1156.3133942950942,1156.3250085170962,0.702,8790.0
154,1156.2785516290883,1156.2901658510903,0.654,8808.0
155,1156.2669374070863,1156.2785516290883,0.722,8814.0
156,1156.2437089630823,1156.2553231850843,0.733,8826.0
157,1156.2320947410803,1156.2437089630823,0.724,8832.0
158,1156.2204805190784,1156.2320947410803,0.712,8838.0
159,1156.1972520750744,1156.2088662970764,0.823,8850.0
160,1156.1856378530724,1156.1972520750744,0.669,8856.0
161,1156.1624094090685,1156.1740236310704,0.695,8868.0
162,1156.1391809650645,1156.1507951870665,0.756,8880.0
163,1156.1275667430625,1156.1391809650645,0.801,8886.0
164,1156.1159525210605,1156.1275667430625,0.707,8892.0
165,1156.1043382990586,1156.1159525210605,0.773,8898.0
166,1156.0927240770566,1156.1043382990586,0.716,8904.0
167,1156.0694956330526,1156.0811098550546,0.539,8916.0
168,1156.0578814110506,1156.0694956330526,0.675,8922.0
169,1156.0462671890486,1156.0578814110506,0.748,8928.0
170,1156.0346529670467,1156.0462671890486,0.722,8934.0
171,1156.0230387450447,1156.0346529670467,0.731,8940.0
172,1155.9998103010407,1156.0114245230427,0.592,8952.0
173,1155.9649676350348,1155.9765818570368,0.709,8970.0
174,1155.9417391910308,1155.9533534130328,0.739,8982.0
175,1155.9301249690288,1155.9417391910308,0.734,8988.0
176,1155.9185107470269,1155.9301249690288,0.697,8994.0
177,1155.9068965250249,1155.9185107470269,0.724,9000.0
178,1155.872053859019,1155.883668081021,0.721,9018.0
179,1155.860439637017,1155.872053859019,0.764,9024.0
180,1155.837211193013,1155.848825415015,0.723,9036.0
181,1155.825596971011,1155.837211193013,0.687,9042.0
182,1155.802368527007,1155.813982749009,0.806,9054.0
183,1155.790754305005,1155.802368527007,0.7,9060.0
184,1155.755911638999,1155.767525861001,0.76,9078.0
185,1155.744297416997,1155.755911638999,0.576,9084.0
186,1155.721068972993,1155.732683194995,0.637,9096.0
187,1155.709454750991,1155.721068972993,0.574,9102.0
188,1155.674612084985,1155.686226306987,0.54,9120.0
189,1155.651383640981,1155.662997862983,0.655,9132.0
190,1155.628155196977,1155.639769418979,0.583,9144.0
191,1155.5700840869672,1155.5816983089692,0.61,9174.0
192,1155.5352414209613,1155.5468556429632,0.555,9192.0
193,1155.5236271989593,1155.5352414209613,0.757,9198.0
194,1155.5120129769573,1155.5236271989593,0.615,9204.0
195,1155.4539418669474,1155.4655560889494,0.619,9234.0
196,1155.3610280909315,1155.3726423129335,0.512,9282.0
197,1155.3377996469276,1155.3494138689296,0.623,9294.0
198,1155.1868147609018,1155.1984289829038,0.575,9372.0
199,1155.1519720948959,1155.1635863168979,0.635,9390.0
200,1155.140357872894,1155.1519720948959,0.798,9396.0
201,1155.105515206888,1155.11712942889,0.656,9414.0
202,1155.082286762884,1155.093900984886,0.567,9426.0
203,1155.047444096878,1155.05905831888,0.666,9444.0
204,1155.012601430872,1155.024215652874,0.565,9462.0
205,1155.0009872088701,1155.012601430872,0.624,9468.0
206,1154.9661445428642,1154.9777587648662,0.682,9486.0
207,1154.9429160988602,1154.9545303208622,0.613,9498.0
208,1154.8848449888503,1154.8964592108523,0.622,9528.0
209,1154.8500023228444,1154.8616165448464,0.536,9546.0
210,1154.8151596568384,1154.8267738788404,0.644,9564.0
211,1154.7919312128345,1154.8035454348365,0.566,9576.0
212,1154.7687027688305,1154.7803169908325,0.524,9588.0
213,1154.7338601028246,1154.7454743248265,0.579,9606.0
214,1154.7222458808226,1154.7338601028246,0.622,9612.0
215,1154.6525605488107,1154.6641747708127,0.561,9648.0
216,1154.6409463268087,1154.6525605488107,0.59,9654.0
217,1154.6293321048067,1154.6409463268087,0.603,9660.0
218,1154.6177178828048,1154.6293321048067,0.603,9666.0
219,1154.5944894388008,1154.6061036608028,0.635,9678.0
220,1154.5596467727948,1154.5712609947968,0.551,9696.0
221,1154.513189884787,1154.524804106789,0.632,9720.0
222,1154.501575662785,1154.513189884787,0.553,9726.0
223,1154.489961440783,1154.501575662785,0.587,9732.0
224,1154.478347218781,1154.489961440783,0.757,9738.0
225,1154.455118774777,1154.466732996779,0.501,9750.0
226,1154.443504552775,1154.455118774777,0.623,9756.0
227,1154.408661886769,1154.420276108771,0.728,9774.0
228,1154.3738192207632,1154.3854334427651,0.614,9792.0
229,1154.3622049987612,1154.3738192207632,0.542,9798.0
230,1154.3389765547572,1154.3505907767592,0.691,9810.0
231,1154.3157481107532,1154.3273623327552,0.71,9822.0
232,1154.2809054447473,1154.2925196667493,0.616,9840.0
233,1154.2692912227453,1154.2809054447473,0.69,9846.0
234,1154.1879916687315,1154.1996058907334,0.661,9888.0
235,1154.1647632247275,1154.1763774467295,0.824,9900.0
236,1154.1415347807235,1154.1531490027255,0.782,9912.0
237,1154.1183063367196,1154.1299205587216,0.718,9924.0
238,1154.0486210047077,1154.0602352267097,0.559,9960.0
239,1154.0253925607037,1154.0370067827057,0.635,9972.0
240,1153.9905498946978,1154.0021641166998,0.878,9990.0
241,1153.9440930066899,1153.9557072286918,0.572,10014.0
242,1153.9324787846879,1153.9440930066899,0.576,10020.0
243,1153.897636118682,1153.909250340684,0.768,10038.0
244,1153.874407674678,1153.88602189668,0.598,10050.0
245,1153.816336564668,1153.82795078667,0.659,10080.0
246,1153.7814938986621,1153.793108120664,0.617,10098.0
247,1153.7698796766601,1153.7814938986621,0.652,10104.0
248,1153.7350370106542,1153.7466512326562,0.527,10122.0
249,1153.7118085666502,1153.7234227886522,0.698,10134.0
250,1153.6653516786423,1153.6769659006443,0.501,10158.0
251,1153.6537374566403,1153.6653516786423,0.586,10164.0
252,1153.6305090126364,1153.6421232346383,0.502,10176.0
253,1153.5956663466304,1153.6072805686324,0.699,10194.0
254,1153.5724379026265,1153.5840521246284,0.572,10206.0
255,1153.5492094586225,1153.5608236806245,0.511,10218.0
256,1153.5259810146185,1153.5375952366205,0.59,10230.0
257,1153.5143667926166,1153.5259810146185,0.663,10236.0
258,1153.5027525706146,1153.5143667926166,0.544,10242.0
259,1153.4911383486126,1153.5027525706146,0.574,10248.0
260,1153.4795241266106,1153.4911383486126,0.777,10254.0
261,1153.4330672386027,1153.4446814606044,0.517,10278.0
262,1153.4214530166005,1153.4330672386027,0.632,10284.0
263,1153.3866103505945,1153.3982245725965,0.598,10302.0
264,1153.3401534625866,1153.3517676845886,0.634,10326.0
265,1153.3285392405846,1153.3401534625866,0.506,10332.0
266,1153.3053107965807,1153.3169250185827,0.624,10344.0
267,1153.2820823525767,1153.2936965745787,0.556,10356.0
268,1153.2588539085727,1153.2704681305747,0.518,10368.0
269,1153.2472396865708,1153.2588539085727,0.615,10374.0
270,1153.1775543545589,1153.1891685765609,0.756,10410.0
271,1153.142711688553,1153.154325910555,0.544,10428.0
272,1153.107869022547,1153.119483244549,0.545,10446.0
273,1153.084640578543,1153.096254800545,0.616,10458.0
274,1153.049797912537,1153.061412134539,0.586,10476.0
275,1153.0265694685331,1153.038183690535,0.625,10488.0
276,1152.9220414705153,1152.9336556925173,0.597,10542.0
277,1152.9104272485133,1152.9220414705153,0.555,10548.0
278,1152.8755845825074,1152.8871988045094,0.597,10566.0
279,1152.8523561385034,1152.8639703605054,0.55,10578.0
280,1152.3413303704162,1152.3529445924182,0.708,10842.0
281,1152.0974317083746,1152.1090459303766,0.522,10968.0
282,1151.6444770502974,1151.6560912722994,0.732,11202.0
283,1149.9836433040139,1149.9952575260158,0.543,12060.0
284,1149.948800638008,1149.96041486001,0.56,12078.0
285,1148.1485962277006,1148.1602104497026,0.679,13008.0
286,1143.8397198649652,1143.8513340869672,0.549,15234.0
287,1135.66330757557,1135.6749217975719,0.598,19458.0
288,1133.4682196171952,1133.4798338391972,0.661,20592.0
289,1131.098918328791,1131.1105325507929,0.548,21816.0
290,1126.46484375,1126.476457972002,0.503,24210.0
291,1218.4727104497026,1218.4843246717046,0.571,894.0
292,1212.8049701127354,1212.8165843347374,0.531,3822.0
293,1209.889800390238,1209.90141461224,0.507,5328.0
294,1207.2533719957878,1207.2649862177898,0.553,6690.0
295,1202.8283534130328,1202.8399676350348,0.611,8976.0
296,1202.630911638999,1202.642525861001,0.846,9078.0
297,1202.1315000929137,1202.1431143149157,0.652,9336.0
298,1196.8934859700198,1196.9051001920218,0.507,12042.0
299,1195.1397384477204,1195.1513526697224,0.602,12948.0
300,1193.4324478134292,1193.4440620354312,0.681,13830.0
301,1192.271025613231,1192.2826398352329,0.666,14430.0
302,1190.912161638999,1190.923775861001,0.619,15132.0
303,1190.888933194995,1190.900547416997,0.61,15144.0
304,1190.877318972993,1190.888933194995,0.554,15150.0
305,1190.807633640981,1190.819247862983,0.614,15186.0
306,1190.7495625309712,1190.7611767529731,0.524,15216.0
307,1190.7263340869672,1190.7379483089692,0.793,15228.0
308,1190.6798771989593,1190.6914914209613,0.548,15252.0
309,1190.6450345329533,1190.6566487549553,0.843,15270.0
310,1190.6101918669474,1190.6218060889494,0.621,15288.0
311,1190.5753492009414,1190.5869634229434,0.817,15306.0
312,1190.5637349789395,1190.5753492009414,0.574,15312.0
313,1190.5521207569375,1190.5637349789395,0.591,15318.0
314,1190.5288923129335,1190.5405065349355,0.625,15330.0
315,1190.5172780909315,1190.5288923129335,0.622,15336.0
316,1190.5056638689296,1190.5172780909315,0.711,15342.0
317,1190.4940496469276,1190.5056638689296,0.622,15348.0
318,1190.4824354249256,1190.4940496469276,0.722,15354.0
319,1190.4359785369177,1190.4475927589197,0.643,15378.0
320,1190.4127500929137,1190.4243643149157,0.753,15390.0
321,1190.4011358709117,1190.4127500929137,0.575,15396.0
322,1190.3198363168979,1190.3314505388998,0.656,15438.0
323,1190.296607872894,1190.3082220948959,0.623,15450.0
324,1190.284993650892,1190.296607872894,0.517,15456.0
325,1190.261765206888,1190.27337942889,0.594,15468.0
326,1190.238536762884,1190.250150984886,0.543,15480.0
327,1190.226922540882,1190.238536762884,0.541,15486.0
328,1190.21530831888,1190.226922540882,0.584,15492.0
329,1190.168851430872,1190.180465652874,0.59,15516.0
330,1190.1456229868681,1190.1572372088701,0.567,15528.0
331,1190.1340087648662,1190.1456229868681,0.576,15534.0
332,1190.0991660988602,1190.1107803208622,0.642,15552.0
333,1190.0643234328543,1190.0759376548563,0.527,15570.0
334,1190.0527092108523,1190.0643234328543,0.527,15576.0
335,1190.0410949888503,1190.0527092108523,0.621,15582.0
336,1190.0294807668483,1190.0410949888503,0.596,15588.0
337,1189.9830238788404,1189.9946381008424,0.679,15612.0
338,1189.9249527688305,1189.9365669908325,0.8,15642.0
339,1189.8784958808226,1189.8901101028246,0.595,15666.0
340,1189.8668816588206,1189.8784958808226,0.566,15672.0
341,1189.8436532148166,1189.8552674368186,0.609,15684.0
342,1189.8088105488107,1189.8204247708127,0.543,15702.0
343,1189.7739678828048,1189.7855821048067,0.825,15720.0
344,1189.7391252167988,1189.7507394388008,0.501,15738.0
345,1189.7275109947968,1189.7391252167988,0.582,15744.0
346,1189.7158967727948,1189.7275109947968,0.51,15750.0
347,1189.657825662785,1189.669439884787,0.521,15780.0
348,1189.622982996779,1189.634597218781,0.619,15798.0
349,1189.576526108771,1189.588140330773,0.528,15822.0
350,1189.5416834427651,1189.5532976647671,0.641,15840.0
351,1189.5184549987612,1189.5300692207632,0.562,15852.0
352,1189.5068407767592,1189.5184549987612,0.537,15858.0
353,1189.4952265547572,1189.5068407767592,0.543,15864.0
354,1189.4603838887513,1189.4719981107532,0.784,15882.0
355,1189.4139270007433,1189.4255412227453,0.625,15906.0
356,1189.3906985567394,1189.4023127787414,0.574,15918.0
357,1189.3558558907334,1189.3674701127354,0.649,15936.0
358,1189.3210132247275,1189.3326274467295,0.817,15954.0
359,1189.2513278927156,1189.2629421147176,0.557,15990.0
360,1189.2397136707136,1189.2513278927156,0.534,15996.0
361,1189.2280994487116,1189.2397136707136,0.581,16002.0
362,1189.1932567827057,1189.2048710047077,0.53,16020.0
363,1189.1700283387017,1189.1816425607037,0.609,16032.0
364,1189.1467998946978,1189.1584141166998,0.625,16044.0
365,1189.1351856726958,1189.1467998946978,0.631,16050.0
366,1189.1235714506938,1189.1351856726958,0.589,16056.0
367,1189.1119572286918,1189.1235714506938,0.556,16062.0
368,1189.04227189668,1189.053886118682,0.542,16098.0
369,1188.960972342666,1188.972586564668,0.59,16140.0
370,1188.9377438986621,1188.949358120664,0.539,16152.0
371,1188.9029012326562,1188.9145154546582,0.624,16170.0
372,1188.8912870106542,1188.9029012326562,0.568,16176.0
373,1188.8680585666502,1188.8796727886522,0.725,16188.0
374,1188.8564443446483,1188.8680585666502,0.515,16194.0
375,1188.8332159006443,1188.8448301226463,0.519,16206.0
376,1188.8099874566403,1188.8216016786423,0.852,16218.0
377,1188.7867590126364,1188.7983732346383,0.623,16230.0
378,1188.7751447906344,1188.7867590126364,0.522,16236.0
379,1188.7635305686324,1188.7751447906344,0.521,16242.0
380,1188.7519163466304,1188.7635305686324,0.581,16248.0
381,1188.6938452366205,1188.7054594586225,0.522,16278.0
382,1188.6706167926166,1188.6822310146185,0.558,16290.0
383,1188.6590025706146,1188.6706167926166,0.619,16296.0
384,1188.6473883486126,1188.6590025706146,0.614,16302.0
385,1188.5660887945985,1188.5777030166005,0.532,16344.0
386,1188.5544745725965,1188.5660887945985,0.541,16350.0
387,1188.5312461285926,1188.5428603505945,0.567,16362.0
388,1188.5196319065906,1188.5312461285926,0.656,16368.0
389,1188.4964034625866,1188.5080176845886,0.598,16380.0
390,1188.4615607965807,1188.4731750185827,0.521,16398.0
391,1188.4499465745787,1188.4615607965807,0.558,16404.0
392,1188.4383323525767,1188.4499465745787,0.594,16410.0
393,1188.4151039085727,1188.4267181305747,0.565,16422.0
394,1188.3918754645688,1188.4034896865708,0.512,16434.0
395,1188.3454185765609,1188.3570327985628,0.636,16458.0
396,1188.3338043545589,1188.3454185765609,0.6,16464.0
397,1188.264119022547,1188.275733244549,0.654,16500.0
398,1188.252504800545,1188.264119022547,0.609,16506.0
399,1188.194433690535,1188.206047912537,0.747,16536.0
400,1188.1828194685331,1188.194433690535,0.644,16542.0
401,1188.1712052465311,1188.1828194685331,0.609,16548.0
402,1188.1595910245292,1188.1712052465311,0.515,16554.0
403,1188.1479768025272,1188.1595910245292,0.533,16560.0
404,1188.1363625805252,1188.1479768025272,0.541,16566.0
405,1188.1247483585232,1188.1363625805252,0.589,16572.0
406,1188.0899056925173,1188.1015199145193,0.546,16590.0
407,1188.0202203605054,1188.0318345825074,0.595,16626.0
408,1187.9969919165014,1188.0086061385034,0.584,16638.0
409,1187.9853776944994,1187.9969919165014,0.742,16644.0
410,1187.9737634724975,1187.9853776944994,0.74,16650.0
411,1187.9621492504955,1187.9737634724975,0.684,16656.0
412,1187.9389208064915,1187.9505350284935,0.755,16668.0
413,1187.9156923624876,1187.9273065844895,0.698,16680.0
414,1187.9040781404856,1187.9156923624876,0.66,16686.0
415,1187.8924639184836,1187.9040781404856,0.744,16692.0
416,1187.8808496964816,1187.8924639184836,0.753,16698.0
417,1187.8576212524777,1187.8692354744796,0.566,16710.0
418,1187.8343928084737,1187.8460070304757,0.616,16722.0
419,1187.8111643644697,1187.8227785864717,0.715,16734.0
420,1187.7995501424678,1187.8111643644697,0.709,16740.0
421,1187.7879359204658,1187.7995501424678,0.723,16746.0
422,1187.7763216984638,1187.7879359204658,0.654,16752.0
423,1187.7647074764618,1187.7763216984638,0.607,16758.0
424,1187.7530932544598,1187.7647074764618,0.554,16764.0
425,1187.7414790324578,1187.7530932544598,0.623,16770.0
426,1187.7298648104559,1187.7414790324578,0.715,16776.0
427,1187.7182505884539,1187.7298648104559,0.688,16782.0
428,1187.706636366452,1187.7182505884539,0.728,16788.0
429,1187.69502214445,1187.706636366452,0.723,16794.0
430,1187.683407922448,1187.69502214445,0.714,16800.0
431,1187.671793700446,1187.683407922448,0.69,16806.0
432,1187.660179478444,1187.671793700446,0.686,16812.0
433,1187.648565256442,1187.660179478444,0.716,16818.0
434,1187.63695103444,1187.648565256442,0.718,16824.0
435,1187.625336812438,1187.63695103444,0.748,16830.0
436,1187.613722590436,1187.625336812438,0.728,16836.0
437,1187.602108368434,1187.613722590436,0.705,16842.0
438,1187.5672657024281,1187.57887992443,0.734,16860.0
439,1187.5440372584242,1187.5556514804261,0.79,16872.0
440,1187.5091945924182,1187.5208088144202,0.717,16890.0
441,1187.4627377044103,1187.4743519264123,0.922,16914.0
442,1187.4395092604063,1187.4511234824083,0.716,16926.0
443,1187.4278950384044,1187.4395092604063,0.702,16932.0
444,1187.4162808164024,1187.4278950384044,0.762,16938.0
445,1187.4046665944004,1187.4162808164024,0.675,16944.0
446,1187.3930523723984,1187.4046665944004,0.726,16950.0
447,1187.3814381503964,1187.3930523723984,0.56,16956.0
448,1187.3698239283945,1187.3814381503964,0.73,16962.0
449,1187.3582097063925,1187.3698239283945,0.737,16968.0
450,1187.3465954843905,1187.3582097063925,0.702,16974.0
451,1187.3349812623885,1187.3465954843905,0.75,16980.0
452,1187.3233670403865,1187.3349812623885,0.71,16986.0
453,1187.3117528183845,1187.3233670403865,0.716,16992.0
454,1187.2769101523786,1187.2885243743806,0.694,17010.0
455,1187.2652959303766,1187.2769101523786,0.692,17016.0
456,1187.2536817083746,1187.2652959303766,0.705,17022.0
457,1187.2420674863727,1187.2536817083746,0.724,17028.0
458,1187.2304532643707,1187.2420674863727,0.691,17034.0
459,1187.2188390423687,1187.2304532643707,0.668,17040.0
460,1187.2072248203667,1187.2188390423687,0.606,17046.0
461,1187.1956105983647,1187.2072248203667,0.547,17052.0
462,1187.1607679323588,1187.1723821543608,0.772,17070.0
463,1187.1491537103568,1187.1607679323588,0.709,17076.0
464,1187.1375394883548,1187.1491537103568,0.742,17082.0
465,1187.1259252663529,1187.1375394883548,0.743,17088.0
466,1187.1143110443509,1187.1259252663529,0.718,17094.0
467,1187.102696822349,1187.1143110443509,0.69,17100.0
468,1187.091082600347,1187.102696822349,0.677,17106.0
469,1187.079468378345,1187.091082600347,0.77,17112.0
470,1187.067854156343,1187.079468378345,0.674,17118.0
471,1187.056239934341,1187.067854156343,0.688,17124.0
472,1187.044625712339,1187.056239934341,0.681,17130.0
473,1187.033011490337,1187.044625712339,0.733,17136.0
474,1187.021397268335,1187.033011490337,0.692,17142.0
475,1187.009783046333,1187.021397268335,0.743,17148.0
476,1186.998168824331,1187.009783046333,0.746,17154.0
477,1186.986554602329,1186.998168824331,0.629,17160.0
478,1186.974940380327,1186.986554602329,0.734,17166.0
479,1186.9633261583251,1186.974940380327,0.759,17172.0
480,1186.9517119363231,1186.9633261583251,0.775,17178.0
481,1186.9400977143212,1186.9517119363231,0.68,17184.0
482,1186.9284834923192,1186.9400977143212,0.737,17190.0
483,1186.9168692703172,1186.9284834923192,0.691,17196.0
484,1186.9052550483152,1186.9168692703172,0.741,17202.0
485,1186.8820266043112,1186.8936408263132,0.697,17214.0
486,1186.8704123823093,1186.8820266043112,0.599,17220.0
487,1186.8587981603073,1186.8704123823093,0.737,17226.0
488,1186.8471839383053,1186.8587981603073,0.694,17232.0
