,start_freq,end_freq,probability,index
0,1172.1551931057977,1172.1668073277997,0.676,606.0
1,1172.015822441774,1172.027436663776,0.605,678.0
2,1169.6000642653617,1169.6116784873636,0.502,1926.0
3,1167.6488749690288,1167.6604891910308,0.624,2934.0
4,1167.1378492009414,1167.1494634229434,0.656,3198.0
5,1163.0844857222498,1163.0960999442518,0.769,5292.0
6,1162.7012163961842,1162.7128306181862,0.522,5490.0
7,1159.2285640175917,1159.2401782395937,0.69,7284.0
8,1158.0671418173933,1158.0787560393953,0.566,7884.0
9,1157.660644047324,1157.672258269326,0.842,8094.0
10,1153.9905498946978,1154.0021641166998,0.656,9990.0
11,1152.457472590436,1152.469086812438,0.578,10782.0
12,1152.0625890423687,1152.0742032643707,0.611,10986.0
13,1149.9836433040139,1149.9952575260158,0.517,12060.0
14,1149.5887597559465,1149.6003739779485,0.571,12264.0
15,1146.1857927093656,1146.1974069313676,0.648,14022.0
16,1145.0243705091675,1145.0359847311695,0.508,14622.0
17,1144.8269287351338,1144.8385429571358,0.622,14724.0
18,1143.0499527688305,1143.0615669908325,0.556,15642.0
19,1139.3334017281961,1139.345015950198,0.675,17562.0
20,1131.4821876548563,1131.4938018768582,0.521,21618.0
21,1131.052461440783,1131.064075662785,0.695,21840.0
22,1130.9247049987612,1130.9363192207632,0.691,21906.0
23,1127.9282357222498,1127.9398499442518,0.781,23454.0
24,1218.6933806677403,1218.7049948897422,0.51,780.0
25,1212.6307567827057,1212.6423710047077,0.514,3912.0
26,1209.5065310641723,1209.5181452861743,0.648,5526.0
27,1204.2336742752725,1204.2452884972745,0.602,8250.0
28,1195.6739926598118,1195.6856068818138,0.515,12672.0
29,1195.0816673377105,1195.0932815597125,0.521,12978.0
30,1194.245443353568,1194.25705757557,0.507,13410.0
31,1192.4800816092666,1192.4916958312685,0.642,14322.0
32,1191.667086069128,1191.6787002911299,0.537,14742.0
33,1188.5660887945985,1188.5777030166005,0.655,16344.0
34,1186.1967875061941,1186.2084017281961,0.547,17568.0
35,1183.142247119673,1183.1538613416749,0.652,19146.0
36,1177.0447805686324,1177.0563947906344,0.599,22296.0
37,1175.3955610443509,1175.4071752663529,0.655,23148.0
38,1174.0483112921208,1174.0599255141228,0.508,23844.0
39,1265.5335380017343,1265.5451522237363,0.652,798.0
40,1263.5823487054015,1263.5939629274035,0.765,1806.0
41,1257.6707097063925,1257.6823239283945,0.575,4860.0
42,1253.7102600037165,1253.7218742257185,0.67,6906.0
43,1251.410644047324,1251.422258269326,0.728,8094.0
44,1250.3769782891477,1250.3885925111497,0.749,8628.0
45,1250.0053231850843,1250.0169374070863,0.564,8820.0
46,1247.1714530166005,1247.1830672386027,0.788,10284.0
47,1246.892711688553,1246.904325910555,0.642,10428.0
48,1245.7893605983647,1245.8009748203667,0.501,10998.0
49,1242.8509624318633,1242.8625766538653,0.679,12516.0
50,1239.66866560332,1239.680279825322,0.699,14160.0
51,1238.6117714011398,1238.6233856231418,0.531,14706.0
52,1231.2367404298811,1231.2483546518831,0.679,18516.0
53,1229.0416524715065,1229.0532666935085,0.636,19650.0
54,1224.9999032148166,1225.0115174368186,0.516,21738.0
55,1224.6050196667493,1224.6166338887513,0.826,21942.0
56,1223.1880845825074,1223.1996988045094,0.513,22674.0
57,1222.5609165944004,1222.5725308164024,0.677,22998.0
58,1312.4782233337462,1312.4898375557482,0.504,762.0
59,1311.0496740275025,1311.0612882495045,0.649,1500.0
60,1307.3331229868681,1307.3447372088701,0.561,3420.0
61,1306.5433558907334,1306.5549701127354,0.608,3828.0
62,1305.7884314606047,1305.8000456826067,0.673,4218.0
63,1303.65141461224,1303.663028834242,0.609,5322.0
64,1301.5260119858772,1301.5376262078792,0.625,6420.0
65,1288.2161135716055,1288.2277277936075,0.504,13296.0
66,1284.9873598550546,1284.9989740770566,0.677,14964.0
67,1283.0477847807235,1283.0593990027255,0.59,15966.0
68,1282.1186470205648,1282.1302612425668,0.528,16446.0
69,1281.3172657024281,1281.32887992443,0.576,16860.0
70,1280.736554602329,1280.748168824331,0.702,17160.0
71,1274.186133393211,1274.197747615213,0.654,20544.0
72,1360.7585441959861,1360.7701584179881,0.832,36.0
73,1360.7353157519822,1360.7469299739842,0.586,48.0
74,1360.0965335418732,1360.1081477638752,0.706,378.0
75,1360.0036197658574,1360.0152339878593,0.754,426.0
76,1359.6668073277997,1359.678421549802,0.568,600.0
77,1359.3996802217541,1359.411294443756,0.506,738.0
78,1359.3416091117442,1359.3532233337462,0.747,768.0
79,1358.9699540076808,1358.9815682296828,0.759,960.0
80,1358.307943353568,1358.31955757557,0.542,1302.0
81,1358.0988873575322,1358.1105015795342,0.543,1410.0
82,1354.6843060889494,1354.6959203109514,0.633,3174.0
83,1354.0455238788404,1354.0571381008424,0.508,3504.0
84,1352.1175630265113,1352.1291772485133,0.649,4500.0
85,1348.2732555438554,1348.2848697658574,0.501,6486.0
86,1345.3116289333498,1345.3232431553517,0.504,8016.0
87,1339.8181019264123,1339.8297161484143,0.665,10854.0
88,1339.1560912722994,1339.1677054943013,0.707,11196.0
89,1337.0190744239346,1337.0306886459366,0.51,12300.0
90,1336.4035206578296,1336.4151348798316,0.67,12618.0
91,1327.634783046333,1327.646397268335,0.565,17148.0
92,1325.4745377539643,1325.4861519759663,0.51,18264.0
93,1325.114496871903,1325.126111093905,0.523,18450.0
94,1397.6453132742815,1397.6569274962835,0.544,5196.0
95,1392.825411143459,1392.837025365461,0.515,7686.0
96,1391.6523747212586,1391.6639889432606,0.568,8292.0
97,1390.804536515114,1390.816150737116,0.519,8730.0
98,1380.8046913714074,1380.8163055934094,0.512,13896.0
99,1378.6328318570368,1378.6444460790387,0.861,15018.0
100,1378.2147198649652,1378.2263340869672,0.581,15234.0
101,1377.5875518768582,1377.5991660988602,0.872,15558.0
102,1375.6712052465311,1375.6828194685331,0.554,16548.0
103,1375.07887992443,1375.090494146432,0.66,16854.0
104,1374.9859661484143,1374.9975803704162,0.508,16902.0
105,1374.1845848302776,1374.1961990522796,0.708,17316.0
106,1373.929071946234,1373.940686168236,0.984,17448.0
107,1373.5922595081763,1373.6038737301783,0.71,17622.0
108,1370.1776782395937,1370.1892924615956,0.543,19386.0
109,1367.6922347311695,1367.7038489531715,0.696,20670.0
110,1367.1812089630823,1367.1928231850843,0.525,20934.0
111,1366.751482749009,1366.7630969710108,0.548,21156.0
112,1362.837489934341,1362.849104156343,0.506,23178.0
113,1453.5213353258177,1453.5329495478197,0.654,546.0
114,1450.2112820552527,1450.2228962772547,0.529,2256.0
115,1436.7968556429632,1436.8084698649652,0.527,9186.0
116,1436.7852414209613,1436.7968556429632,0.65,9192.0
117,1434.381097466551,1434.392711688553,0.612,10434.0
118,1430.7574602019326,1430.7690744239346,0.708,12306.0
119,1426.4369696171952,1426.4485838391972,0.873,14538.0
120,1423.1849874566403,1423.1966016786423,0.636,16218.0
121,1419.2942230859762,1419.3058373079782,0.514,18228.0
122,1419.2129235319624,1419.2245377539643,0.527,18270.0
123,1419.2013093099604,1419.2129235319624,0.529,18276.0
124,1419.1432381999505,1419.1548524219525,0.674,18306.0
125,1419.0154817579287,1419.0270959799307,0.515,18372.0
126,1418.864496871903,1418.876111093905,0.553,18450.0
127,1418.841268427899,1418.852882649901,0.582,18462.0
128,1418.818039983895,1418.829654205897,0.574,18474.0
129,1418.794811539891,1418.806425761893,0.556,18486.0
130,1418.771583095887,1418.783197317889,0.602,18498.0
131,1418.5741413218534,1418.5857555438554,0.564,18600.0
132,1418.2953999938059,1418.3070142158076,0.817,18744.0
133,1418.2257146617937,1418.2373288837957,0.599,18780.0
134,1418.051501331764,1418.063115553766,0.664,18870.0
135,1418.02827288776,1418.039887109762,0.674,18882.0
136,1417.9934302217541,1418.005044443756,0.576,18900.0
137,1417.9237448897422,1417.9353591117442,0.553,18936.0
138,1417.9005164457383,1417.9121306677403,0.542,18948.0
139,1417.5753182296828,1417.5869324516848,0.57,19116.0
140,1417.470790231665,1417.482404453667,0.601,19170.0
141,1417.2617342356293,1417.2733484576313,0.537,19278.0
142,1417.1688204596135,1417.1804346816155,0.579,19326.0
143,1417.1223635716055,1417.1339777936075,0.762,19350.0
144,1417.0759066835976,1417.0875209055996,0.537,19374.0
145,1416.901693353568,1416.91330757557,0.515,19464.0
146,1416.890079131566,1416.901693353568,0.697,19470.0
147,1416.85523646556,1416.866850687562,0.789,19488.0
148,1416.7739369115461,1416.785551133548,0.791,19530.0
149,1416.7507084675422,1416.7623226895441,0.805,19542.0
150,1416.7390942455402,1416.7507084675422,0.57,19548.0
151,1416.6694089135283,1416.6810231355303,0.605,19584.0
152,1416.5416524715065,1416.5532666935085,0.716,19650.0
153,1416.4487386954906,1416.4603529174926,0.688,19698.0
154,1411.1178107965807,1411.1294250185827,0.687,22452.0
155,1407.9122855240337,1407.9238997460357,0.512,24108.0
156,1498.270932699455,1498.282546921457,0.545,1644.0
157,1489.5138093099604,1489.5254235319624,0.634,6168.0
158,1486.3198982594154,1486.3315124814173,0.613,7818.0
159,1482.8704743248265,1482.8820885468285,0.509,9600.0
160,1482.5104334427651,1482.5220476647671,0.503,9786.0
161,1477.7137597559465,1477.7253739779485,0.504,12264.0
162,1475.1005598055006,1475.1121740275025,0.584,13614.0
163,1474.2875642653617,1474.2991784873636,0.508,14034.0
164,1473.7416958312685,1473.7533100532705,0.629,14316.0
165,1467.9345848302776,1467.9461990522796,0.507,17316.0
166,1464.8568159997521,1464.8684302217541,0.514,18906.0
167,1464.2180337896432,1464.2296480116452,0.574,19236.0
168,1463.707008021556,1463.718622243558,0.505,19500.0
169,1460.0136854249256,1460.0252996469276,0.521,21408.0
170,1548.1424019759663,1548.1540161979683,0.576,96.0
171,1547.6313762078792,1547.6429904298811,0.567,360.0
172,1547.5733050978693,1547.5849193198712,0.556,390.0
173,1547.3990917678395,1547.4107059898415,0.757,480.0
174,1547.3410206578296,1547.3526348798316,0.883,510.0
175,1547.2945637698217,1547.3061779918237,0.768,534.0
176,1547.2829495478197,1547.2945637698217,0.738,540.0
177,1547.2248784378098,1547.2364926598118,0.828,570.0
178,1547.178421549802,1547.1900357718039,0.708,594.0
179,1547.1551931057977,1547.1668073277997,0.602,606.0
180,1547.1319646617937,1547.1435788837957,0.679,618.0
181,1547.0738935517838,1547.0855077737858,0.812,648.0
182,1547.0622793297819,1547.0738935517838,0.508,654.0
183,1547.027436663776,1547.039050885778,0.546,672.0
184,1546.922908665758,1546.93452288776,0.513,726.0
185,1546.7138526697224,1546.7254668917244,0.536,834.0
186,1546.6441673377105,1546.6557815597125,0.64,870.0
187,1546.6209388937066,1546.6325531157086,0.67,882.0
188,1546.5396393396927,1546.5512535616947,0.509,924.0
189,1546.5047966736868,1546.5164108956888,0.515,942.0
190,1546.4815682296828,1546.4931824516848,0.509,954.0
191,1546.4583397856788,1546.4699540076808,0.674,966.0
192,1546.4351113416749,1546.4467255636769,0.747,978.0
193,1546.2492837896432,1546.2608980116452,0.901,1074.0
194,1546.2144411236372,1546.2260553456392,0.864,1092.0
195,1546.0982989036174,1546.1099131256194,0.886,1152.0
196,1545.6801869115461,1545.691801133548,0.812,1368.0
197,1545.076247367443,1545.087861589445,0.565,1680.0
198,1545.0181762574332,1545.0297904794352,0.503,1710.0
199,1543.6709265052032,1543.6825407272052,0.581,2406.0
200,1542.416590528989,1542.428204750991,0.562,3054.0
201,1542.2191487549553,1542.2307629769573,0.839,3156.0
202,1542.0913923129335,1542.1030065349355,0.666,3222.0
203,1542.0797780909315,1542.0913923129335,0.533,3228.0
204,1542.0681638689296,1542.0797780909315,0.644,3234.0
205,1542.0565496469276,1542.0681638689296,0.73,3240.0
206,1542.0100927589197,1542.0217069809216,0.762,3264.0
207,1541.766194096878,1541.77780831888,0.598,3390.0
208,1541.6848945428642,1541.6965087648662,0.868,3432.0
209,1541.3132394388008,1541.3248536608028,0.781,3624.0
210,1541.2783967727948,1541.2900109947968,0.807,3642.0
211,1541.255168328791,1541.2667825507929,0.668,3654.0
212,1541.220325662785,1541.231939884787,0.566,3672.0
213,1540.8718990027255,1540.8835132247275,0.545,3852.0
214,1540.8022136707136,1540.8138278927156,0.586,3888.0
215,1540.6512287846879,1540.6628430066899,0.557,3966.0
216,1540.569929230674,1540.581543452676,0.596,4008.0
217,1540.558315008672,1540.569929230674,0.619,4014.0
218,1540.54670078667,1540.558315008672,0.911,4020.0
219,1540.535086564668,1540.54670078667,0.702,4026.0
220,1540.523472342666,1540.535086564668,0.55,4032.0
221,1540.511858120664,1540.523472342666,0.581,4038.0
222,1540.4770154546582,1540.4886296766601,0.657,4056.0
223,1540.4305585666502,1540.4421727886522,0.676,4080.0
224,1540.4189443446483,1540.4305585666502,0.907,4086.0
225,1540.4073301226463,1540.4189443446483,0.704,4092.0
226,1540.3608732346383,1540.3724874566403,0.623,4116.0
227,1540.3260305686324,1540.3376447906344,0.503,4134.0
228,1540.3028021246284,1540.3144163466304,0.525,4146.0
229,1540.2911879026265,1540.3028021246284,0.814,4152.0
230,1540.2795736806245,1540.2911879026265,0.575,4158.0
231,1540.2679594586225,1540.2795736806245,0.642,4164.0
232,1539.9195327985628,1539.9311470205648,0.752,4344.0
233,1539.768547912537,1539.780162134539,0.575,4422.0
234,1539.7337052465311,1539.7453194685331,0.887,4440.0
235,1539.6175630265113,1539.6291772485133,0.926,4500.0
236,1539.5943345825074,1539.6059488045094,0.526,4512.0
237,1537.6779879521803,1537.6896021741823,0.52,5502.0
238,1536.9462919660555,1536.9579061880574,0.59,5880.0
239,1536.017154205897,1536.028768427899,0.55,6360.0
240,1536.005539983895,1536.017154205897,0.666,6366.0
241,1535.959083095887,1535.970697317889,0.745,6390.0
242,1535.8893977638752,1535.9010119858772,0.795,6426.0
243,1535.8313266538653,1535.8429408758673,0.606,6456.0
244,1535.8197124318633,1535.8313266538653,0.574,6462.0
245,1535.5293568818138,1535.5409711038158,0.842,6612.0
246,1535.5177426598118,1535.5293568818138,0.695,6618.0
247,1535.4945142158078,1535.5061284378098,0.647,6630.0
248,1535.4248288837957,1535.4364431057977,0.534,6666.0
249,1534.1821071295838,1534.1937213515857,0.523,7308.0
250,1534.1588786855798,1534.1704929075818,0.703,7320.0
251,1534.1472644635778,1534.1588786855798,0.602,7326.0
252,1534.1356502415758,1534.1472644635778,0.548,7332.0
253,1534.1240360195739,1534.1356502415758,0.69,7338.0
254,1534.1124217975719,1534.1240360195739,0.538,7344.0
255,1534.054350687562,1534.065964909564,0.589,7374.0
256,1532.3354458312685,1532.3470600532705,0.626,8262.0
