,start_freq,end_freq,probability,index
138,1380.8046913714074,1380.8163055934094,0.561,13896.0
139,1380.7814629274035,1380.7930771494052,0.589,13908.0
140,1380.7582344833993,1380.7698487054013,0.56,13920.0
141,1380.7466202613973,1380.7582344833993,0.626,13926.0
142,1380.7350060393953,1380.7466202613973,0.555,13932.0
143,1380.7117775953914,1380.7233918173933,0.529,13944.0
144,1380.6653207073834,1380.6769349293854,0.592,13968.0
145,1380.6420922633795,1380.6537064853815,0.577,13980.0
146,1380.6188638193755,1380.6304780413775,0.645,13992.0
147,1380.6072495973735,1380.6188638193755,0.551,13998.0
148,1380.5956353753716,1380.6072495973735,0.606,14004.0
149,1380.5724069313676,1380.5840211533696,0.656,14016.0
150,1380.5607927093656,1380.5724069313676,0.596,14022.0
151,1380.5491784873636,1380.5607927093656,0.589,14028.0
152,1380.5027215993557,1380.5143358213577,0.619,14052.0
153,1380.4911073773537,1380.5027215993557,0.521,14058.0
154,1380.4678789333498,1380.4794931553517,0.613,14070.0
155,1380.374965157334,1380.386579379336,0.528,14118.0
156,1380.340122491328,1380.35173671333,0.556,14136.0
157,1380.258822937314,1380.270437159316,0.59,14178.0
158,1380.2239802713082,1380.2355944933101,0.614,14196.0
159,1380.2123660493062,1380.2239802713082,0.609,14202.0
160,1380.2007518273042,1380.2123660493062,0.565,14208.0
161,1380.1659091612983,1380.1775233833002,0.557,14226.0
162,1380.1426807172943,1380.1542949392963,0.556,14238.0
163,1380.1194522732903,1380.1310664952923,0.904,14250.0
164,1380.1078380512884,1380.1194522732903,0.504,14256.0
165,1379.9684673872646,1379.9800816092666,0.825,14328.0
166,1379.9220104992567,1379.9336247212586,0.861,14352.0
167,1379.9103962772547,1379.9220104992567,0.788,14358.0
168,1379.8987820552527,1379.9103962772547,0.903,14364.0
169,1379.8871678332507,1379.8987820552527,0.759,14370.0
170,1379.8639393892468,1379.8755536112487,0.512,14382.0
171,1379.8523251672448,1379.8639393892468,0.561,14388.0
172,1379.8290967232408,1379.8407109452428,0.621,14400.0
173,1379.8174825012388,1379.8290967232408,0.884,14406.0
174,1379.8058682792368,1379.8174825012388,0.913,14412.0
175,1379.7942540572349,1379.8058682792368,0.87,14418.0
176,1379.7826398352329,1379.7942540572349,0.554,14424.0
177,1379.771025613231,1379.7826398352329,0.507,14430.0
178,1379.747797169227,1379.759411391229,0.565,14442.0
179,1379.736182947225,1379.747797169227,0.665,14448.0
180,1379.712954503221,1379.724568725223,0.591,14460.0
181,1379.643269171209,1379.654883393211,0.803,14496.0
182,1379.6200407272052,1379.6316549492071,0.645,14508.0
183,1379.5735838391972,1379.5851980611992,0.688,14532.0
184,1379.5271269511893,1379.5387411731913,0.813,14556.0
185,1379.5038985071853,1379.5155127291873,0.625,14568.0
186,1379.4922842851834,1379.5038985071853,0.803,14574.0
187,1379.4109847311695,1379.4225989531715,0.735,14616.0
188,1379.3877562871655,1379.3993705091675,0.621,14628.0
189,1379.3761420651635,1379.3877562871655,0.906,14634.0
190,1379.3180709551536,1379.3296851771556,0.587,14664.0
191,1379.3064567331517,1379.3180709551536,0.878,14670.0
192,1379.2948425111497,1379.3064567331517,0.889,14676.0
193,1379.2716140671457,1379.2832282891477,0.869,14688.0
194,1379.2599998451437,1379.2716140671457,0.911,14694.0
195,1379.2483856231418,1379.2599998451437,0.913,14700.0
196,1379.2251571791378,1379.2367714011398,0.809,14712.0
197,1379.2019287351338,1379.2135429571358,0.61,14724.0
198,1379.1903145131319,1379.2019287351338,0.915,14730.0
199,1379.143857625124,1379.155471847126,0.845,14754.0
200,1379.132243403122,1379.143857625124,0.574,14760.0
201,1378.8535020750744,1378.8651162970764,0.761,14904.0
202,1378.8302736310704,1378.8418878530724,0.794,14916.0
203,1378.7722025210605,1378.7838167430625,0.887,14946.0
204,1378.7373598550546,1378.7489740770566,0.568,14964.0
205,1378.7257456330526,1378.7373598550546,0.746,14970.0
206,1378.6909029670467,1378.7025171890486,0.796,14988.0
207,1378.6792887450447,1378.6909029670467,0.892,14994.0
208,1378.6444460790387,1378.6560603010407,0.573,15012.0
209,1378.6328318570368,1378.6444460790387,0.502,15018.0
210,1378.6096034130328,1378.6212176350348,0.651,15030.0
211,1378.5979891910308,1378.6096034130328,0.848,15036.0
212,1378.528303859019,1378.539918081021,0.868,15072.0
213,1378.458618527007,1378.470232749009,0.638,15108.0
214,1378.4353900830029,1378.447004305005,0.567,15120.0
215,1378.423775861001,1378.4353900830029,0.589,15126.0
216,1378.307633640981,1378.319247862983,0.524,15186.0
217,1377.4830238788404,1377.4946381008424,0.856,15612.0
218,1377.4249527688305,1377.4365669908325,0.831,15642.0
219,1377.3901101028246,1377.4017243248265,0.693,15660.0
220,1376.495815008672,1376.507429230674,0.657,16122.0
221,1376.449358120664,1376.460972342666,0.518,16146.0
222,1373.4761172881565,1373.4877315101585,0.651,17682.0
223,1366.5540409749751,1366.565655196977,0.639,21258.0
224,1366.019786762884,1366.031400984886,0.652,21534.0
225,1365.346161886769,1365.357776108771,0.508,21882.0
226,1361.9780375061941,1361.9896517281961,0.755,23622.0
227,1450.4551807172943,1450.4667949392963,0.575,2130.0
228,1448.724661638999,1448.736275861001,0.507,3024.0
229,1448.3181638689296,1448.3297780909315,0.529,3234.0
230,1446.9941425607037,1447.0057567827057,0.632,3918.0
231,1445.8211061385034,1445.8327203605054,0.604,4524.0
232,1443.2079061880574,1443.2195204100594,0.539,5874.0
233,1443.1498350780475,1443.1614493000495,0.535,5904.0
234,1437.5169374070863,1437.5285516290883,0.64,8814.0
235,1437.5053231850843,1437.5169374070863,0.502,8820.0
236,1437.4937089630823,1437.5053231850843,0.638,8826.0
237,1437.4588662970764,1437.4704805190784,0.589,8844.0
238,1433.78877214445,1433.800386366452,0.535,10740.0
239,1431.105886861992,1431.117501083994,0.621,12126.0
240,1426.4601980611992,1426.4718122832012,0.568,14526.0
241,1419.8168630760654,1419.8284772980674,0.58,17958.0
242,1419.5961928580277,1419.6078070800297,0.651,18072.0
243,1418.9690248699208,1418.9806390919227,0.714,18396.0
244,1418.852882649901,1418.864496871903,0.548,18456.0
245,1415.7402711533696,1415.7518853753716,0.564,20064.0
246,1410.8158410245292,1410.8274552465311,0.514,22608.0
247,1410.7461556925173,1410.7577699145193,0.563,22644.0
248,1410.5254854744796,1410.5370996964816,0.531,22758.0
249,1409.7705610443509,1409.7821752663529,0.507,23148.0
250,1409.2479210542617,1409.2595352762637,0.501,23418.0
251,1500.837675761893,1500.849289983895,0.512,318.0
252,1499.9782233337462,1499.9898375557482,0.565,762.0
253,1497.8992775953914,1497.9108918173933,0.511,1836.0
254,1497.2372669412784,1497.2488811632804,0.537,2178.0
255,1492.394136366452,1492.4057505884539,0.64,4680.0
256,1491.0352723922201,1491.046886614222,0.647,5382.0
257,1488.2710875557482,1488.2827017777502,0.7,6810.0
258,1487.8762040076808,1487.8878182296828,0.533,7014.0
259,1487.701990677651,1487.713604899653,0.59,7104.0
260,1487.5161631256194,1487.5277773476214,0.503,7200.0
261,1482.8937027688305,1482.9053169908325,0.641,9588.0
262,1480.8728281404856,1480.8844423624876,0.574,10632.0
263,1480.2108174863727,1480.2224317083746,0.607,10974.0
264,1475.0541029174926,1475.0657171394946,0.561,13638.0
265,1473.9275233833002,1473.9391376053022,0.661,14220.0
266,1473.1377562871655,1473.1493705091675,0.673,14628.0
267,1470.3619572286918,1470.3735714506938,0.526,16062.0
268,1467.71391461224,1467.725528834242,0.586,17430.0
269,1547.9798028679386,1547.9914170899406,0.696,180.0
270,1547.9217317579287,1547.9333459799307,0.573,210.0
271,1547.8985033139247,1547.9101175359267,0.529,222.0
272,1547.8752748699208,1547.8868890919227,0.775,234.0
273,1547.3061779918237,1547.3177922138257,0.697,528.0
274,1546.6790100037165,1546.6906242257185,0.727,852.0
275,1545.6337300235382,1545.6453442455402,0.599,1392.0
276,1545.192389587463,1545.204003809465,0.586,1620.0
277,1545.087861589445,1545.099475811447,0.637,1674.0
278,1545.0414047014372,1545.0530189234391,0.51,1698.0
279,1544.9484909254213,1544.9601051474233,0.768,1746.0
280,1544.0658100532705,1544.0774242752725,0.725,2202.0
281,1542.9160020750744,1542.9276162970764,0.693,2796.0
282,1542.8579309650645,1542.8695451870665,0.524,2826.0
283,1541.9171789829038,1541.9287932049058,0.834,3312.0
284,1539.9311470205648,1539.9427612425668,0.506,4338.0
285,1539.780162134539,1539.791776356541,0.513,4416.0
286,1538.4212981603073,1538.4329123823093,0.538,5118.0
287,1535.5061284378098,1535.5177426598118,0.521,6624.0
288,1535.4480573277997,1535.459671549802,0.503,6654.0
289,1535.285458219772,1535.297072441774,0.52,6738.0
290,1534.8905746717046,1534.9021888937066,0.587,6942.0
291,1533.1948982594154,1533.2065124814173,0.62,7818.0
292,1532.4283596072844,1532.4399738292864,0.83,8214.0
293,1531.7431205091675,1531.7547347311695,0.501,8568.0
294,1531.7315062871655,1531.7431205091675,0.522,8574.0
295,1531.6734351771556,1531.6850493991576,0.598,8604.0
296,1531.6153640671457,1531.6269782891477,0.707,8634.0
297,1526.5980201622895,1526.6096343842914,0.625,11226.0
298,1526.5864059402875,1526.5980201622895,0.583,11232.0
299,1525.9824663961842,1525.9940806181862,0.797,11544.0
300,1525.7037250681367,1525.7153392901387,0.826,11688.0
301,1523.2879668917244,1523.2995811137264,0.51,12936.0
302,1520.7676807172943,1520.7792949392963,0.652,14238.0
303,1517.5156985567394,1517.5273127787414,0.548,15918.0
304,1515.9593928084737,1515.9710070304757,0.595,16722.0
305,1510.9304346816155,1510.9420489036174,0.593,19320.0
306,1502.103625960109,1502.115240182111,0.615,23880.0
307,1594.3902339878593,1594.4018482098613,0.658,420.0
308,1593.5423957817145,1593.5540100037165,0.635,858.0
309,1581.2313204596135,1581.2429346816155,0.77,7218.0
310,1581.1035640175917,1581.1151782395937,0.605,7284.0
311,1580.348639587463,1580.360253809465,0.522,7674.0
312,1580.255725811447,1580.267340033449,0.638,7722.0
313,1580.0815124814173,1580.0931267034193,0.605,7812.0
314,1580.0466698154114,1580.0582840374134,0.614,7830.0
315,1579.7330858213577,1579.7447000433597,0.674,7992.0
316,1579.593715157334,1579.605329379336,0.595,8064.0
317,1579.4311160493062,1579.4427302713082,0.528,8148.0
318,1579.1872173872646,1579.1988316092666,0.613,8274.0
319,1579.1756031652626,1579.1872173872646,0.511,8280.0
320,1579.1407604992567,1579.1523747212586,0.54,8298.0
321,1579.1291462772547,1579.1407604992567,0.62,8304.0
322,1579.0362325012388,1579.0478467232408,0.55,8352.0
323,1578.966547169227,1578.978161391229,0.594,8388.0
324,1578.304536515114,1578.316150737116,0.515,8730.0
325,1578.2232369611002,1578.2348511831021,0.854,8772.0
326,1578.1419374070863,1578.1535516290883,0.514,8814.0
327,1578.0141809650645,1578.0257951870665,0.527,8880.0
328,1577.3173276449454,1577.3289418669474,0.502,9240.0
329,1577.1895712029236,1577.2011854249256,0.523,9306.0
330,1576.5391747708127,1576.5507889928147,0.57,9642.0
331,1575.9352352267097,1575.9468494487116,0.516,9954.0
332,1575.5403516786423,1575.5519659006443,0.652,10158.0
333,1574.9015694685331,1574.913183690535,0.537,10488.0
334,1574.2627872584242,1574.2744014804261,0.776,10818.0
335,1574.2511730364222,1574.2627872584242,0.819,10824.0
336,1573.9143605983647,1573.9259748203667,0.635,10998.0
337,1573.740147268335,1573.751761490337,0.554,11088.0
338,1573.5078628282954,1573.5194770502974,0.591,11208.0
339,1573.0549081702181,1573.0665223922201,0.602,11442.0
340,1572.7064815101585,1572.7180957321605,0.663,11622.0
341,1572.6135677341426,1572.6251819561446,0.581,11670.0
342,1572.0560850780475,1572.0676993000495,0.84,11958.0
343,1572.0444708560456,1572.0560850780475,0.72,11964.0
344,1572.0212424120416,1572.0328566340436,0.771,11976.0
345,1571.5915161979683,1571.6031304199703,0.656,12198.0
346,1571.5799019759663,1571.5915161979683,0.765,12204.0
347,1570.615921549802,1570.6275357718037,0.521,12702.0
348,1570.5578504397918,1570.5694646617937,0.79,12732.0
349,1569.849382897671,1569.860997119673,0.55,13098.0
350,1569.733240677651,1569.744854899653,0.597,13158.0
351,1569.6170984576313,1569.6287126796333,0.521,13218.0
352,1569.129301133548,1569.14091535555,0.786,13470.0
353,1568.0027215993557,1568.0143358213577,0.517,14052.0
354,1567.805279825322,1567.816894047324,0.514,14154.0
355,1559.5243395379089,1559.5359537599109,0.673,18432.0
356,1558.7926435517838,1558.8042577737858,0.742,18810.0
357,1557.3292515795342,1557.3408658015362,0.548,19566.0
358,1557.2014951375124,1557.2131093595144,0.557,19632.0
359,1556.7485404794352,1556.7601547014372,0.54,19866.0
360,1556.6091698154114,1556.6207840374134,0.535,19938.0
361,1556.5278702613973,1556.5394844833995,0.552,19980.0
362,1554.332782303023,1554.3443965250249,0.841,21114.0
363,1554.321168081021,1554.332782303023,0.59,21120.0
364,1554.274711193013,1554.286325415015,0.668,21144.0
365,1554.2630969710108,1554.274711193013,0.664,21150.0
366,1554.205025861001,1554.2166400830029,0.73,21180.0
367,1551.0459574764618,1551.0575716984638,0.532,22812.0
368,1548.6766561880574,1548.6882704100594,0.765,24036.0
369,1548.6418135220515,1548.6534277440535,0.772,24054.0
370,1548.6301993000495,1548.6418135220515,0.636,24060.0
371,1639.7321566835976,1639.7437709055996,0.501,1212.0
372,1636.7124589630823,1636.7240731850843,0.628,2772.0
373,1635.4232803208622,1635.4348945428642,0.672,3438.0
374,1632.8565372584242,1632.8681514804261,0.512,4764.0
375,1629.3722706578296,1629.3838848798316,0.503,6564.0
376,1627.5023809155105,1627.5139951375124,0.607,7530.0
377,1627.4210813614966,1627.4326955834986,0.741,7572.0
378,1627.4094671394946,1627.4210813614966,0.73,7578.0
379,1626.433872491328,1626.44548671333,0.91,8082.0
380,1626.2596591612983,1626.2712733833002,0.717,8172.0
381,1626.2480449392963,1626.2596591612983,0.655,8178.0
382,1625.6905622832012,1625.7021765052032,0.682,8466.0
383,1625.6557196171952,1625.6673338391972,0.567,8484.0
384,1625.5628058411794,1625.5744200631814,0.516,8532.0
385,1625.4466636211596,1625.4582778431616,0.612,8592.0
386,1625.0866227390982,1625.0982369611002,0.507,8778.0
387,1624.7033534130328,1624.7149676350348,0.764,8976.0
388,1624.6685107470269,1624.6801249690288,0.599,8994.0
389,1624.6568965250249,1624.6685107470269,0.528,9000.0
390,1624.633668081021,1624.645282303023,0.649,9012.0
391,1624.598825415015,1624.610439637017,0.515,9030.0
392,1624.563982749009,1624.575596971011,0.865,9048.0
393,1624.552368527007,1624.563982749009,0.595,9054.0
394,1624.5291400830029,1624.540754305005,0.581,9066.0
395,1624.482683194995,1624.494297416997,0.829,9090.0
396,1624.424612084985,1624.436226306987,0.7,9120.0
397,1624.2968556429632,1624.3084698649652,0.612,9186.0
398,1623.774215652874,1623.785829874876,0.51,9456.0
399,1623.762601430872,1623.774215652874,0.91,9462.0
400,1623.6929160988602,1623.7045303208622,0.706,9498.0
401,1623.6232307668483,1623.6348449888503,0.694,9534.0
402,1623.6116165448464,1623.6232307668483,0.641,9540.0
403,1623.5883881008424,1623.6000023228444,0.798,9552.0
404,1623.5767738788404,1623.5883881008424,0.64,9558.0
405,1623.5651596568384,1623.5767738788404,0.643,9564.0
406,1623.5419312128345,1623.5535454348365,0.73,9576.0
407,1623.4954743248265,1623.5070885468285,0.78,9600.0
408,1623.4490174368186,1623.4606316588206,0.669,9624.0
409,1623.4025605488107,1623.4141747708127,0.602,9648.0
410,1623.3677178828048,1623.3793321048067,0.517,9666.0
411,1623.3561036608028,1623.3677178828048,0.71,9672.0
412,1623.239961440783,1623.251575662785,0.63,9732.0
413,1623.193504552775,1623.205118774777,0.739,9756.0
414,1623.170276108771,1623.181890330773,0.779,9768.0
415,1623.1122049987612,1623.1238192207632,0.67,9798.0
416,1622.9263774467295,1622.9379916687315,0.6,9894.0
417,1622.9147632247275,1622.9263774467295,0.678,9900.0
418,1622.8915347807235,1622.9031490027255,0.573,9912.0
419,1622.8799205587216,1622.8915347807235,0.659,9918.0
420,1622.8334636707136,1622.8450778927156,0.629,9942.0
421,1622.8218494487116,1622.8334636707136,0.654,9948.0
422,1622.7986210047077,1622.8102352267097,0.701,9960.0
423,1622.7753925607037,1622.7870067827057,0.9,9972.0
424,1622.7637783387017,1622.7753925607037,0.862,9978.0
425,1622.7521641166998,1622.7637783387017,0.575,9984.0
426,1622.7405498946978,1622.7521641166998,0.753,9990.0
427,1622.7173214506938,1622.7289356726958,0.595,10002.0
428,1622.7057072286918,1622.7173214506938,0.715,10008.0
429,1622.6824787846879,1622.6940930066899,0.517,10020.0
430,1622.670864562686,1622.6824787846879,0.663,10026.0
431,1622.659250340684,1622.670864562686,0.712,10032.0
432,1622.566336564668,1622.57795078667,0.518,10080.0
433,1622.4966512326562,1622.5082654546582,0.7,10116.0
434,1622.4385801226463,1622.4501943446483,0.533,10146.0
435,1622.3572805686324,1622.3688947906344,0.765,10188.0
436,1622.3340521246284,1622.3456663466304,0.697,10200.0
437,1622.1946814606044,1622.2062956826067,0.542,10272.0
438,1622.0669250185827,1622.0785392405846,0.678,10338.0
439,1621.904325910555,1621.915940132557,0.552,10422.0
440,1621.846254800545,1621.857869022547,0.605,10452.0
441,1621.7184983585232,1621.7301125805252,0.675,10518.0
442,1621.3236148104559,1621.3352290324578,0.628,10722.0
443,1621.28877214445,1621.300386366452,0.551,10740.0
444,1621.277157922448,1621.28877214445,0.741,10746.0
445,1621.1145588144202,1621.1261730364222,0.552,10830.0
446,1621.0797161484143,1621.0913303704162,0.539,10848.0
447,1621.0216450384044,1621.0332592604063,0.731,10878.0
448,1620.9984165944004,1621.0100308164024,0.59,10890.0
449,1620.9751881503964,1620.9868023723984,0.527,10902.0
450,1620.9403454843905,1620.9519597063925,0.827,10920.0
451,1620.8590459303766,1620.8706601523786,0.535,10962.0
452,1620.7777463763628,1620.7893605983647,0.632,11004.0
453,1620.7661321543608,1620.7777463763628,0.616,11010.0
454,1620.7196752663529,1620.7312894883548,0.711,11034.0
455,1620.684832600347,1620.696446822349,0.534,11052.0
456,1620.4409339383053,1620.4525481603073,0.525,11178.0
457,1620.3480201622895,1620.3596343842914,0.609,11226.0
458,1620.1041215002479,1620.1157357222498,0.639,11352.0
459,1619.987979280228,1619.99959350223,0.551,11412.0
460,1619.6627810641723,1619.6743952861743,0.638,11580.0
461,1619.5698672881565,1619.5814815101585,0.583,11628.0
462,1618.8033286360258,1618.8149428580277,0.526,12024.0
463,1618.617501083994,1618.629115305996,0.526,12120.0
464,1618.5710441959861,1618.5826584179881,0.637,12144.0
465,1618.5362015299802,1618.5478157519822,0.806,12162.0
466,1618.4432877539643,1618.4549019759663,0.627,12210.0
467,1618.3619881999505,1618.3736024219525,0.707,12252.0
468,1618.3155313119426,1618.3271455339445,0.621,12276.0
469,1618.1413179819128,1618.1529322039148,0.532,12366.0
470,1617.9322619858772,1617.9438762078792,0.594,12474.0
471,1617.9090335418732,1617.9206477638752,0.765,12486.0
472,1617.8974193198712,1617.9090335418732,0.538,12492.0
473,1617.8161197658574,1617.8277339878593,0.859,12534.0
474,1617.8045055438554,1617.8161197658574,0.945,12540.0
475,1617.7928913218534,1617.8045055438554,0.666,12546.0
476,1617.7696628778494,1617.7812770998514,0.884,12558.0
477,1617.7115917678395,1617.7232059898415,0.71,12588.0
478,1617.6999775458376,1617.7115917678395,0.92,12594.0
479,1617.6651348798316,1617.6767491018336,0.838,12612.0
480,1617.6419064358277,1617.6535206578296,0.843,12624.0
481,1617.5954495478197,1617.6070637698217,0.877,12648.0
482,1617.5606068818138,1617.5722211038158,0.9,12666.0
483,1617.5489926598118,1617.5606068818138,0.863,12672.0
484,1617.5373784378098,1617.5489926598118,0.713,12678.0
485,1617.490921549802,1617.5025357718037,0.905,12702.0
486,1617.4212362177898,1617.4328504397918,0.841,12738.0
487,1617.3863935517838,1617.3980077737858,0.779,12756.0
488,1617.3747793297819,1617.3863935517838,0.863,12762.0
