,start_freq,end_freq,probability,index
44,1145.9498788249505,1145.9614930469525,0.652,24360.0
45,1247.8741134477204,1247.8857276697224,0.671,840.0
46,1234.1925599293854,1234.2041741513874,0.55,7908.0
47,1233.5073208312685,1233.5189350532705,0.843,8262.0
48,1232.3110559650645,1232.3226701870665,0.567,8880.0
49,1231.277390206888,1231.28900442889,0.508,9414.0
50,1227.3633973922201,1227.375011614222,0.641,11436.0
51,1222.7990081454411,1222.810622367443,0.509,13794.0
52,1219.0360002167988,1219.0476144388008,0.84,15738.0
53,1218.2230046766601,1218.2346188986621,0.617,16158.0
54,1213.1592038837957,1213.1708181057977,0.7,18774.0
55,1212.8107772237363,1212.8223914457383,0.706,18954.0
56,1208.5135150830029,1208.525129305005,0.654,21174.0
57,1201.7656520998514,1201.7772663218534,0.554,24660.0
58,1200.3835596816155,1200.3951739036174,0.537,25374.0
59,1194.7390477886522,1194.7506620106542,0.523,28290.0
60,1305.7107613509663,1305.7223755729683,0.642,96.0
61,1305.2229640268831,1305.234578248885,0.577,348.0
62,1303.1440182885283,1303.1556325105303,0.501,1422.0
63,1300.5308183380823,1300.5424325600843,0.527,2772.0
64,1297.3136788435331,1297.325293065535,0.66,4434.0
65,1292.7028327087462,1292.7144469307482,0.508,6816.0
66,1290.8910140764372,1290.9026282984391,0.507,7752.0
67,1283.9805519852578,1283.9921662072597,0.612,11322.0
68,1281.2163671487858,1281.2279813707878,0.67,12750.0
69,1277.5230445521556,1277.5346587741576,0.511,14658.0
70,1277.337217000124,1277.348831222126,0.501,14754.0
71,1277.2210747801041,1277.232689002106,0.529,14814.0
72,1272.4824722032954,1272.4940864252974,0.502,17262.0
73,1266.3385487642468,1266.3501629862487,0.613,20436.0
74,1265.618467000124,1265.630081222126,0.539,20808.0
75,1259.8345844431367,1259.8461986651387,0.503,23796.0
76,1258.8357613509663,1258.8473755729683,0.53,24312.0
77,1258.475720468905,1258.487334690907,0.662,24498.0
78,1256.6522876145937,1256.6639018365956,0.645,25440.0
79,1255.6650787444253,1255.6766929664273,0.672,25950.0
80,1253.7603463361002,1253.7719605581021,0.535,26934.0
81,1253.272549012017,1253.284163234019,0.714,27186.0
82,1251.6117152657334,1251.6233294877354,0.523,28044.0
83,1250.6128921735628,1250.6245063955648,0.521,28560.0
84,1250.0437952954658,1250.0554095174678,0.685,28854.0
85,1250.0205668514618,1250.0321810734638,0.603,28866.0
86,1250.0089526294598,1250.0205668514618,0.592,28872.0
87,1362.0259461719525,1362.0375603939544,0.539,138.0
88,1361.2129506318138,1361.2245648538158,0.669,558.0
89,1361.1781079658078,1361.1897221878098,0.621,576.0
90,1360.272198649653,1360.283812871655,0.54,1044.0
91,1359.087548005451,1359.099162227453,0.64,1656.0
92,1351.4337757061446,1351.4453899281466,0.61,5610.0
93,1341.5733012264618,1341.5849154484638,0.508,10704.0
94,1340.5628639122895,1340.5744781342914,0.547,11226.0
95,1338.3561617319128,1338.3677759539148,0.662,12366.0
96,1336.9624550916749,1336.9740693136769,0.62,13086.0
97,1331.689598302775,1331.701212524777,0.504,15810.0
98,1331.0275876486621,1331.039201870664,0.507,16152.0
99,1327.160051722002,1327.171665944004,0.54,18150.0
100,1316.4633532581763,1316.4749674801783,0.698,23676.0
101,1308.7631240708622,1308.7747382928642,0.513,27654.0
102,1308.5540680748265,1308.5656822968285,0.618,27762.0
103,1308.5076111868186,1308.5192254088206,0.509,27786.0
104,1308.0546565287414,1308.0662707507433,0.544,28020.0
105,1307.7759152006938,1307.7875294226958,0.801,28164.0
106,1307.717844090684,1307.729458312686,0.564,28194.0
107,1307.69461564668,1307.706229868682,0.555,28206.0
108,1307.683001424678,1307.69461564668,0.793,28212.0
109,1307.671387202676,1307.683001424678,0.642,28218.0
110,1307.5784734266601,1307.5900876486621,0.502,28266.0
111,1307.5320165386522,1307.5436307606542,0.506,28290.0
112,1307.5087880946483,1307.5204023166502,0.712,28302.0
113,1307.4971738726463,1307.5087880946483,0.676,28308.0
114,1307.4507169846383,1307.4623312066403,0.874,28332.0
115,1307.4042600966304,1307.4158743186324,0.558,28356.0
116,1307.1139045465807,1307.1255187685827,0.512,28506.0
117,1307.0209907705648,1307.0326049925668,0.595,28554.0
118,1306.8235489965311,1306.8351632185331,0.679,28656.0
119,1306.6261072224975,1306.6377214444994,0.73,28758.0
120,1305.9640965683845,1305.9757107903865,0.622,29100.0
121,1305.9292539023786,1305.9408681243806,0.651,29118.0
122,1417.0171096847125,1417.0287239067145,0.665,864.0
123,1416.9241959086967,1416.9358101306987,0.545,912.0
124,1413.4515435301041,1413.463157752106,0.521,2706.0
125,1412.835989763999,1412.847603986001,0.662,3024.0
126,1408.6664840652875,1408.6780982872895,0.558,5178.0
127,1405.8326138968039,1405.8442281188059,0.614,6642.0
128,1403.9511099324827,1403.9627241544847,0.596,7614.0
129,1403.3123277223735,1403.3239419443755,0.513,7944.0
130,1402.6851597342666,1402.6967739562685,0.506,8268.0
131,1397.9697856014618,1397.9813998234638,0.567,10704.0
132,1397.9349429354559,1397.9465571574578,0.54,10722.0
133,1394.0093358987858,1394.0209501207878,0.594,12750.0
134,1389.7469164240586,1389.7585306460605,0.545,14952.0
135,1386.5181627075074,1386.5297769295094,0.537,16620.0
136,1385.6238676133548,1385.6354818353568,0.596,17082.0
137,1385.4496542833251,1385.461268505327,0.72,17172.0
138,1384.706344075198,1384.7179582972003,0.523,17556.0
139,1384.6831156311941,1384.6947298531961,0.522,17568.0
140,1384.6366587431862,1384.6482729651882,0.705,17592.0
141,1384.5669734111743,1384.5785876331763,0.627,17628.0
142,1384.5553591891723,1384.5669734111743,0.627,17634.0
143,1384.5437449671704,1384.5553591891723,0.72,17640.0
144,1384.2417751951189,1384.2533894171208,0.574,17796.0
145,1384.148861419103,1384.160475641105,0.763,17844.0
146,1384.0791760870911,1384.090790309093,0.64,17880.0
147,1384.0675618650891,1384.0791760870911,0.71,17886.0
148,1384.0211049770812,1384.0327191990832,0.719,17910.0
149,1383.7888205370416,1383.8004347590436,0.606,18030.0
150,1383.6610640950198,1383.6726783170218,0.678,18096.0
151,1383.60299298501,1383.6146072070119,0.667,18126.0
152,1383.498464986992,1383.510079208994,0.842,18180.0
153,1382.8132258888752,1382.8248401108772,0.693,18534.0
154,1382.7783832228693,1382.7899974448712,0.667,18552.0
155,1382.6506267808475,1382.6622410028494,0.564,18618.0
156,1382.6041698928395,1382.6157841148415,0.719,18642.0
157,1382.3370427867937,1382.3486570087957,0.554,18780.0
158,1382.209286344772,1382.220900566774,0.701,18846.0
159,1381.8608596847125,1381.8724739067145,0.616,19026.0
160,1381.8492454627105,1381.8608596847125,0.746,19032.0
161,1381.7911743527006,1381.8027885747026,0.655,19062.0
162,1381.6982605766848,1381.7098747986868,0.695,19110.0
163,1381.6634179106788,1381.6750321326808,0.663,19128.0
164,1381.6518036886769,1381.6634179106788,0.693,19134.0
165,1381.558889912661,1381.570504134663,0.533,19182.0
166,1381.547275690659,1381.558889912661,0.62,19188.0
167,1381.500818802651,1381.512433024653,0.536,19212.0
168,1381.3266054726214,1381.3382196946234,0.623,19302.0
169,1381.3149912506194,1381.3266054726214,0.524,19308.0
170,1381.0362499225719,1381.0478641445739,0.51,19452.0
171,1380.989793034564,1381.001407256566,0.51,19476.0
172,1380.6878232625124,1380.6994374845144,0.568,19632.0
173,1380.6065237084986,1380.6181379305006,0.506,19674.0
174,1380.385853490461,1380.397467712463,0.52,19788.0
175,1380.316168158449,1380.327782380451,0.612,19824.0
176,1380.2464828264372,1380.2580970484391,0.56,19860.0
177,1380.2348686044352,1380.2464828264372,0.607,19866.0
178,1380.1651832724233,1380.1767974944253,0.6,19902.0
179,1380.1187263844154,1380.1303406064173,0.637,19926.0
180,1380.1071121624134,1380.1187263844154,0.728,19932.0
181,1379.9096703883795,1379.9212846103815,0.554,20034.0
182,1379.8399850563676,1379.8515992783696,0.599,20070.0
183,1379.8051423903617,1379.8167566123636,0.696,20088.0
184,1379.7354570583498,1379.7470712803517,0.607,20124.0
185,1379.7238428363478,1379.7354570583498,0.704,20130.0
186,1379.6890001703418,1379.7006143923438,0.778,20148.0
187,1379.584472172324,1379.596086394326,0.615,20202.0
188,1379.538015284316,1379.549629506318,0.628,20226.0
189,1379.4218730642963,1379.4334872862983,0.527,20286.0
190,1379.3986446202923,1379.4102588422943,0.694,20298.0
191,1379.3521877322844,1379.3638019542864,0.702,20322.0
192,1379.3173450662784,1379.3289592882804,0.789,20340.0
193,1379.2128170682606,1379.2244312902626,0.712,20394.0
194,1378.6204917461596,1378.6321059681616,0.501,20700.0
195,1378.6088775241576,1378.6204917461596,0.655,20706.0
196,1378.5856490801536,1378.5972633021556,0.765,20718.0
197,1378.306907752106,1378.318521974108,0.738,20862.0
198,1378.1791513100843,1378.1907655320863,0.752,20928.0
199,1377.4009984359514,1377.4126126579533,0.575,21330.0
200,1376.4950891197968,1376.5067033417988,0.738,21798.0
201,1376.448632231789,1376.460246453791,0.676,21822.0
202,1376.3208757897671,1376.332490011769,0.728,21888.0
203,1473.065167399653,1473.076781621655,0.708,1044.0
204,1471.137206547324,1471.148820769326,0.538,2040.0
205,1464.5867853382063,1464.5983995602082,0.52,5424.0
206,1461.462559619673,1461.4741738416749,0.558,7038.0
207,1461.1141329596135,1461.1257471816155,0.566,7218.0
208,1459.7901116513874,1459.8017258733894,0.546,7902.0
209,1451.625313583994,1451.636927805996,0.691,12120.0
210,1442.3339359824083,1442.3455502044103,0.659,16920.0
211,1438.2689582817145,1438.2805725037165,0.7,19020.0
212,1435.342174337215,1435.353788559217,0.683,20532.0
213,1426.87540649777,1426.887020719772,0.619,24906.0
214,1426.1204820676412,1426.1320962896432,0.665,25296.0
215,1422.287788806987,1422.299403028989,0.521,27276.0
216,1422.1948750309712,1422.2064892529731,0.635,27324.0
217,1530.7508304168732,1530.7624446388752,0.626,378.0
218,1530.2398046487858,1530.2514188707878,0.652,642.0
219,1530.0075202087462,1530.0191344307482,0.694,762.0
220,1529.7520073247026,1529.7636215467046,0.639,894.0
221,1529.3222811106293,1529.3338953326313,0.594,1116.0
222,1528.5092855704906,1528.5208997924926,0.54,1536.0
223,1528.4163717944748,1528.4279860164768,0.524,1584.0
224,1527.9750313583993,1527.9866455804015,0.562,1812.0
225,1527.9518029143953,1527.9634171363973,0.677,1824.0
226,1527.9401886923933,1527.9518029143953,0.773,1830.0
227,1527.9285744703914,1527.9401886923933,0.53,1836.0
228,1527.8240464723735,1527.8356606943755,0.875,1890.0
229,1527.7195184743557,1527.7311326963577,0.586,1944.0
230,1527.7079042523537,1527.7195184743557,0.773,1950.0
231,1527.6266046983399,1527.6382189203418,0.581,1992.0
232,1527.6149904763379,1527.6266046983399,0.757,1998.0
233,1527.580147810332,1527.591762032334,0.567,2016.0
234,1527.498848256318,1527.51046247832,0.544,2058.0
235,1527.4407771463082,1527.4523913683101,0.745,2088.0
236,1527.3130207042864,1527.3246349262884,0.692,2154.0
237,1524.93210519388,1524.943719415882,0.743,3384.0
238,1524.908876749876,1524.920490971878,0.849,3396.0
239,1523.6313123296582,1523.6429265516601,0.685,4056.0
240,1521.819493697349,1521.8311079193509,0.614,4992.0
241,1502.5631136180625,1502.5747278400645,0.617,14940.0
242,1499.555030119549,1499.566644341551,0.55,16494.0
243,1498.347151031343,1498.358765253345,0.516,17118.0
244,1495.5132808628593,1495.5248950848613,0.629,18582.0
245,1488.0104934495787,1488.0221076715807,0.686,22458.0
246,1486.663243697349,1486.6748579193509,0.645,23154.0
247,1482.7724793266848,1482.7840935486868,0.517,25164.0
248,1475.2000065813925,1475.2116208033945,0.528,29076.0
249,1584.3250588453914,1584.3366730673933,0.635,1836.0
250,1583.988246407334,1583.999860629336,0.551,2010.0
251,1583.1171797571853,1583.1287939791873,0.577,2460.0
252,1582.025442888999,1582.037057111001,0.596,3024.0
253,1581.2240615708622,1581.2356757928642,0.568,3438.0
254,1578.80830339445,1578.819917616452,0.517,4686.0
255,1578.796689172448,1578.80830339445,0.524,4692.0
256,1578.0417647423192,1578.0533789643212,0.635,5082.0
257,1577.530738974232,1577.542353196234,0.664,5346.0
258,1577.3449114222003,1577.356525644202,0.521,5442.0
259,1577.2519976461842,1577.2636118681862,0.515,5490.0
260,1577.2287692021803,1577.2403834241823,0.523,5502.0
261,1577.0197132061446,1577.0313274281466,0.561,5610.0
262,1576.9267994301288,1576.9384136521307,0.507,5658.0
263,1576.4970732160555,1576.5086874380574,0.542,5880.0
264,1576.4622305500495,1576.4738447720515,0.57,5898.0
265,1576.4157736620416,1576.4273878840436,0.738,5922.0
266,1575.8350625619426,1575.8466767839445,0.588,6222.0
267,1575.3008083498514,1575.3124225718534,0.507,6498.0
268,1575.1614376858277,1575.1730519078296,0.531,6570.0
269,1575.0220670218039,1575.0336812438059,0.6,6642.0
270,1574.82462524777,1574.836239469772,0.506,6744.0
271,1574.5691123637264,1574.5807265857284,0.508,6876.0
272,1574.3135994796828,1574.3252137016848,0.567,7008.0
273,1574.209071481665,1574.220685703667,0.614,7062.0
274,1573.7677310455897,1573.7793452675917,0.515,7290.0
275,1573.0941061694748,1573.1057203914768,0.509,7638.0
276,1571.9791408572844,1571.9907550792864,0.55,8214.0
277,1570.5738199950447,1570.5854342170467,0.749,8940.0
278,1569.7956671209117,1569.8072813429137,0.513,9342.0
279,1568.390346258672,1568.401960480674,0.8,10068.0
280,1562.9084334737363,1562.9200476957383,0.601,12900.0
281,1562.443864593657,1562.455478815659,0.507,13140.0
282,1562.3393365956392,1562.3509508176412,0.58,13194.0
283,1562.3277223736372,1562.3393365956392,0.772,13200.0
284,1562.3161081516353,1562.3277223736372,0.559,13206.0
285,1562.2115801536174,1562.2231943756194,0.914,13260.0
286,1562.0373668235877,1562.0489810455897,0.57,13350.0
287,1561.909610381566,1561.921224603568,0.517,13416.0
288,1561.839925049554,1561.851539271556,0.657,13452.0
289,1561.805082383548,1561.81669660555,0.511,13470.0
290,1561.5844121655105,1561.5960263875124,0.676,13584.0
291,1561.4334272794847,1561.4450415014867,0.637,13662.0
292,1561.3869703914768,1561.3985846134788,0.524,13686.0
293,1561.3753561694748,1561.3869703914768,0.502,13692.0
294,1561.259213949455,1561.270828171457,0.56,13752.0
295,1561.1779143954411,1561.189528617443,0.505,13794.0
296,1560.9804726214074,1560.9920868434094,0.573,13896.0
297,1560.7249597373636,1560.7365739593656,0.624,14028.0
298,1560.6436601833498,1560.6552744053517,0.72,14070.0
299,1560.6204317393458,1560.6320459613478,0.574,14082.0
300,1560.550746407334,1560.562360629336,0.511,14118.0
301,1560.515903741328,1560.52751796333,0.502,14136.0
302,1560.434604187314,1560.446218409316,0.794,14178.0
303,1560.3068477452923,1560.3184619672943,0.755,14244.0
304,1560.2952335232903,1560.3068477452923,0.516,14250.0
305,1560.2371624132804,1560.2487766352824,0.827,14280.0
306,1560.2139339692765,1560.2255481912784,0.695,14292.0
307,1560.1674770812685,1560.1790913032705,0.666,14316.0
308,1560.1326344152626,1560.1442486372646,0.616,14334.0
309,1560.0745633052527,1560.0861775272547,0.885,14364.0
310,1560.0281064172448,1560.0397206392468,0.545,14388.0
311,1559.6216086471754,1559.6332228691774,0.706,14598.0
312,1558.9015268830526,1558.9131411050546,0.727,14970.0
313,1558.8434557730427,1558.8550699950447,0.79,15000.0
314,1558.7621562190288,1558.7737704410308,0.559,15042.0
315,1558.7505419970269,1558.7621562190288,0.522,15048.0
316,1558.692470887017,1558.704085109019,0.863,15078.0
317,1558.657628221011,1558.669242443013,0.529,15096.0
318,1558.2279020069375,1558.2395162289395,0.53,15318.0
319,1557.9956175668979,1558.0072317888998,0.655,15438.0
320,1557.925932234886,1557.937546456888,0.624,15474.0
321,1557.856246902874,1557.867861124876,0.737,15510.0
322,1557.8330184588701,1557.844632680872,0.604,15522.0
323,1557.345221134787,1557.356835356789,0.62,15774.0
324,1557.298764246779,1557.310378468781,0.533,15798.0
325,1557.252307358771,1557.263921580773,0.595,15822.0
326,1557.240693136769,1557.252307358771,0.725,15828.0
327,1557.2290789147671,1557.240693136769,0.525,15834.0
328,1557.2058504707632,1557.2174646927651,0.52,15846.0
329,1557.1361651387513,1557.1477793607532,0.562,15882.0
330,1556.706438924678,1556.71805314668,0.676,16104.0
331,1556.636753592666,1556.648367814668,0.565,16140.0
332,1556.6135251486621,1556.625139370664,0.534,16152.0
333,1556.5438398166502,1556.5554540386522,0.539,16188.0
334,1556.5089971506443,1556.5206113726463,0.648,16206.0
335,1556.3115553766106,1556.3231695986126,0.55,16308.0
336,1556.1373420465807,1556.1489562685827,0.502,16398.0
337,1554.3371376362736,1554.3487518582756,0.732,17328.0
338,1554.3255234142716,1554.3371376362736,0.624,17334.0
339,1554.3139091922696,1554.3255234142716,0.637,17340.0
340,1554.3022949702677,1554.3139091922696,0.575,17346.0
341,1554.2558380822597,1554.2674523042617,0.759,17370.0
342,1554.2442238602578,1554.2558380822597,0.559,17376.0
343,1554.2093811942518,1554.2209954162538,0.734,17394.0
344,1554.1977669722498,1554.2093811942518,0.628,17400.0
345,1554.13969586224,1554.151310084242,0.574,17430.0
346,1554.128081640238,1554.13969586224,0.632,17436.0
347,1554.116467418236,1554.128081640238,0.746,17442.0
348,1553.0015021060456,1553.0131163280475,0.748,18018.0
349,1552.9550452180376,1552.9666594400396,0.911,18042.0
350,1552.9085883300297,1552.9202025520317,0.805,18066.0
351,1552.3394914519326,1552.3511056739346,0.534,18360.0
352,1552.3162630079287,1552.3278772299307,0.512,18372.0
353,1552.142049677899,1552.153663899901,0.534,18462.0
354,1551.2593688057482,1551.2709830277502,0.577,18918.0
355,1551.2129119177403,1551.2245261397422,0.561,18942.0
356,1551.1199981417244,1551.1316123637264,0.52,18990.0
357,1551.0851554757185,1551.0967696977204,0.581,19008.0
358,1551.0154701437066,1551.0270843657086,0.513,19044.0
359,1550.9573990336967,1550.9690132556987,0.608,19074.0
360,1550.748343037661,1550.759957259663,0.51,19182.0
361,1549.2268799554013,1549.2384941774035,0.529,19968.0
362,1548.6810115213082,1548.6926257433101,0.506,20250.0
363,1548.6577830773042,1548.6693972993062,0.703,20262.0
364,1548.181599975223,1548.193214197225,0.528,20508.0
365,1548.158371531219,1548.169985753221,0.718,20520.0
366,1548.135143087215,1548.146757309217,0.728,20532.0
367,1548.100300421209,1548.111914643211,0.771,20550.0
368,1548.0422293111992,1548.0538435332012,0.806,20580.0
369,1548.0306150891972,1548.0422293111992,0.83,20586.0
370,1547.9725439791873,1547.9841582011893,0.508,20616.0
371,1547.9609297571853,1547.9725439791873,0.613,20622.0
372,1547.542817765114,1547.554431987116,0.564,20838.0
373,1547.1827768830526,1547.1943911050546,0.51,21024.0
374,1547.0317919970269,1547.0434062190288,0.819,21102.0
375,1546.950492443013,1546.962106665015,0.729,21144.0
376,1546.927263999009,1546.9388782210108,0.51,21156.0
377,1546.9156497770068,1546.927263999009,0.521,21162.0
378,1546.880807111001,1546.8924213330029,0.606,21180.0
379,1546.869192888999,1546.880807111001,0.513,21186.0
380,1546.857578666997,1546.869192888999,0.595,21192.0
381,1546.834350222993,1546.845964444995,0.8,21204.0
382,1546.160725346878,1546.17233956888,0.57,21552.0
383,1545.9748977948464,1545.9865120168483,0.57,21648.0
384,1545.9168266848365,1545.9284409068384,0.62,21678.0
385,1545.9052124628345,1545.9168266848365,0.516,21684.0
386,1545.638085356789,1545.649699578791,0.505,21822.0
387,1545.626471134787,1545.638085356789,0.792,21828.0
388,1545.2780444747275,1545.2896586967295,0.641,22008.0
389,1545.2664302527255,1545.2780444747275,0.584,22014.0
390,1545.0689884786918,1545.0806027006938,0.521,22116.0
391,1545.034145812686,1545.0457600346879,0.957,22134.0
392,1544.5115058225965,1544.5231200445985,0.707,22404.0
393,1542.8855147423192,1542.8971289643212,0.545,23244.0
394,1542.8739005203172,1542.8855147423192,0.515,23250.0
395,1542.6648445242815,1542.6764587462835,0.66,23358.0
396,1542.4790169722498,1542.4906311942518,0.503,23454.0
397,1542.1422045341922,1542.1538187561941,0.742,23628.0
398,1542.0957476461842,1542.1073618681862,0.85,23652.0
399,1542.0841334241823,1542.0957476461842,0.791,23658.0
400,1542.0609049801783,1542.0725192021803,0.721,23670.0
401,1542.0260623141723,1542.0376765361743,0.521,23688.0
402,1541.7357067641228,1541.7473209861248,0.514,23838.0
403,1540.7136552279485,1540.7252694499505,0.516,24366.0
404,1540.6207414519326,1540.6323556739346,0.519,24414.0
405,1540.5626703419227,1540.5742845639247,0.815,24444.0
406,1540.469756565907,1540.4813707879089,0.601,24492.0
407,1540.434913899901,1540.446528121903,0.564,24510.0
408,1540.0400303518336,1540.0516445738356,0.631,24714.0
409,1540.0168019078296,1540.0284161298316,0.645,24726.0
410,1539.5638472497521,1539.5754614717541,0.58,24960.0
411,1539.5290045837462,1539.5406188057482,0.629,24978.0
412,1539.1108925916749,1539.1225068136769,0.885,25194.0
413,1537.7055717294352,1537.7171859514372,0.775,25920.0
414,1537.066789519326,1537.078403741328,0.583,26250.0
415,1537.020332631318,1537.03194685332,0.592,26274.0
416,1535.9518242071358,1535.9634384291378,0.816,26826.0
417,1535.835681987116,1535.847296209118,0.58,26886.0
418,1535.5685548810704,1535.5801691030724,0.855,27024.0
419,1535.5220979930625,1535.5337122150645,0.8,27048.0
420,1535.4756411050546,1535.4872553270566,0.815,27072.0
421,1535.4640268830526,1535.4756411050546,0.741,27078.0
422,1535.4524126610506,1535.4640268830526,0.84,27084.0
423,1534.9646153369672,1534.9762295589692,0.615,27336.0
424,1534.8833157829533,1534.8949300049553,0.575,27378.0
425,1534.7207166749256,1534.7323308969276,0.645,27462.0
426,1533.9890206888008,1534.0006349108028,0.504,27840.0
427,1533.315395812686,1533.3270100346879,0.555,28188.0
428,1533.28055314668,1533.292167368682,0.507,28206.0
429,1532.3746438305252,1532.3862580525272,0.562,28674.0
430,1532.2933442765113,1532.3049584985133,0.538,28716.0
431,1532.2585016105054,1532.2701158325074,0.592,28734.0
432,1532.1772020564915,1532.1888162784935,0.613,28776.0
433,1532.1307451684836,1532.1423593904856,0.552,28800.0
434,1531.921689172448,1531.93330339445,0.611,28908.0
435,1531.7707042864222,1531.7823185084242,0.539,28986.0
436,1531.7474758424182,1531.7590900644202,0.505,28998.0
437,1531.6429478444004,1531.6545620664024,0.687,29052.0
438,1531.5035771803766,1531.5151914023786,0.54,29124.0
439,1644.1477387109762,1644.1593529329782,0.544,66.0
440,1643.0443876207878,1643.0560018427898,0.517,636.0
441,1638.0851148259414,1638.0967290479434,0.531,3198.0
442,1635.193173547448,1635.20478776945,0.583,4692.0
443,1630.9191398507185,1630.9307540727204,0.561,6900.0
444,1626.4476643799553,1626.4592786019573,0.733,9210.0
445,1626.2966794939296,1626.3082937159315,0.86,9288.0
446,1626.2502226059216,1626.2618368279236,0.756,9312.0
447,1626.076009275892,1626.087623497894,0.568,9402.0
448,1625.959867055872,1625.971481277874,0.525,9462.0
449,1625.9482528338701,1625.959867055872,0.512,9468.0
450,1625.9017959458622,1625.9134101678642,0.619,9492.0
451,1625.7972679478444,1625.8088821698464,0.547,9546.0
452,1625.6927399498265,1625.7043541718285,0.661,9600.0
453,1625.3210848457632,1625.3326990677651,0.552,9792.0
454,1625.2397852917493,1625.2513995137513,0.531,9834.0
455,1625.2281710697473,1625.2397852917493,0.621,9840.0
456,1625.1584857377354,1625.1700999597374,0.682,9876.0
457,1624.9494297416998,1624.9610439637017,0.622,9984.0
458,1624.9378155196978,1624.9494297416998,0.685,9990.0
459,1624.856515965684,1624.868130187686,0.778,10032.0
460,1624.844901743682,1624.856515965684,0.55,10038.0
461,1624.77521641167,1624.786830633672,0.701,10074.0
462,1624.7287595236621,1624.740373745664,0.806,10098.0
463,1624.6939168576562,1624.7055310796582,0.866,10116.0
464,1624.6823026356542,1624.6939168576562,0.699,10122.0
465,1624.6706884136522,1624.6823026356542,0.52,10128.0
466,1624.6474599696483,1624.6590741916502,0.673,10140.0
467,1624.5893888596383,1624.6010030816403,0.507,10170.0
468,1624.5661604156344,1624.5777746376364,0.543,10182.0
469,1624.5545461936324,1624.5661604156344,0.74,10188.0
470,1624.5080893056245,1624.5197035276265,0.672,10212.0
471,1624.4732466396185,1624.4848608616205,0.826,10230.0
472,1624.4616324176166,1624.4732466396185,0.773,10236.0
473,1624.4267897516106,1624.4384039736126,0.803,10254.0
474,1624.4035613076067,1624.4151755296086,0.688,10266.0
475,1624.3919470856044,1624.4035613076067,0.632,10272.0
476,1624.3803328636027,1624.3919470856044,0.747,10278.0
477,1624.3687186416005,1624.3803328636027,0.733,10284.0
478,1624.3571044195985,1624.3687186416005,0.826,10290.0
479,1624.3106475315906,1624.3222617535926,0.929,10314.0
480,1623.997063537537,1624.008677759539,0.632,10476.0
481,1623.9506066495292,1623.9622208715311,0.73,10500.0
482,1623.8925355395193,1623.9041497615212,0.749,10530.0
483,1623.8576928735133,1623.8693070955153,0.831,10548.0
484,1623.8344644295094,1623.8460786515113,0.817,10560.0
485,1623.8228502075074,1623.8344644295094,0.531,10566.0
486,1623.7763933194994,1623.7880075415014,0.587,10590.0
487,1623.7415506534935,1623.7531648754955,0.776,10608.0
488,1623.7299364314915,1623.7415506534935,0.663,10614.0
489,1623.7183222094895,1623.7299364314915,0.657,10620.0
