,start_freq,end_freq,probability,index
0,1077.4955749511719,1077.5070190429688,0.624,1476.0
1,1074.0852355957031,1074.0966796875,0.692,3264.0
2,1073.8677978515625,1073.8792419433594,0.767,3378.0
3,1070.6520080566406,1070.6634521484375,0.544,5064.0
4,1067.962646484375,1067.9740905761719,0.552,6474.0
5,1065.9942626953125,1066.0057067871094,0.81,7506.0
6,1065.7882690429688,1065.7997131347656,0.515,7614.0
7,1063.8084411621094,1063.8198852539062,0.578,8652.0
8,1062.7098083496094,1062.7212524414062,0.503,9228.0
9,1062.4923706054688,1062.5038146972656,0.533,9342.0
10,1058.6013793945312,1058.6128234863281,0.663,11382.0
11,1057.9948425292969,1058.0062866210938,0.713,11700.0
12,1050.0869750976562,1050.0984191894531,0.518,15846.0
13,1049.9267578125,1049.9382019042969,0.765,15930.0
14,1042.2248840332031,1042.236328125,0.576,19968.0
15,1037.6014709472656,1037.6129150390625,0.571,22392.0
16,1031.8107604980469,1031.8222045898438,0.516,25428.0
17,1028.1829833984375,1028.1944274902344,0.539,27330.0
18,1025.3105163574219,1025.3219604492188,0.503,28836.0
19,1134.979248046875,1134.9906921386719,0.581,906.0
20,1125.0686645507812,1125.0801086425781,0.68,6102.0
21,1117.1035766601562,1117.1150207519531,0.543,10278.0
22,1116.6801452636719,1116.6915893554688,0.659,10500.0
23,1116.302490234375,1116.3139343261719,0.582,10698.0
24,1108.7150573730469,1108.7265014648438,0.623,14676.0
25,1107.9483032226562,1107.9597473144531,0.623,15078.0
26,1106.7008972167969,1106.7123413085938,0.7,15732.0
27,1105.8769226074219,1105.8883666992188,0.626,16164.0
28,1100.9902954101562,1101.0017395019531,0.54,18726.0
29,1094.1123962402344,1094.1238403320312,0.616,22332.0
30,1092.9107666015625,1092.9222106933594,0.825,22962.0
31,1091.7892456054688,1091.8006896972656,0.524,23550.0
32,1091.5031433105469,1091.5145874023438,0.793,23700.0
33,1091.4230346679688,1091.4344787597656,0.801,23742.0
34,1091.3887023925781,1091.400146484375,0.765,23760.0
35,1091.3658142089844,1091.3772583007812,0.582,23772.0
36,1091.3543701171875,1091.3658142089844,0.9,23778.0
37,1091.3429260253906,1091.3543701171875,0.521,23784.0
38,1091.3314819335938,1091.3429260253906,0.74,23790.0
39,1090.7821655273438,1090.7936096191406,0.563,24078.0
40,1090.1298522949219,1090.1412963867188,0.554,24420.0
41,1090.0955200195312,1090.1069641113281,0.867,24438.0
42,1089.9696350097656,1089.9810791015625,0.653,24504.0
43,1089.2601013183594,1089.2715454101562,0.886,24876.0
44,1088.7336730957031,1088.7451171875,0.766,25152.0
45,1088.6878967285156,1088.6993408203125,0.596,25176.0
46,1088.6421203613281,1088.653564453125,0.646,25200.0
47,1088.6077880859375,1088.6192321777344,0.874,25218.0
48,1088.3674621582031,1088.37890625,0.71,25344.0
49,1087.9325866699219,1087.9440307617188,0.606,25572.0
50,1087.4977111816406,1087.5091552734375,0.603,25800.0
51,1087.0399475097656,1087.0513916015625,0.742,26040.0
52,1086.5364074707031,1086.5478515625,0.618,26304.0
53,1085.8955383300781,1085.906982421875,0.716,26640.0
54,1085.5522155761719,1085.5636596679688,0.503,26820.0
55,1085.4606628417969,1085.4721069335938,0.561,26868.0
56,1084.5222473144531,1084.53369140625,0.559,27360.0
57,1192.3027038574219,1192.3141479492188,0.521,420.0
58,1183.6051940917969,1183.6166381835938,0.52,4980.0
59,1183.3419799804688,1183.3534240722656,0.943,5118.0
60,1183.3305358886719,1183.3419799804688,0.534,5124.0
61,1183.2847595214844,1183.2962036132812,0.788,5148.0
62,1183.2618713378906,1183.2733154296875,0.533,5160.0
63,1183.0673217773438,1183.0787658691406,0.614,5262.0
64,1182.9986572265625,1183.0101013183594,0.617,5298.0
65,1182.9071044921875,1182.9185485839844,0.558,5346.0
66,1182.769775390625,1182.7812194824219,0.509,5418.0
67,1182.7011108398438,1182.7125549316406,0.583,5454.0
68,1182.6095581054688,1182.6210021972656,0.746,5502.0
69,1182.586669921875,1182.5981140136719,0.674,5514.0
70,1182.2662353515625,1182.2776794433594,0.711,5682.0
71,1182.1174621582031,1182.12890625,0.504,5760.0
72,1182.1060180664062,1182.1174621582031,0.755,5766.0
73,1182.037353515625,1182.0487976074219,0.681,5802.0
74,1181.8656921386719,1181.8771362304688,0.528,5892.0
75,1181.8084716796875,1181.8199157714844,0.508,5922.0
76,1181.6825866699219,1181.6940307617188,0.516,5988.0
