,start_freq,end_freq,probability,index
0,1079.8873901367188,1079.8988342285156,0.647,222.0
1,1077.6329040527344,1077.6443481445312,0.541,1404.0
2,1069.7364807128906,1069.7479248046875,0.715,5544.0
3,1066.6007995605469,1066.6122436523438,0.522,7188.0
4,1063.6940002441406,1063.7054443359375,0.811,8712.0
5,1061.7599487304688,1061.7713928222656,0.569,9726.0
6,1061.1763000488281,1061.187744140625,0.61,10032.0
7,1059.8945617675781,1059.906005859375,0.509,10704.0
8,1059.3109130859375,1059.3223571777344,0.524,11010.0
9,1059.2422485351562,1059.2536926269531,0.522,11046.0
10,1059.1621398925781,1059.173583984375,0.55,11088.0
11,1048.3932495117188,1048.4046936035156,0.808,16734.0
12,1045.3948974609375,1045.4063415527344,0.628,18306.0
13,1045.0401306152344,1045.0515747070312,0.537,18492.0
14,1044.2733764648438,1044.2848205566406,0.521,18894.0
15,1043.3692932128906,1043.3807373046875,0.586,19368.0
16,1038.2881164550781,1038.299560546875,0.656,22032.0
17,1037.3382568359375,1037.3497009277344,0.869,22530.0
18,1037.2467041015625,1037.2581481933594,0.708,22578.0
19,1029.2930603027344,1029.3045043945312,0.521,26748.0
20,1028.7094116210938,1028.7208557128906,0.801,27054.0
21,1026.8211364746094,1026.8325805664062,0.865,28044.0
22,1026.5579223632812,1026.5693664550781,0.824,28182.0
23,1023.92578125,1023.9372253417969,0.859,29562.0
24,1121.1318969726562,1121.1433410644531,0.744,8166.0
25,1116.3253784179688,1116.3368225097656,0.698,10686.0
26,1112.6861572265625,1112.6976013183594,0.521,12594.0
27,1112.5144958496094,1112.5259399414062,0.521,12684.0
28,1111.0954284667969,1111.1068725585938,0.681,13428.0
29,1109.5962524414062,1109.6076965332031,0.62,14214.0
30,1099.9946594238281,1100.006103515625,0.646,19248.0
31,1099.9259948730469,1099.9374389648438,0.776,19284.0
32,1093.4944152832031,1093.505859375,0.524,22656.0
33,1093.2655334472656,1093.2769775390625,0.542,22776.0
34,1093.2540893554688,1093.2655334472656,0.531,22782.0
35,1093.0366516113281,1093.048095703125,0.79,22896.0
36,1092.9222106933594,1092.9336547851562,0.635,22956.0
37,1092.7848815917969,1092.7963256835938,0.781,23028.0
38,1092.5559997558594,1092.5674438476562,0.811,23148.0
39,1091.7778015136719,1091.7892456054688,0.757,23556.0
40,1091.6976928710938,1091.7091369628906,0.531,23598.0
41,1091.4688110351562,1091.4802551269531,0.696,23718.0
42,1091.3772583007812,1091.3887023925781,0.635,23766.0
43,1091.2971496582031,1091.30859375,0.603,23808.0
44,1091.2857055664062,1091.2971496582031,0.698,23814.0
45,1091.1712646484375,1091.1827087402344,0.575,23874.0
46,1091.0568237304688,1091.0682678222656,0.536,23934.0
47,1090.9652709960938,1090.9767150878906,0.571,23982.0
48,1090.301513671875,1090.3129577636719,0.731,24330.0
49,1090.1298522949219,1090.1412963867188,0.547,24420.0
50,1089.8551940917969,1089.8666381835938,0.521,24564.0
51,1089.8094177246094,1089.8208618164062,0.694,24588.0
52,1089.7979736328125,1089.8094177246094,0.539,24594.0
53,1089.3745422363281,1089.385986328125,0.744,24816.0
54,1089.2486572265625,1089.2601013183594,0.717,24882.0
55,1089.2143249511719,1089.2257690429688,0.684,24900.0
56,1089.0769958496094,1089.0884399414062,0.675,24972.0
57,1088.7565612792969,1088.7680053710938,0.702,25140.0
58,1088.5848999023438,1088.5963439941406,0.526,25230.0
59,1088.5734558105469,1088.5848999023438,0.553,25236.0
60,1088.56201171875,1088.5734558105469,0.656,25242.0
61,1088.4361267089844,1088.4475708007812,0.609,25308.0
62,1088.2530212402344,1088.2644653320312,0.701,25404.0
63,1088.0928039550781,1088.104248046875,0.863,25488.0
64,1087.2459411621094,1087.2573852539062,0.799,25932.0
65,1087.0513916015625,1087.0628356933594,0.871,26034.0
66,1086.9941711425781,1087.005615234375,0.529,26064.0
67,1086.8682861328125,1086.8797302246094,0.652,26130.0
68,1086.5478515625,1086.5592956542969,0.659,26298.0
69,1086.4334106445312,1086.4448547363281,0.533,26358.0
70,1085.8726501464844,1085.8840942382812,0.627,26652.0
71,1085.5178833007812,1085.5293273925781,0.576,26838.0
72,1085.4949951171875,1085.5064392089844,0.543,26850.0
73,1085.1860046386719,1085.1974487304688,0.611,27012.0
74,1085.1516723632812,1085.1631164550781,0.569,27030.0
75,1083.0574035644531,1083.06884765625,0.639,28128.0
76,1192.1424865722656,1192.1539306640625,0.643,504.0
77,1189.0754699707031,1189.0869140625,0.558,2112.0
78,1187.0269775390625,1187.0384216308594,0.536,3186.0
79,1187.0040893554688,1187.0155334472656,0.536,3198.0
80,1183.9141845703125,1183.9256286621094,0.622,4818.0
81,1182.2891235351562,1182.3005676269531,0.518,5670.0
82,1182.1861267089844,1182.1975708007812,0.562,5724.0
83,1182.12890625,1182.1403503417969,0.762,5754.0
84,1181.7512512207031,1181.7626953125,0.75,5952.0
85,1181.0874938964844,1181.0989379882812,0.586,6300.0
86,1180.5839538574219,1180.5953979492188,0.515,6564.0
87,1180.5381774902344,1180.5496215820312,0.507,6588.0
88,1180.5152893066406,1180.5267333984375,0.623,6600.0
89,1180.389404296875,1180.4008483886719,0.698,6666.0
90,1179.6684265136719,1179.6798706054688,0.612,7044.0
91,1179.5310974121094,1179.5425415039062,0.608,7116.0
92,1179.4624328613281,1179.473876953125,0.562,7152.0
93,1179.4395446777344,1179.4509887695312,0.523,7164.0
94,1179.3251037597656,1179.3365478515625,0.556,7224.0
95,1179.1877746582031,1179.19921875,0.589,7296.0
96,1178.8215637207031,1178.8330078125,0.501,7488.0
97,1178.2264709472656,1178.2379150390625,0.512,7800.0
98,1177.9403686523438,1177.9518127441406,0.53,7950.0
99,1177.91748046875,1177.9289245605469,0.611,7962.0
100,1177.8373718261719,1177.8488159179688,0.609,8004.0
101,1177.5741577148438,1177.5856018066406,0.555,8142.0
102,1177.55126953125,1177.5627136230469,0.555,8154.0
103,1177.4826049804688,1177.4940490722656,0.523,8190.0
104,1177.4024963378906,1177.4139404296875,0.505,8232.0
105,1177.3681640625,1177.3796081542969,0.546,8250.0
106,1177.3223876953125,1177.3338317871094,0.637,8274.0
107,1177.1621704101562,1177.1736145019531,0.56,8358.0
108,1177.093505859375,1177.1049499511719,0.588,8394.0
109,1176.727294921875,1176.7387390136719,0.561,8586.0
110,1176.4755249023438,1176.4869689941406,0.632,8718.0
111,1175.8575439453125,1175.8689880371094,0.542,9042.0
112,1175.7774353027344,1175.7888793945312,0.539,9084.0
113,1175.3425598144531,1175.35400390625,0.648,9312.0
114,1175.3082275390625,1175.3196716308594,0.638,9330.0
115,1175.262451171875,1175.2738952636719,0.577,9354.0
116,1175.2510070800781,1175.262451171875,0.552,9360.0
117,1175.0564575195312,1175.0679016113281,0.566,9462.0
118,1174.9763488769531,1174.98779296875,0.505,9504.0
119,1174.8504638671875,1174.8619079589844,0.689,9570.0
120,1174.8161315917969,1174.8275756835938,0.616,9588.0
121,1174.7245788574219,1174.7360229492188,0.539,9636.0
122,1174.6101379394531,1174.62158203125,0.524,9696.0
123,1173.9921569824219,1174.0036010742188,0.501,10020.0
124,1173.9006042480469,1173.9120483398438,0.676,10068.0
125,1172.9965209960938,1173.0079650878906,0.614,10542.0
126,1172.8248596191406,1172.8363037109375,0.616,10632.0
127,1172.607421875,1172.6188659667969,0.546,10746.0
128,1172.2640991210938,1172.2755432128906,0.612,10926.0
129,1172.1611022949219,1172.1725463867188,0.636,10980.0
