,start_freq,end_freq,probability,index
0,1080.2078247070312,1080.2192687988281,0.857,54.0
1,1080.0018310546875,1080.0132751464844,0.562,162.0
2,1079.9674987792969,1079.9789428710938,0.627,180.0
3,1079.6699523925781,1079.681396484375,0.503,336.0
4,1079.315185546875,1079.3266296386719,0.548,522.0
5,1078.0105590820312,1078.0220031738281,0.583,1206.0
6,1077.9991149902344,1078.0105590820312,0.516,1212.0
7,1077.7816772460938,1077.7931213378906,0.556,1326.0
8,1075.8590698242188,1075.8705139160156,0.6,2334.0
9,1075.5615234375,1075.5729675292969,0.51,2490.0
10,1071.9337463378906,1071.9451904296875,0.933,4392.0
11,1067.7223205566406,1067.7337646484375,0.812,6600.0
12,1067.4591064453125,1067.4705505371094,0.593,6738.0
13,1067.1730041503906,1067.1844482421875,0.589,6888.0
14,1067.0585632324219,1067.0700073242188,0.504,6948.0
15,1067.0356750488281,1067.047119140625,0.705,6960.0
16,1066.6236877441406,1066.6351318359375,0.515,7176.0
17,1065.948486328125,1065.9599304199219,0.663,7530.0
18,1065.6967163085938,1065.7081604003906,0.554,7662.0
19,1065.2732849121094,1065.2847290039062,0.503,7884.0
20,1065.1473999023438,1065.1588439941406,0.504,7950.0
21,1060.0090026855469,1060.0204467773438,0.689,10644.0
22,1053.0052185058594,1053.0166625976562,0.761,14316.0
23,1052.9937744140625,1053.0052185058594,0.506,14322.0
24,1052.9136657714844,1052.9251098632812,0.642,14364.0
25,1041.961669921875,1041.9731140136719,0.517,20106.0
26,1040.3251647949219,1040.3366088867188,0.51,20964.0
27,1040.2450561523438,1040.2565002441406,0.73,21006.0
28,1038.8145446777344,1038.8259887695312,0.67,21756.0
29,1037.3725891113281,1037.384033203125,0.792,22512.0
30,1030.6777954101562,1030.6892395019531,0.608,26022.0
31,1029.8309326171875,1029.8423767089844,0.805,26466.0
32,1027.6222229003906,1027.6336669921875,0.619,27624.0
33,1027.2445678710938,1027.2560119628906,0.511,27822.0
34,1025.6309509277344,1025.6423950195312,0.602,28668.0
35,1134.1209411621094,1134.1323852539062,0.633,1356.0
36,1131.0195922851562,1131.0310363769531,0.654,2982.0
37,1129.0512084960938,1129.0626525878906,0.682,4014.0
38,1127.8724670410156,1127.8839111328125,0.739,4632.0
39,1127.4948120117188,1127.5062561035156,0.597,4830.0
40,1125.2288818359375,1125.2403259277344,0.53,6018.0
41,1124.5536804199219,1124.5651245117188,0.669,6372.0
42,1124.0501403808594,1124.0615844726562,0.536,6636.0
43,1123.0087280273438,1123.0201721191406,0.532,7182.0
44,1117.401123046875,1117.4125671386719,0.567,10122.0
45,1117.2752380371094,1117.2866821289062,0.794,10188.0
46,1112.0109558105469,1112.0223999023438,0.653,12948.0
47,1111.907958984375,1111.9194030761719,0.505,13002.0
48,1106.9984436035156,1107.0098876953125,0.922,15576.0
49,1106.5864562988281,1106.597900390625,0.522,15792.0
50,1105.8998107910156,1105.9112548828125,0.597,16152.0
