,start_freq,end_freq,probability,index
0,1078.8917541503906,1078.9031982421875,0.716,744.0
1,1075.0236511230469,1075.0350952148438,0.507,2772.0
2,1068.9697265625,1068.9811706542969,0.555,5946.0
3,1067.0356750488281,1067.047119140625,0.685,6960.0
4,1065.7310485839844,1065.7424926757812,0.756,7644.0
5,1062.744140625,1062.7555847167969,0.521,9210.0
6,1062.4351501464844,1062.4465942382812,0.702,9372.0
7,1059.8945617675781,1059.906005859375,0.731,10704.0
8,1059.7343444824219,1059.7457885742188,0.642,10788.0
9,1052.1926879882812,1052.2041320800781,0.543,14742.0
10,1050.6591796875,1050.6706237792969,0.669,15546.0
11,1049.9839782714844,1049.9954223632812,0.791,15900.0
12,1048.9768981933594,1048.9883422851562,0.59,16428.0
13,1040.679931640625,1040.6913757324219,0.554,20778.0
14,1039.4668579101562,1039.4783020019531,0.573,21414.0
15,1036.7889404296875,1036.8003845214844,0.645,22818.0
16,1035.6674194335938,1035.6788635253906,0.517,23406.0
17,1033.3786010742188,1033.3900451660156,0.656,24606.0
18,1032.0854187011719,1032.0968627929688,0.726,25284.0
19,1031.5361022949219,1031.5475463867188,0.595,25572.0
20,1030.8151245117188,1030.8265686035156,0.656,25950.0
21,1029.9911499023438,1030.0025939941406,0.576,26382.0
22,1029.0641784667969,1029.0756225585938,0.847,26868.0
23,1028.7895202636719,1028.8009643554688,0.581,27012.0
24,1026.2489318847656,1026.2603759765625,0.62,28344.0
25,1025.2647399902344,1025.2761840820312,0.709,28860.0
26,1025.1045227050781,1025.115966796875,0.624,28944.0
27,1025.0816345214844,1025.0930786132812,0.544,28956.0
28,1135.9176635742188,1135.9291076660156,0.541,414.0
29,1134.0980529785156,1134.1094970703125,0.593,1368.0
30,1133.9607238769531,1133.97216796875,0.76,1440.0
31,1133.4228515625,1133.4342956542969,0.676,1722.0
32,1126.3389587402344,1126.3504028320312,0.533,5436.0
33,1126.0528564453125,1126.0643005371094,0.592,5586.0
34,1125.18310546875,1125.1945495605469,0.623,6042.0
35,1119.7471618652344,1119.7586059570312,0.586,8892.0
36,1113.2469177246094,1113.2583618164062,0.643,12300.0
37,1112.0796203613281,1112.091064453125,0.586,12912.0
38,1111.1869812011719,1111.1984252929688,0.789,13380.0
39,1109.0812683105469,1109.0927124023438,0.571,14484.0
40,1104.5722961425781,1104.583740234375,0.595,16848.0
41,1104.4692993164062,1104.4807434082031,0.577,16902.0
42,1100.006103515625,1100.0175476074219,0.579,19242.0
43,1098.7014770507812,1098.7129211425781,0.621,19926.0
44,1096.5042114257812,1096.5156555175781,0.546,21078.0
45,1093.3914184570312,1093.4028625488281,0.503,22710.0
46,1092.95654296875,1092.9679870605469,0.741,22938.0
47,1091.3543701171875,1091.3658142089844,0.824,23778.0
48,1091.3429260253906,1091.3543701171875,0.54,23784.0
49,1091.1598205566406,1091.1712646484375,0.514,23880.0
50,1090.0840759277344,1090.0955200195312,0.675,24444.0
51,1089.9925231933594,1090.0039672851562,0.757,24492.0
52,1089.9810791015625,1089.9925231933594,0.94,24498.0
53,1089.9696350097656,1089.9810791015625,0.711,24504.0
54,1089.6720886230469,1089.6835327148438,0.681,24660.0
55,1089.0655517578125,1089.0769958496094,0.91,24978.0
56,1088.8481140136719,1088.8595581054688,0.724,25092.0
57,1088.470458984375,1088.4819030761719,0.697,25290.0
58,1088.4590148925781,1088.470458984375,0.814,25296.0
59,1087.4977111816406,1087.5091552734375,0.583,25800.0
60,1087.4862670898438,1087.4977111816406,0.67,25806.0
61,1087.2230529785156,1087.2344970703125,0.699,25944.0
62,1087.0742797851562,1087.0857238769531,0.89,26022.0
