,start_freq,end_freq,probability,index
0,1076.3969421386719,1076.4083862304688,0.502,2052.0
1,1076.2138366699219,1076.2252807617188,0.655,2148.0
2,1071.8193054199219,1071.8307495117188,0.504,4452.0
3,1069.7135925292969,1069.7250366210938,0.614,5556.0
4,1068.1343078613281,1068.145751953125,0.66,6384.0
5,1064.8269653320312,1064.8384094238281,0.619,8118.0
6,1064.7697448730469,1064.7811889648438,0.587,8148.0
7,1064.3692016601562,1064.3806457519531,0.672,8358.0
8,1064.2547607421875,1064.2662048339844,0.529,8418.0
9,1064.1975402832031,1064.208984375,0.537,8448.0
10,1063.8313293457031,1063.8427734375,0.668,8640.0
11,1063.3735656738281,1063.385009765625,0.538,8880.0
12,1063.2247924804688,1063.2362365722656,0.754,8958.0
13,1062.4351501464844,1062.4465942382812,0.663,9372.0
14,1062.1261596679688,1062.1376037597656,0.536,9534.0
15,1062.0346069335938,1062.0460510253906,0.552,9582.0
16,1061.7485046386719,1061.7599487304688,0.505,9732.0
17,1061.5310668945312,1061.5425109863281,0.717,9846.0
18,1061.4280700683594,1061.4395141601562,0.713,9900.0
19,1061.2106323242188,1061.2220764160156,0.72,10014.0
20,1060.7185363769531,1060.72998046875,0.81,10272.0
21,1060.3523254394531,1060.36376953125,0.573,10464.0
22,1060.1119995117188,1060.1234436035156,0.561,10590.0
23,1059.7915649414062,1059.8030090332031,0.699,10758.0
24,1059.4940185546875,1059.5054626464844,0.758,10914.0
25,1059.3452453613281,1059.356689453125,0.7,10992.0
26,1057.2052001953125,1057.2166442871094,0.539,12114.0
27,1056.7474365234375,1056.7588806152344,0.665,12354.0
28,1055.2253723144531,1055.23681640625,0.529,13152.0
29,1050.8308410644531,1050.84228515625,0.507,15456.0
30,1035.5186462402344,1035.5300903320312,0.585,23484.0
31,1035.1524353027344,1035.1638793945312,0.601,23676.0
32,1034.9578857421875,1034.9693298339844,0.502,23778.0
33,1032.7377319335938,1032.7491760253906,0.503,24942.0
34,1032.2799682617188,1032.2914123535156,0.566,25182.0
35,1029.7050476074219,1029.7164916992188,0.698,26532.0
36,1029.5906066894531,1029.60205078125,0.507,26592.0
37,1029.0069580078125,1029.0184020996094,0.62,26898.0
38,1028.13720703125,1028.1486511230469,0.649,27354.0
39,1027.6107788085938,1027.6222229003906,0.519,27630.0
40,1027.4734497070312,1027.4848937988281,0.687,27702.0
41,1027.4276733398438,1027.4391174316406,0.561,27726.0
42,1027.0729064941406,1027.0843505859375,0.542,27912.0
43,1024.1203308105469,1024.1317749023438,0.503,29460.0
44,1135.7002258300781,1135.711669921875,0.668,528.0
45,1135.5514526367188,1135.5628967285156,0.518,606.0
46,1131.4201354980469,1131.4315795898438,0.573,2772.0
47,1124.4850158691406,1124.4964599609375,0.518,6408.0
48,1122.0016479492188,1122.0130920410156,0.532,7710.0
49,1121.1433410644531,1121.15478515625,0.51,8160.0
50,1120.0103759765625,1120.0218200683594,0.91,8754.0
51,1118.9918518066406,1119.0032958984375,0.606,9288.0
52,1106.4376831054688,1106.4491271972656,0.569,15870.0
53,1105.499267578125,1105.5107116699219,0.705,16362.0
54,1099.7200012207031,1099.7314453125,0.51,19392.0
55,1099.5826721191406,1099.5941162109375,0.591,19464.0
56,1099.4110107421875,1099.4224548339844,0.733,19554.0
57,1099.3766784667969,1099.3881225585938,0.624,19572.0
58,1099.2050170898438,1099.2164611816406,0.652,19662.0
59,1097.9347229003906,1097.9461669921875,0.709,20328.0
60,1097.2709655761719,1097.2824096679688,0.594,20676.0
61,1093.1625366210938,1093.1739807128906,0.667,22830.0
62,1093.1396484375,1093.1510925292969,0.855,22842.0
63,1093.0252075195312,1093.0366516113281,0.601,22902.0
64,1092.5331115722656,1092.5445556640625,0.544,23160.0
65,1092.0753479003906,1092.0867919921875,0.603,23400.0
66,1091.6404724121094,1091.6519165039062,0.544,23628.0
67,1091.3887023925781,1091.400146484375,0.848,23760.0
68,1091.3772583007812,1091.3887023925781,0.894,23766.0
69,1089.29443359375,1089.3058776855469,0.667,24858.0
