,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.925,168.0
1,1074.1424560546875,1074.1539001464844,0.502,3234.0
2,1070.8465576171875,1070.8580017089844,0.581,4962.0
3,1070.8351135253906,1070.8465576171875,0.532,4968.0
4,1068.9239501953125,1068.9353942871094,0.907,5970.0
5,1068.4890747070312,1068.5005187988281,0.511,6198.0
6,1064.4035339355469,1064.4149780273438,0.529,8340.0
7,1064.0029907226562,1064.0144348144531,0.656,8550.0
8,1063.2705688476562,1063.2820129394531,0.584,8934.0
9,1061.4395141601562,1061.4509582519531,0.516,9894.0
10,1058.8874816894531,1058.89892578125,0.656,11232.0
11,1053.0853271484375,1053.0967712402344,0.546,14274.0
12,1053.0052185058594,1053.0166625976562,0.584,14316.0
13,1052.9365539550781,1052.947998046875,0.523,14352.0
14,1051.2771606445312,1051.2886047363281,0.55,15222.0
15,1048.4962463378906,1048.5076904296875,0.596,16680.0
16,1045.6008911132812,1045.6123352050781,0.633,18198.0
17,1040.7142639160156,1040.7257080078125,0.514,20760.0
18,1040.22216796875,1040.2336120605469,0.724,21018.0
19,1040.1992797851562,1040.2107238769531,0.605,21030.0
20,1038.8031005859375,1038.8145446777344,0.504,21762.0
21,1038.665771484375,1038.6772155761719,0.646,21834.0
22,1038.6199951171875,1038.6314392089844,0.587,21858.0
23,1037.8875732421875,1037.8990173339844,0.649,22242.0
24,1032.8865051269531,1032.89794921875,0.674,24864.0
25,1030.0025939941406,1030.0140380859375,0.863,26376.0
26,1029.0641784667969,1029.0756225585938,0.689,26868.0
27,1026.947021484375,1026.9584655761719,0.689,27978.0
28,1135.7345581054688,1135.7460021972656,0.649,510.0
29,1129.8065185546875,1129.8179626464844,0.673,3618.0
30,1129.5089721679688,1129.5204162597656,0.628,3774.0
31,1125.6179809570312,1125.6294250488281,0.608,5814.0
32,1124.4850158691406,1124.4964599609375,0.697,6408.0
33,1120.0103759765625,1120.0218200683594,0.876,8754.0
34,1099.9946594238281,1100.006103515625,0.556,19248.0
35,1099.4911193847656,1099.5025634765625,0.69,19512.0
36,1097.7516174316406,1097.7630615234375,0.638,20424.0
37,1096.4813232421875,1096.4927673339844,0.684,21090.0
38,1095.6230163574219,1095.6344604492188,0.61,21540.0
39,1094.1696166992188,1094.1810607910156,0.829,22302.0
40,1094.1581726074219,1094.1696166992188,0.899,22308.0
41,1092.7391052246094,1092.7505493164062,0.734,23052.0
42,1092.7276611328125,1092.7391052246094,0.788,23058.0
43,1091.6633605957031,1091.6748046875,0.839,23616.0
44,1091.3200378417969,1091.3314819335938,0.853,23796.0
45,1090.9194946289062,1090.9309387207031,0.821,24006.0
46,1090.9080505371094,1090.9194946289062,0.751,24012.0
47,1090.6906127929688,1090.7020568847656,0.948,24126.0
48,1090.667724609375,1090.6791687011719,0.682,24138.0
49,1090.3244018554688,1090.3358459472656,0.626,24318.0
50,1089.9925231933594,1090.0039672851562,0.64,24492.0
51,1089.8551940917969,1089.8666381835938,0.601,24564.0
52,1089.84375,1089.8551940917969,0.589,24570.0
53,1089.4203186035156,1089.4317626953125,0.8,24792.0
54,1089.3173217773438,1089.3287658691406,0.576,24846.0
55,1087.4748229980469,1087.4862670898438,0.728,25812.0
56,1087.2459411621094,1087.2573852539062,0.834,25932.0
57,1087.1200561523438,1087.1315002441406,0.853,25998.0
58,1086.8911743164062,1086.9026184082031,0.663,26118.0
59,1086.5478515625,1086.5592956542969,0.925,26298.0
60,1086.4105224609375,1086.4219665527344,0.758,26370.0
61,1086.3990783691406,1086.4105224609375,0.594,26376.0
62,1085.540771484375,1085.5522155761719,0.897,26826.0
63,1084.7969055175781,1084.808349609375,0.861,27216.0
64,1083.0345153808594,1083.0459594726562,0.539,28140.0
65,1192.5888061523438,1192.6002502441406,0.521,270.0
66,1192.5773620605469,1192.5888061523438,0.787,276.0
67,1192.4972534179688,1192.5086975097656,0.544,318.0
68,1192.4514770507812,1192.4629211425781,0.538,342.0
69,1190.8035278320312,1190.8149719238281,0.608,1206.0
70,1186.7179870605469,1186.7294311523438,0.689,3348.0
71,1183.6967468261719,1183.7081909179688,0.538,4932.0
72,1183.5708618164062,1183.5823059082031,0.776,4998.0
73,1183.319091796875,1183.3305358886719,0.704,5130.0
74,1183.2618713378906,1183.2733154296875,0.769,5160.0
