,start_freq,end_freq,probability,index
62,1084.6138000488281,1084.625244140625,0.513,27312.0
63,1084.4764709472656,1084.4879150390625,0.561,27384.0
64,1081.7642211914062,1081.7756652832031,0.508,28806.0
65,1080.8258056640625,1080.8372497558594,0.53,29298.0
66,1187.4847412109375,1187.4961853027344,0.888,2946.0
67,1187.1528625488281,1187.164306640625,0.505,3120.0
68,1184.9899291992188,1185.0013732910156,0.776,4254.0
69,1180.5610656738281,1180.572509765625,0.646,6576.0
70,1179.5310974121094,1179.5425415039062,0.525,7116.0
71,1179.4624328613281,1179.473876953125,0.576,7152.0
72,1178.4553527832031,1178.466796875,0.515,7680.0
73,1178.3981323242188,1178.4095764160156,0.712,7710.0
74,1178.3523559570312,1178.3638000488281,0.659,7734.0
75,1178.3294677734375,1178.3409118652344,0.892,7746.0
76,1177.2079467773438,1177.2193908691406,0.627,8334.0
77,1176.9332885742188,1176.9447326660156,0.576,8478.0
78,1176.81884765625,1176.8302917480469,0.514,8538.0
79,1175.3196716308594,1175.3311157226562,0.626,9324.0
80,1173.9578247070312,1173.9692687988281,0.599,10038.0
81,1173.7060546875,1173.7174987792969,0.886,10170.0
82,1173.3283996582031,1173.33984375,0.667,10368.0
83,1173.2025146484375,1173.2139587402344,0.683,10434.0
84,1172.9965209960938,1173.0079650878906,0.545,10542.0
85,1172.8363037109375,1172.8477478027344,0.684,10626.0
86,1172.5387573242188,1172.5502014160156,0.613,10782.0
87,1172.3899841308594,1172.4014282226562,0.525,10860.0
88,1170.1698303222656,1170.1812744140625,0.658,12024.0
89,1169.9981689453125,1170.0096130371094,0.722,12114.0
90,1167.5491333007812,1167.5605773925781,0.568,13398.0
91,1159.7900390625,1159.8014831542969,0.524,17466.0
92,1159.7213745117188,1159.7328186035156,0.503,17502.0
93,1150.0282287597656,1150.0396728515625,0.51,22584.0
94,1149.993896484375,1150.0053405761719,0.518,22602.0
95,1146.4691162109375,1146.4805603027344,0.565,24450.0
96,1139.2936706542969,1139.3051147460938,0.68,28212.0
97,1137.7487182617188,1137.7601623535156,0.524,29022.0
98,1245.3804016113281,1245.391845703125,0.503,2160.0
99,1244.2703247070312,1244.2817687988281,0.503,2742.0
100,1244.2131042480469,1244.2245483398438,0.502,2772.0
101,1243.1602478027344,1243.1716918945312,0.521,3324.0
102,1242.9313659667969,1242.9428100585938,0.562,3444.0
103,1242.5880432128906,1242.5994873046875,0.504,3624.0
104,1240.4365539550781,1240.447998046875,0.516,4752.0
105,1240.2763366699219,1240.2877807617188,0.631,4836.0
106,1240.1504516601562,1240.1618957519531,0.505,4902.0
107,1229.0840148925781,1229.095458984375,0.506,10704.0
108,1227.9052734375,1227.9167175292969,0.544,11322.0
109,1227.8480529785156,1227.8594970703125,0.693,11352.0
110,1227.72216796875,1227.7336120605469,0.578,11418.0
111,1227.6992797851562,1227.7107238769531,0.557,11430.0
112,1227.6420593261719,1227.6535034179688,0.611,11460.0
113,1227.4017333984375,1227.4131774902344,0.714,11586.0
114,1226.9210815429688,1226.9325256347656,0.574,11838.0
115,1226.8524169921875,1226.8638610839844,0.511,11874.0
116,1221.0044860839844,1221.0159301757812,0.558,14940.0
117,1220.489501953125,1220.5009460449219,0.504,15210.0
118,1218.2807922363281,1218.292236328125,0.597,16368.0
119,1212.7418518066406,1212.7532958984375,0.519,19272.0
120,1212.5015258789062,1212.5129699707031,0.624,19398.0
121,1212.3985290527344,1212.4099731445312,0.691,19452.0
122,1212.2268676757812,1212.2383117675781,0.89,19542.0
123,1212.1925354003906,1212.2039794921875,0.533,19560.0
124,1212.1009826660156,1212.1124267578125,0.642,19608.0
125,1212.0208740234375,1212.0323181152344,0.548,19650.0
126,1211.8492126464844,1211.8606567382812,0.722,19740.0
127,1211.3456726074219,1211.3571166992188,0.64,20004.0
128,1211.3227844238281,1211.334228515625,0.703,20016.0
129,1211.3113403320312,1211.3227844238281,0.59,20022.0
130,1211.2884521484375,1211.2998962402344,0.843,20034.0
131,1210.6475830078125,1210.6590270996094,0.697,20370.0
132,1210.6361389160156,1210.6475830078125,0.711,20376.0
133,1210.6246948242188,1210.6361389160156,0.758,20382.0
134,1210.5903625488281,1210.601806640625,0.659,20400.0
135,1210.5789184570312,1210.5903625488281,0.666,20406.0
136,1210.4530334472656,1210.4644775390625,0.793,20472.0
137,1210.4415893554688,1210.4530334472656,0.526,20478.0
138,1210.3500366210938,1210.3614807128906,0.674,20526.0
139,1210.3385925292969,1210.3500366210938,0.791,20532.0
140,1210.2928161621094,1210.3042602539062,0.534,20556.0
141,1210.2470397949219,1210.2584838867188,0.764,20580.0
142,1210.2241516113281,1210.235595703125,0.575,20592.0
143,1210.2012634277344,1210.2127075195312,0.679,20604.0
144,1210.1783752441406,1210.1898193359375,0.555,20616.0
145,1210.1669311523438,1210.1783752441406,0.772,20622.0
146,1210.0753784179688,1210.0868225097656,0.568,20670.0
147,1210.052490234375,1210.0639343261719,0.667,20682.0
148,1209.9838256835938,1209.9952697753906,0.596,20718.0
149,1209.7663879394531,1209.77783203125,0.57,20832.0
150,1209.7206115722656,1209.7320556640625,0.635,20856.0
151,1208.8394165039062,1208.8508605957031,0.587,21318.0
152,1208.3816528320312,1208.3930969238281,0.515,21558.0
153,1208.3587646484375,1208.3702087402344,0.536,21570.0
154,1208.2901000976562,1208.3015441894531,0.618,21606.0
155,1208.1985473632812,1208.2099914550781,0.645,21654.0
156,1208.1871032714844,1208.1985473632812,0.629,21660.0
157,1207.9353332519531,1207.94677734375,0.596,21792.0
158,1207.9238891601562,1207.9353332519531,0.557,21798.0
159,1207.8208923339844,1207.8323364257812,0.543,21852.0
160,1207.7865600585938,1207.7980041503906,0.562,21870.0
161,1207.5576782226562,1207.5691223144531,0.596,21990.0
162,1207.4661254882812,1207.4775695800781,0.508,22038.0
163,1207.3402404785156,1207.3516845703125,0.683,22104.0
164,1207.305908203125,1207.3173522949219,0.676,22122.0
165,1207.1914672851562,1207.2029113769531,0.531,22182.0
166,1206.8138122558594,1206.8252563476562,0.64,22380.0
167,1206.5391540527344,1206.5505981445312,0.541,22524.0
168,1206.4132690429688,1206.4247131347656,0.565,22590.0
169,1206.2873840332031,1206.298828125,0.671,22656.0
170,1206.2759399414062,1206.2873840332031,0.542,22662.0
171,1206.1729431152344,1206.1843872070312,0.55,22716.0
172,1204.8683166503906,1204.8797607421875,0.555,23400.0
173,1204.3304443359375,1204.3418884277344,0.572,23682.0
174,1204.0672302246094,1204.0786743164062,0.512,23820.0
175,1203.4263610839844,1203.4378051757812,0.545,24156.0
176,1203.2432556152344,1203.2546997070312,0.561,24252.0
177,1201.9157409667969,1201.9271850585938,0.529,24948.0
178,1201.446533203125,1201.4579772949219,0.565,25194.0
179,1201.4236450195312,1201.4350891113281,0.517,25206.0
180,1201.1833190917969,1201.1947631835938,0.525,25332.0
181,1200.6111145019531,1200.62255859375,0.544,25632.0
182,1200.3822326660156,1200.3936767578125,0.576,25752.0
183,1200.2334594726562,1200.2449035644531,0.513,25830.0
184,1199.5811462402344,1199.5925903320312,0.507,26172.0
185,1195.4498291015625,1195.4612731933594,0.507,28338.0
186,1304.3174743652344,1304.3289184570312,0.611,828.0
187,1302.154541015625,1302.1659851074219,0.545,1962.0
188,1301.1016845703125,1301.1131286621094,0.524,2514.0
189,1300.9529113769531,1300.96435546875,0.51,2592.0
190,1300.78125,1300.7926940917969,0.578,2682.0
191,1288.0096435546875,1288.0210876464844,0.534,9378.0
192,1275.5126953125,1275.5241394042969,0.696,15930.0
193,1275.0205993652344,1275.0320434570312,0.546,16188.0
194,1263.8969421386719,1263.9083862304688,0.699,22020.0
195,1262.87841796875,1262.8898620605469,0.51,22554.0
196,1261.1503601074219,1261.1618041992188,0.513,23460.0
197,1260.2577209472656,1260.2691650390625,0.567,23928.0
198,1256.0005187988281,1256.011962890625,0.659,26160.0
199,1253.5057067871094,1253.5171508789062,0.501,27468.0
200,1250.0267028808594,1250.0381469726562,0.805,29292.0
201,1361.1488342285156,1361.1602783203125,0.682,600.0
202,1359.3063354492188,1359.3177795410156,0.503,1566.0
203,1359.1575622558594,1359.1690063476562,0.61,1644.0
204,1344.5777893066406,1344.5892333984375,0.518,9288.0
205,1334.1865539550781,1334.197998046875,0.527,14736.0
206,1332.09228515625,1332.1037292480469,0.529,15834.0
207,1329.7233581542969,1329.7348022460938,0.632,17076.0
208,1323.8639831542969,1323.8754272460938,0.691,20148.0
209,1322.5364685058594,1322.5479125976562,0.55,20844.0
210,1317.4896240234375,1317.5010681152344,0.53,23490.0
211,1314.7315979003906,1314.7430419921875,0.641,24936.0
212,1311.1381530761719,1311.1495971679688,0.704,26820.0
213,1309.1697692871094,1309.1812133789062,0.568,27852.0
214,1308.3229064941406,1308.3343505859375,0.549,28296.0
215,1308.3114624023438,1308.3229064941406,0.769,28302.0
216,1308.2313537597656,1308.2427978515625,0.6,28344.0
217,1307.9681396484375,1307.9795837402344,0.58,28482.0
218,1307.9566955566406,1307.9681396484375,0.612,28488.0
219,1307.92236328125,1307.9338073730469,0.761,28506.0
220,1307.9109191894531,1307.92236328125,0.549,28512.0
221,1307.8651428222656,1307.8765869140625,0.573,28536.0
222,1307.8536987304688,1307.8651428222656,0.516,28542.0
223,1307.8422546386719,1307.8536987304688,0.914,28548.0
224,1307.8193664550781,1307.830810546875,0.504,28560.0
225,1307.7735900878906,1307.7850341796875,0.52,28584.0
226,1307.7621459960938,1307.7735900878906,0.506,28590.0
227,1307.7507019042969,1307.7621459960938,0.603,28596.0
228,1307.7278137207031,1307.7392578125,0.791,28608.0
229,1307.7163696289062,1307.7278137207031,0.621,28614.0
230,1307.7049255371094,1307.7163696289062,0.829,28620.0
231,1307.6820373535156,1307.6934814453125,0.522,28632.0
232,1307.6362609863281,1307.647705078125,0.507,28656.0
233,1307.6133728027344,1307.6248168945312,0.734,28668.0
234,1307.5904846191406,1307.6019287109375,0.659,28680.0
235,1307.5675964355469,1307.5790405273438,0.887,28692.0
236,1307.55615234375,1307.5675964355469,0.678,28698.0
237,1307.5103759765625,1307.5218200683594,0.634,28722.0
238,1307.4989318847656,1307.5103759765625,0.521,28728.0
239,1307.4760437011719,1307.4874877929688,0.566,28740.0
240,1307.464599609375,1307.4760437011719,0.897,28746.0
241,1307.4417114257812,1307.4531555175781,0.521,28758.0
242,1307.3959350585938,1307.4073791503906,0.643,28782.0
243,1307.3616027832031,1307.373046875,0.525,28800.0
244,1307.3387145996094,1307.3501586914062,0.875,28812.0
245,1307.3043823242188,1307.3158264160156,0.552,28830.0
246,1307.2929382324219,1307.3043823242188,0.554,28836.0
247,1307.281494140625,1307.2929382324219,0.876,28842.0
248,1307.2586059570312,1307.2700500488281,0.517,28854.0
249,1307.2471618652344,1307.2586059570312,0.589,28860.0
250,1307.0068359375,1307.0182800292969,0.697,28986.0
251,1306.9038391113281,1306.915283203125,0.887,29040.0
252,1306.8809509277344,1306.8923950195312,0.694,29052.0
253,1306.8580627441406,1306.8695068359375,0.57,29064.0
254,1306.5719604492188,1306.5834045410156,0.51,29214.0
255,1306.549072265625,1306.5605163574219,0.73,29226.0
256,1306.5032958984375,1306.5147399902344,0.923,29250.0
257,1306.4689636230469,1306.4804077148438,0.508,29268.0
258,1306.4117431640625,1306.4231872558594,0.617,29298.0
259,1306.365966796875,1306.3774108886719,0.666,29322.0
260,1306.3545227050781,1306.365966796875,0.762,29328.0
261,1306.3430786132812,1306.3545227050781,0.508,29334.0
262,1418.3578491210938,1418.3692932128906,0.709,174.0
263,1415.1649475097656,1415.1763916015625,0.525,1848.0
264,1411.7202758789062,1411.7317199707031,0.676,3654.0
265,1410.9420776367188,1410.9535217285156,0.668,4062.0
266,1408.1268310546875,1408.1382751464844,0.654,5538.0
267,1407.0053100585938,1407.0167541503906,0.681,6126.0
268,1406.158447265625,1406.1698913574219,0.552,6570.0
269,1402.8854370117188,1402.8968811035156,0.698,8286.0
270,1401.5121459960938,1401.5235900878906,0.674,9006.0
271,1399.1203308105469,1399.1317749023438,0.554,10260.0
272,1392.9061889648438,1392.9176330566406,0.672,13518.0
273,1392.7230834960938,1392.7345275878906,0.516,13614.0
274,1390.4571533203125,1390.4685974121094,0.543,14802.0
275,1385.9825134277344,1385.9939575195312,0.529,17148.0
276,1385.0898742675781,1385.101318359375,0.654,17616.0
277,1384.1171264648438,1384.1285705566406,0.634,18126.0
278,1377.8572082519531,1377.86865234375,0.54,21408.0
279,1377.4795532226562,1377.4909973144531,0.573,21606.0
280,1374.0234375,1374.0348815917969,0.714,23418.0
281,1372.7874755859375,1372.7989196777344,0.812,24066.0
282,1367.9924011230469,1368.0038452148438,0.633,26580.0
283,1364.6736145019531,1364.68505859375,0.671,28320.0
284,1363.2087707519531,1363.22021484375,0.597,29088.0
285,1471.0922241210938,1471.1036682128906,0.634,2094.0
286,1468.8148498535156,1468.8262939453125,0.683,3288.0
287,1467.3843383789062,1467.3957824707031,0.507,4038.0
288,1465.6791687011719,1465.6906127929688,0.503,4932.0
289,1462.371826171875,1462.3832702636719,0.55,6666.0
290,1462.0285034179688,1462.0399475097656,0.667,6846.0
291,1458.0574035644531,1458.06884765625,0.518,8928.0
292,1453.5026550292969,1453.5140991210938,0.692,11316.0
293,1448.1582641601562,1448.1697082519531,0.634,14118.0
294,1439.8612976074219,1439.8727416992188,0.532,18468.0
295,1432.3768615722656,1432.3883056640625,0.666,22392.0
296,1430.6602478027344,1430.6716918945312,0.639,23292.0
297,1430.6144714355469,1430.6259155273438,0.52,23316.0
298,1422.2602844238281,1422.271728515625,0.551,27696.0
299,1420.2003479003906,1420.2117919921875,0.68,28776.0
300,1530.8876037597656,1530.8990478515625,0.532,312.0
301,1530.5557250976562,1530.5671691894531,0.573,486.0
302,1530.303955078125,1530.3153991699219,0.516,618.0
303,1530.2238464355469,1530.2352905273438,0.563,660.0
304,1529.7431945800781,1529.754638671875,0.556,912.0
305,1529.7317504882812,1529.7431945800781,0.69,918.0
306,1529.6287536621094,1529.6401977539062,0.551,972.0
307,1529.3769836425781,1529.388427734375,0.582,1104.0
308,1529.2739868164062,1529.2854309082031,0.598,1158.0
309,1529.205322265625,1529.2167663574219,0.505,1194.0
310,1527.7519226074219,1527.7633666992188,0.519,1956.0
311,1527.6374816894531,1527.64892578125,0.616,2016.0
312,1527.5802612304688,1527.5917053222656,0.551,2046.0
313,1527.5688171386719,1527.5802612304688,0.53,2052.0
314,1527.557373046875,1527.5688171386719,0.504,2058.0
315,1527.5115966796875,1527.5230407714844,0.621,2082.0
316,1527.4887084960938,1527.5001525878906,0.646,2094.0
317,1527.3399353027344,1527.3513793945312,0.609,2172.0
318,1527.28271484375,1527.2941589355469,0.811,2202.0
319,1527.2712707519531,1527.28271484375,0.661,2208.0
320,1527.2483825683594,1527.2598266601562,0.679,2220.0
321,1527.2254943847656,1527.2369384765625,0.63,2232.0
322,1527.1110534667969,1527.1224975585938,0.678,2292.0
323,1527.099609375,1527.1110534667969,0.525,2298.0
324,1527.0652770996094,1527.0767211914062,0.575,2316.0
325,1527.0195007324219,1527.0309448242188,0.593,2340.0
326,1526.8478393554688,1526.8592834472656,0.895,2430.0
327,1526.7791748046875,1526.7906188964844,0.715,2466.0
328,1526.7333984375,1526.7448425292969,0.57,2490.0
329,1526.6990661621094,1526.7105102539062,0.725,2508.0
330,1526.6761779785156,1526.6876220703125,0.539,2520.0
331,1526.6647338867188,1526.6761779785156,0.503,2526.0
332,1522.1900939941406,1522.2015380859375,0.523,4872.0
333,1512.8631591796875,1512.8746032714844,0.553,9762.0
334,1512.4969482421875,1512.5083923339844,0.684,9954.0
335,1512.2108459472656,1512.2222900390625,0.592,10104.0
336,1507.7934265136719,1507.8048706054688,0.634,12420.0
337,1500.91552734375,1500.9269714355469,0.506,16026.0
338,1496.52099609375,1496.5324401855469,0.525,18330.0
339,1496.3493347167969,1496.3607788085938,0.503,18420.0
340,1489.4371032714844,1489.4485473632812,0.557,22044.0
341,1480.0987243652344,1480.1101684570312,0.678,26940.0
342,1477.47802734375,1477.4894714355469,0.528,28314.0
343,1476.654052734375,1476.6654968261719,0.524,28746.0
344,1584.3658447265625,1584.3772888183594,0.573,1842.0
345,1583.1527709960938,1583.1642150878906,0.552,2478.0
346,1582.0198059082031,1582.03125,0.515,3072.0
347,1578.9527893066406,1578.9642333984375,0.68,4680.0
348,1578.91845703125,1578.9299011230469,0.58,4698.0
349,1578.7353515625,1578.7467956542969,0.51,4794.0
350,1577.8541564941406,1577.8656005859375,0.605,5256.0
351,1577.545166015625,1577.5566101074219,0.568,5418.0
352,1577.5337219238281,1577.545166015625,0.549,5424.0
353,1577.3963928222656,1577.4078369140625,0.624,5496.0
354,1577.362060546875,1577.3735046386719,0.508,5514.0
355,1577.2361755371094,1577.2476196289062,0.672,5580.0
356,1576.9500732421875,1576.9615173339844,0.528,5730.0
357,1576.1947631835938,1576.2062072753906,0.505,6126.0
358,1576.0688781738281,1576.080322265625,0.583,6192.0
359,1575.8514404296875,1575.8628845214844,0.511,6306.0
360,1575.8285522460938,1575.8399963378906,0.538,6318.0
361,1575.8056640625,1575.8171081542969,0.605,6330.0
362,1575.7827758789062,1575.7942199707031,0.626,6342.0
363,1575.7255554199219,1575.7369995117188,0.645,6372.0
364,1575.6683349609375,1575.6797790527344,0.566,6402.0
365,1575.6340026855469,1575.6454467773438,0.512,6420.0
366,1575.5653381347656,1575.5767822265625,0.615,6456.0
367,1575.5424499511719,1575.5538940429688,0.703,6468.0
368,1575.4852294921875,1575.4966735839844,0.659,6498.0
369,1575.4737854003906,1575.4852294921875,0.52,6504.0
370,1575.4508972167969,1575.4623413085938,0.518,6516.0
371,1575.439453125,1575.4508972167969,0.565,6522.0
372,1575.3593444824219,1575.3707885742188,0.502,6564.0
373,1575.2906799316406,1575.3021240234375,0.639,6600.0
374,1575.25634765625,1575.2677917480469,0.542,6618.0
375,1575.2220153808594,1575.2334594726562,0.585,6636.0
376,1575.2105712890625,1575.2220153808594,0.585,6642.0
377,1575.1762390136719,1575.1876831054688,0.628,6660.0
378,1575.164794921875,1575.1762390136719,0.525,6666.0
379,1574.8214721679688,1574.8329162597656,0.596,6846.0
380,1574.615478515625,1574.6269226074219,0.519,6954.0
381,1574.3751525878906,1574.3865966796875,0.506,7080.0
382,1574.3064880371094,1574.3179321289062,0.53,7116.0
383,1573.8029479980469,1573.8143920898438,0.559,7380.0
384,1573.4596252441406,1573.4710693359375,0.549,7560.0
385,1573.2078552246094,1573.2192993164062,0.602,7692.0
386,1573.1735229492188,1573.1849670410156,0.555,7710.0
387,1572.6814270019531,1572.69287109375,0.658,7968.0
388,1572.5898742675781,1572.601318359375,0.572,8016.0
389,1571.9032287597656,1571.9146728515625,0.523,8376.0
390,1570.86181640625,1570.8732604980469,0.586,8922.0
391,1570.8045959472656,1570.8160400390625,0.6,8952.0
392,1570.0492858886719,1570.0607299804688,0.534,9348.0
393,1569.122314453125,1569.1337585449219,0.542,9834.0
394,1567.2340393066406,1567.2454833984375,0.635,10824.0
395,1565.7806396484375,1565.7920837402344,0.565,11586.0
396,1564.8651123046875,1564.8765563964844,0.561,12066.0
397,1564.2929077148438,1564.3043518066406,0.609,12366.0
398,1564.27001953125,1564.2814636230469,0.566,12378.0
399,1564.2242431640625,1564.2356872558594,0.595,12402.0
400,1564.1899108886719,1564.2013549804688,0.501,12420.0
401,1564.1326904296875,1564.1441345214844,0.694,12450.0
402,1564.1212463378906,1564.1326904296875,0.542,12456.0
403,1564.1098022460938,1564.1212463378906,0.576,12462.0
404,1564.0754699707031,1564.0869140625,0.976,12480.0
405,1563.9724731445312,1563.9839172363281,0.631,12534.0
406,1563.9610290527344,1563.9724731445312,0.721,12540.0
407,1563.9495849609375,1563.9610290527344,0.606,12546.0
408,1563.8236999511719,1563.8351440429688,0.503,12612.0
409,1563.7779235839844,1563.7893676757812,0.594,12636.0
410,1563.7550354003906,1563.7664794921875,0.621,12648.0
411,1562.9539489746094,1562.9653930664062,0.626,13068.0
412,1562.896728515625,1562.9081726074219,0.608,13098.0
413,1562.7593994140625,1562.7708435058594,0.758,13170.0
414,1562.7479553222656,1562.7593994140625,0.626,13176.0
415,1562.7250671386719,1562.7365112304688,0.598,13188.0
416,1562.7021789550781,1562.713623046875,0.577,13200.0
417,1562.6907348632812,1562.7021789550781,0.686,13206.0
418,1562.6564025878906,1562.6678466796875,0.654,13224.0
419,1562.6449584960938,1562.6564025878906,0.799,13230.0
420,1562.5877380371094,1562.5991821289062,0.8,13260.0
421,1562.5534057617188,1562.5648498535156,0.686,13278.0
422,1562.5419616699219,1562.5534057617188,0.644,13284.0
423,1562.530517578125,1562.5419616699219,0.605,13290.0
424,1562.4961853027344,1562.5076293945312,0.87,13308.0
425,1562.4504089355469,1562.4618530273438,0.69,13332.0
426,1562.43896484375,1562.4504089355469,0.697,13338.0
427,1562.4160766601562,1562.4275207519531,0.861,13350.0
428,1562.3817443847656,1562.3931884765625,0.757,13368.0
429,1562.3703002929688,1562.3817443847656,0.518,13374.0
430,1562.3588562011719,1562.3703002929688,0.575,13380.0
431,1562.347412109375,1562.3588562011719,0.786,13386.0
432,1562.3359680175781,1562.347412109375,0.506,13392.0
433,1562.3245239257812,1562.3359680175781,0.528,13398.0
434,1562.2901916503906,1562.3016357421875,0.533,13416.0
435,1562.2787475585938,1562.2901916503906,0.615,13422.0
436,1562.2673034667969,1562.2787475585938,0.503,13428.0
437,1562.2444152832031,1562.255859375,0.662,13440.0
438,1562.2329711914062,1562.2444152832031,0.609,13446.0
439,1562.2215270996094,1562.2329711914062,0.56,13452.0
440,1562.2100830078125,1562.2215270996094,0.558,13458.0
441,1562.1871948242188,1562.1986389160156,0.764,13470.0
442,1562.1757507324219,1562.1871948242188,0.541,13476.0
443,1562.164306640625,1562.1757507324219,0.61,13482.0
444,1562.1528625488281,1562.164306640625,0.68,13488.0
445,1562.0498657226562,1562.0613098144531,0.566,13542.0
446,1561.9926452636719,1562.0040893554688,0.556,13572.0
447,1561.9010925292969,1561.9125366210938,0.547,13620.0
448,1561.7752075195312,1561.7866516113281,0.684,13686.0
449,1561.7637634277344,1561.7752075195312,0.576,13692.0
450,1561.7179870605469,1561.7294311523438,0.544,13716.0
451,1561.70654296875,1561.7179870605469,0.522,13722.0
452,1561.6836547851562,1561.6950988769531,0.541,13734.0
453,1561.5692138671875,1561.5806579589844,0.668,13794.0
454,1561.5577697753906,1561.5692138671875,0.536,13800.0
455,1561.5463256835938,1561.5577697753906,0.683,13806.0
456,1561.3517761230469,1561.3632202148438,0.553,13908.0
457,1561.3288879394531,1561.34033203125,0.805,13920.0
458,1561.3174438476562,1561.3288879394531,0.501,13926.0
459,1561.2716674804688,1561.2831115722656,0.528,13950.0
460,1561.1114501953125,1561.1228942871094,0.662,14034.0
461,1561.0885620117188,1561.1000061035156,0.646,14046.0
462,1561.0084533691406,1561.0198974609375,0.556,14088.0
463,1560.97412109375,1560.9855651855469,0.553,14106.0
464,1560.9512329101562,1560.9626770019531,0.591,14118.0
465,1560.9054565429688,1560.9169006347656,0.538,14142.0
466,1560.8711242675781,1560.882568359375,0.705,14160.0
467,1560.8596801757812,1560.8711242675781,0.523,14166.0
468,1560.8024597167969,1560.8139038085938,0.539,14196.0
469,1560.6651306152344,1560.6765747070312,0.662,14268.0
470,1560.6536865234375,1560.6651306152344,0.542,14274.0
471,1560.5392456054688,1560.5506896972656,0.547,14334.0
472,1560.5278015136719,1560.5392456054688,0.587,14340.0
473,1560.5049133300781,1560.516357421875,0.781,14352.0
474,1560.4820251464844,1560.4934692382812,0.597,14364.0
475,1560.4591369628906,1560.4705810546875,0.731,14376.0
476,1560.4362487792969,1560.4476928710938,0.569,14388.0
477,1560.4019165039062,1560.4133605957031,0.695,14406.0
478,1560.3904724121094,1560.4019165039062,0.505,14412.0
479,1560.3218078613281,1560.333251953125,0.537,14448.0
480,1560.2989196777344,1560.3103637695312,0.522,14460.0
481,1560.2874755859375,1560.2989196777344,0.524,14466.0
482,1560.2531433105469,1560.2645874023438,0.55,14484.0
483,1560.2188110351562,1560.2302551269531,0.527,14502.0
484,1560.1959228515625,1560.2073669433594,0.781,14514.0
485,1560.1387023925781,1560.150146484375,0.679,14544.0
