,start_freq,end_freq,probability,index
0,1077.8961181640625,1077.9075622558594,0.609,1266.0
1,1077.6901245117188,1077.7015686035156,0.512,1374.0
2,1076.3168334960938,1076.3282775878906,0.619,2094.0
3,1072.0138549804688,1072.0252990722656,0.734,4350.0
4,1070.6748962402344,1070.6863403320312,0.517,5052.0
5,1070.0225830078125,1070.0340270996094,0.662,5394.0
6,1069.8966979980469,1069.9081420898438,0.736,5460.0
7,1069.7822570800781,1069.793701171875,0.563,5520.0
8,1069.0269470214844,1069.0383911132812,0.58,5916.0
9,1068.5920715332031,1068.603515625,0.603,6144.0
10,1067.5277709960938,1067.5392150878906,0.632,6702.0
11,1067.3561096191406,1067.3675537109375,0.578,6792.0
12,1067.3103332519531,1067.32177734375,0.512,6816.0
13,1065.5364990234375,1065.5479431152344,0.605,7746.0
14,1064.7697448730469,1064.7811889648438,0.543,8148.0
15,1064.3806457519531,1064.39208984375,0.594,8352.0
16,1063.8427734375,1063.8542175292969,0.922,8634.0
17,1062.4351501464844,1062.4465942382812,0.711,9372.0
18,1058.9103698730469,1058.9218139648438,0.727,11220.0
19,1057.9490661621094,1057.9605102539062,0.88,11724.0
20,1055.8662414550781,1055.877685546875,0.655,12816.0
21,1055.8319091796875,1055.8433532714844,0.626,12834.0
22,1055.8090209960938,1055.8204650878906,0.619,12846.0
23,1055.0880432128906,1055.0994873046875,0.548,13224.0
24,1053.314208984375,1053.3256530761719,0.537,14154.0
25,1053.0624389648438,1053.0738830566406,0.901,14286.0
26,1049.9610900878906,1049.9725341796875,0.683,15912.0
27,1048.1071472167969,1048.1185913085938,0.602,16884.0
28,1047.2030639648438,1047.2145080566406,0.748,17358.0
29,1045.6466674804688,1045.6581115722656,0.61,18174.0
30,1044.6510314941406,1044.6624755859375,0.621,18696.0
31,1044.6281433105469,1044.6395874023438,0.621,18708.0
32,1044.6052551269531,1044.61669921875,0.773,18720.0
33,1043.2319641113281,1043.243408203125,0.87,19440.0
34,1041.4237976074219,1041.4352416992188,0.529,20388.0
35,1041.1262512207031,1041.1376953125,0.505,20544.0
36,1040.0276184082031,1040.0390625,0.525,21120.0
37,1039.2837524414062,1039.2951965332031,0.532,21510.0
38,1038.9518737792969,1038.9633178710938,0.615,21684.0
39,1035.7589721679688,1035.7704162597656,0.517,23358.0
40,1034.7633361816406,1034.7747802734375,0.574,23880.0
41,1034.5802307128906,1034.5916748046875,0.503,23976.0
42,1031.5933227539062,1031.6047668457031,0.585,25542.0
43,1029.9911499023438,1030.0025939941406,0.522,26382.0
44,1029.9797058105469,1029.9911499023438,0.726,26388.0
45,1029.96826171875,1029.9797058105469,0.913,26394.0
46,1024.3263244628906,1024.3377685546875,0.554,29352.0
47,1077.707290649414,1077.718734741211,0.501,1362.0
48,1077.3754119873047,1077.3868560791016,0.559,1536.0
49,1075.1781463623047,1075.1895904541016,0.798,2688.0
