,start_freq,end_freq,probability,index
0,1079.7500610351562,1079.7615051269531,0.684,294.0
1,1079.5211791992188,1079.5326232910156,0.522,414.0
2,1073.6503601074219,1073.6618041992188,0.551,3492.0
3,1072.0367431640625,1072.0481872558594,0.702,4338.0
4,1071.5103149414062,1071.5217590332031,0.632,4614.0
5,1071.4759826660156,1071.4874267578125,0.844,4632.0
6,1071.3272094726562,1071.3386535644531,0.526,4710.0
7,1071.2814331054688,1071.2928771972656,0.638,4734.0
8,1070.8236694335938,1070.8351135253906,0.622,4974.0
9,1067.7452087402344,1067.7566528320312,0.588,6588.0
10,1067.0700073242188,1067.0814514160156,0.95,6942.0
11,1063.6711120605469,1063.6825561523438,0.61,8724.0
12,1062.8471374511719,1062.8585815429688,0.866,9156.0
13,1062.0574951171875,1062.0689392089844,0.615,9570.0
14,1061.9659423828125,1061.9773864746094,0.548,9618.0
15,1061.2335205078125,1061.2449645996094,0.579,10002.0
16,1060.7643127441406,1060.7757568359375,0.877,10248.0
17,1059.2994689941406,1059.3109130859375,0.577,11016.0
18,1059.08203125,1059.0934753417969,0.757,11130.0
19,1058.9561462402344,1058.9675903320312,0.582,11196.0
20,1056.8046569824219,1056.8161010742188,0.516,12324.0
21,1056.3125610351562,1056.3240051269531,0.779,12582.0
22,1056.2782287597656,1056.2896728515625,0.787,12600.0
23,1056.1981201171875,1056.2095642089844,0.854,12642.0
24,1056.1752319335938,1056.1866760253906,0.579,12654.0
25,1055.9349060058594,1055.9463500976562,0.631,12780.0
26,1055.0193786621094,1055.0308227539062,0.558,13260.0
27,1050.1213073730469,1050.1327514648438,0.864,15828.0
28,1049.9725341796875,1049.9839782714844,0.914,15906.0
29,1047.7523803710938,1047.7638244628906,0.54,17070.0
30,1046.9970703125,1047.0085144042969,0.71,17466.0
31,1042.6483154296875,1042.6597595214844,0.532,19746.0
32,1135.6658935546875,1135.6773376464844,0.633,546.0
33,1134.9334716796875,1134.9449157714844,0.674,930.0
34,1133.2168579101562,1133.2283020019531,0.584,1830.0
35,1127.9411315917969,1127.9525756835938,0.743,4596.0
36,1126.6250610351562,1126.6365051269531,0.772,5286.0
37,1125.4692077636719,1125.4806518554688,0.829,5892.0
38,1124.8512268066406,1124.8626708984375,0.675,6216.0
39,1124.5880126953125,1124.5994567871094,0.596,6354.0
40,1123.2376098632812,1123.2490539550781,0.659,7062.0
41,1122.1733093261719,1122.1847534179688,0.681,7620.0
42,1117.49267578125,1117.5041198730469,0.783,10074.0
43,1116.3253784179688,1116.3368225097656,0.506,10686.0
44,1114.0251159667969,1114.0365600585938,0.526,11892.0
45,1112.0452880859375,1112.0567321777344,0.549,12930.0
46,1109.4474792480469,1109.4589233398438,0.511,14292.0
47,1108.7150573730469,1108.7265014648438,0.711,14676.0
48,1108.3717346191406,1108.3831787109375,0.593,14856.0
49,1108.3145141601562,1108.3259582519531,0.813,14886.0
50,1103.0044555664062,1103.0158996582031,0.554,17670.0
51,1102.5810241699219,1102.5924682617188,0.794,17892.0
52,1099.7428894042969,1099.7543334960938,0.527,19380.0
53,1099.3537902832031,1099.365234375,0.658,19584.0
54,1097.16796875,1097.1794128417969,0.841,20730.0
55,1095.6573486328125,1095.6687927246094,0.552,21522.0
56,1094.512939453125,1094.5243835449219,0.658,22122.0
57,1094.0895080566406,1094.1009521484375,0.677,22344.0
58,1093.1282043457031,1093.1396484375,0.616,22848.0
59,1092.9107666015625,1092.9222106933594,0.756,22962.0
60,1092.1897888183594,1092.2012329101562,0.724,23340.0
61,1091.4115905761719,1091.4230346679688,0.949,23748.0
62,1091.3887023925781,1091.400146484375,0.596,23760.0
63,1091.3772583007812,1091.3887023925781,0.604,23766.0
64,1091.2284851074219,1091.2399291992188,0.597,23844.0
65,1090.9996032714844,1091.0110473632812,0.709,23964.0
66,1090.6333923339844,1090.6448364257812,0.93,24156.0
67,1090.118408203125,1090.1298522949219,0.777,24426.0
68,1090.02685546875,1090.0382995605469,0.615,24474.0
69,1089.9810791015625,1089.9925231933594,0.527,24498.0
70,1089.9467468261719,1089.9581909179688,0.699,24516.0
71,1089.3402099609375,1089.3516540527344,0.913,24834.0
72,1088.9511108398438,1088.9625549316406,0.676,25038.0
73,1088.3903503417969,1088.4017944335938,0.668,25332.0
74,1088.0126953125,1088.0241394042969,0.824,25530.0
75,1087.3031616210938,1087.3146057128906,0.533,25902.0
76,1087.2344970703125,1087.2459411621094,0.569,25938.0
77,1084.8541259765625,1084.8655700683594,0.65,27186.0
78,1080.8258056640625,1080.8372497558594,0.634,29298.0
79,1192.6803588867188,1192.6918029785156,0.77,222.0
80,1192.5773620605469,1192.5888061523438,0.934,276.0
81,1192.2683715820312,1192.2798156738281,0.816,438.0
82,1192.2111511230469,1192.2225952148438,0.877,468.0
83,1192.0166015625,1192.0280456542969,0.504,570.0
84,1191.7533874511719,1191.7648315429688,0.561,708.0
85,1191.7076110839844,1191.7190551757812,0.554,732.0
86,1191.6389465332031,1191.650390625,0.818,768.0
87,1191.5016174316406,1191.5130615234375,0.622,840.0
88,1191.4215087890625,1191.4329528808594,0.65,882.0
89,1191.0438537597656,1191.0552978515625,0.676,1080.0
90,1191.0324096679688,1191.0438537597656,0.894,1086.0
91,1190.9523010253906,1190.9637451171875,0.629,1128.0
92,1190.7577514648438,1190.7691955566406,0.602,1230.0
93,1190.6890869140625,1190.7005310058594,0.604,1266.0
94,1190.6661987304688,1190.6776428222656,0.512,1278.0
95,1190.5860900878906,1190.5975341796875,0.877,1320.0
96,1190.4258728027344,1190.4373168945312,0.612,1404.0
97,1190.3572082519531,1190.36865234375,0.526,1440.0
98,1190.0711059570312,1190.0825500488281,0.683,1590.0
99,1189.453125,1189.4645690917969,0.701,1914.0
100,1189.2929077148438,1189.3043518066406,0.553,1998.0
101,1188.6177062988281,1188.629150390625,0.624,2352.0
102,1188.4918212890625,1188.5032653808594,0.627,2418.0
103,1185.3218078613281,1185.333251953125,0.636,4080.0
104,1184.7610473632812,1184.7724914550781,0.505,4374.0
105,1184.14306640625,1184.1545104980469,0.623,4698.0
106,1184.0171813964844,1184.0286254882812,0.632,4764.0
107,1183.9942932128906,1184.0057373046875,0.61,4776.0
108,1183.9714050292969,1183.9828491210938,0.848,4788.0
109,1183.8912963867188,1183.9027404785156,0.723,4830.0
110,1183.7882995605469,1183.7997436523438,0.56,4884.0
111,1183.7425231933594,1183.7539672851562,0.62,4908.0
112,1183.6967468261719,1183.7081909179688,0.649,4932.0
113,1183.6166381835938,1183.6280822753906,0.539,4974.0
114,1183.5708618164062,1183.5823059082031,0.783,4998.0
115,1183.41064453125,1183.4220886230469,0.592,5082.0
116,1183.3534240722656,1183.3648681640625,0.525,5112.0
117,1183.2160949707031,1183.2275390625,0.599,5184.0
118,1183.1474304199219,1183.1588745117188,0.589,5220.0
119,1183.135986328125,1183.1474304199219,0.609,5226.0
120,1183.0101013183594,1183.0215454101562,0.793,5292.0
121,1182.9299926757812,1182.9414367675781,0.553,5334.0
122,1182.9185485839844,1182.9299926757812,0.536,5340.0
123,1182.8384399414062,1182.8498840332031,0.621,5382.0
124,1182.8155517578125,1182.8269958496094,0.659,5394.0
125,1182.8041076660156,1182.8155517578125,0.516,5400.0
126,1182.7239990234375,1182.7354431152344,0.521,5442.0
127,1182.7125549316406,1182.7239990234375,0.549,5448.0
128,1182.67822265625,1182.6896667480469,0.536,5466.0
129,1182.5981140136719,1182.6095581054688,0.556,5508.0
130,1182.5408935546875,1182.5523376464844,0.66,5538.0
131,1182.4607849121094,1182.4722290039062,0.538,5580.0
132,1182.3005676269531,1182.31201171875,0.528,5664.0
133,1182.2776794433594,1182.2891235351562,0.501,5676.0
134,1182.0716857910156,1182.0831298828125,0.574,5784.0
135,1182.0259094238281,1182.037353515625,0.523,5808.0
136,1181.9801330566406,1181.9915771484375,0.52,5832.0
137,1181.8885803222656,1181.9000244140625,0.59,5880.0
138,1181.7512512207031,1181.7626953125,0.678,5952.0
139,1181.6253662109375,1181.6368103027344,0.567,6018.0
140,1181.57958984375,1181.5910339355469,0.844,6042.0
141,1181.5452575683594,1181.5567016601562,0.502,6060.0
142,1181.5223693847656,1181.5338134765625,0.574,6072.0
143,1181.396484375,1181.4079284667969,0.65,6138.0
144,1181.3850402832031,1181.396484375,0.506,6144.0
145,1181.3735961914062,1181.3850402832031,0.538,6150.0
146,1181.2591552734375,1181.2705993652344,0.561,6210.0
147,1181.2362670898438,1181.2477111816406,0.587,6222.0
148,1181.0989379882812,1181.1103820800781,0.558,6294.0
149,1181.0188293457031,1181.0302734375,0.529,6336.0
150,1180.9616088867188,1180.9730529785156,0.55,6366.0
151,1180.9501647949219,1180.9616088867188,0.513,6372.0
152,1180.8700561523438,1180.8815002441406,0.522,6414.0
153,1180.8357238769531,1180.84716796875,0.595,6432.0
154,1180.7899475097656,1180.8013916015625,0.604,6456.0
155,1180.7670593261719,1180.7785034179688,0.566,6468.0
156,1180.7212829589844,1180.7327270507812,0.508,6492.0
157,1180.4924011230469,1180.5038452148438,0.524,6612.0
158,1180.4695129394531,1180.48095703125,0.536,6624.0
159,1180.3665161132812,1180.3779602050781,0.575,6678.0
160,1180.3436279296875,1180.3550720214844,0.531,6690.0
161,1180.3207397460938,1180.3321838378906,0.698,6702.0
162,1180.206298828125,1180.2177429199219,0.554,6762.0
163,1180.1033020019531,1180.11474609375,0.523,6816.0
