,start_freq,end_freq,probability,index
0,1078.1135559082031,1078.125,0.555,1152.0
1,1070.2629089355469,1070.2743530273438,0.657,5268.0
2,1069.793701171875,1069.8051452636719,0.538,5514.0
3,1069.3817138671875,1069.3931579589844,0.527,5730.0
4,1068.878173828125,1068.8896179199219,0.572,5994.0
5,1067.8138732910156,1067.8253173828125,0.551,6552.0
6,1067.3103332519531,1067.32177734375,0.631,6816.0
7,1066.8525695800781,1066.864013671875,0.532,7056.0
8,1066.7381286621094,1066.7495727539062,0.505,7116.0
9,1066.5779113769531,1066.58935546875,0.644,7200.0
10,1066.3833618164062,1066.3948059082031,0.509,7302.0
11,1066.2117004394531,1066.22314453125,0.566,7392.0
12,1066.0629272460938,1066.0743713378906,0.625,7470.0
13,1065.7768249511719,1065.7882690429688,0.561,7620.0
14,1065.765380859375,1065.7768249511719,0.527,7626.0
15,1065.3648376464844,1065.3762817382812,0.593,7836.0
16,1065.2389526367188,1065.2503967285156,0.514,7902.0
17,1055.8204650878906,1055.8319091796875,0.599,12840.0
18,1055.3512573242188,1055.3627014160156,0.577,13086.0
19,1055.2597045898438,1055.2711486816406,0.598,13134.0
20,1054.87060546875,1054.8820495605469,0.627,13338.0
21,1054.4242858886719,1054.4357299804688,0.602,13572.0
22,1054.3785095214844,1054.3899536132812,0.554,13596.0
23,1054.2640686035156,1054.2755126953125,0.531,13656.0
24,1054.13818359375,1054.1496276855469,0.575,13722.0
25,1054.1038513183594,1054.1152954101562,0.588,13740.0
26,1053.6003112792969,1053.6117553710938,0.513,14004.0
27,1046.9741821289062,1046.9856262207031,0.565,17478.0
28,1046.1502075195312,1046.1616516113281,0.508,17910.0
29,1045.5093383789062,1045.5207824707031,0.512,18246.0
30,1045.1545715332031,1045.166015625,0.587,18432.0
31,1044.2962646484375,1044.3077087402344,0.606,18882.0
32,1044.2619323730469,1044.2733764648438,0.506,18900.0
33,1044.0902709960938,1044.1017150878906,0.681,18990.0
34,1044.0673828125,1044.0788269042969,0.526,19002.0
35,1043.7355041503906,1043.7469482421875,0.567,19176.0
36,1043.4150695800781,1043.426513671875,0.563,19344.0
37,1043.3120727539062,1043.3235168457031,0.503,19398.0
38,1043.0145263671875,1043.0259704589844,0.513,19554.0
39,1042.9229736328125,1042.9344177246094,0.54,19602.0
40,1042.694091796875,1042.7055358886719,0.676,19722.0
41,1042.2248840332031,1042.236328125,0.696,19968.0
42,1042.0875549316406,1042.0989990234375,0.669,20040.0
43,1042.0646667480469,1042.0761108398438,0.612,20052.0
44,1041.6755676269531,1041.68701171875,0.549,20256.0
45,1041.5725708007812,1041.5840148925781,0.667,20310.0
46,1040.1649475097656,1040.1763916015625,0.674,21048.0
47,1039.9017333984375,1039.9131774902344,0.535,21186.0
48,1039.8445129394531,1039.85595703125,0.578,21216.0
49,1032.6805114746094,1032.6919555664062,0.525,24972.0
50,1032.6576232910156,1032.6690673828125,0.601,24984.0
51,1031.4445495605469,1031.4559936523438,0.531,25620.0
52,1031.3072204589844,1031.3186645507812,0.524,25692.0
53,1031.1470031738281,1031.158447265625,0.559,25776.0
54,1031.1012268066406,1031.1126708984375,0.502,25800.0
55,1030.9410095214844,1030.9524536132812,0.536,25884.0
56,1030.9295654296875,1030.9410095214844,0.515,25890.0
57,1030.5633544921875,1030.5747985839844,0.515,26082.0
58,1030.1742553710938,1030.1856994628906,0.623,26286.0
59,1030.1284790039062,1030.1399230957031,0.54,26310.0
60,1030.0827026367188,1030.0941467285156,0.782,26334.0
61,1030.0712585449219,1030.0827026367188,0.571,26340.0
62,1029.876708984375,1029.8881530761719,0.722,26442.0
63,1029.8652648925781,1029.876708984375,0.603,26448.0
64,1029.8538208007812,1029.8652648925781,0.574,26454.0
65,1029.8423767089844,1029.8538208007812,0.561,26460.0
66,1029.8309326171875,1029.8423767089844,0.552,26466.0
67,1029.8194885253906,1029.8309326171875,0.646,26472.0
68,1029.8080444335938,1029.8194885253906,0.747,26478.0
69,1029.7966003417969,1029.8080444335938,0.523,26484.0
70,1027.5650024414062,1027.5764465332031,0.537,27654.0
71,1136.6043090820312,1136.6157531738281,0.524,54.0
72,1136.5699768066406,1136.5814208984375,0.541,72.0
73,1136.4097595214844,1136.4212036132812,0.612,156.0
74,1136.1923217773438,1136.2037658691406,0.507,270.0
75,1136.1808776855469,1136.1923217773438,0.514,276.0
76,1135.8604431152344,1135.8718872070312,0.575,444.0
77,1135.8146667480469,1135.8261108398438,0.584,468.0
78,1135.2882385253906,1135.2996826171875,0.566,744.0
79,1134.8190307617188,1134.8304748535156,0.537,990.0
80,1134.1552734375,1134.1667175292969,0.56,1338.0
81,1133.7318420410156,1133.7432861328125,0.559,1560.0
82,1133.3885192871094,1133.3999633789062,0.527,1740.0
83,1133.1596374511719,1133.1710815429688,0.556,1860.0
84,1131.8550109863281,1131.866455078125,0.518,2544.0
