,start_freq,end_freq,probability,index
0,1078.9260864257812,1078.9375305175781,0.776,726.0
1,1078.6056518554688,1078.6170959472656,0.503,894.0
2,1077.9304504394531,1077.94189453125,0.627,1248.0
3,1076.0078430175781,1076.019287109375,0.503,2256.0
4,1075.0350952148438,1075.0465393066406,0.502,2766.0
5,1073.4443664550781,1073.455810546875,0.726,3600.0
6,1072.08251953125,1072.0939636230469,0.637,4314.0
7,1070.2972412109375,1070.3086853027344,0.677,5250.0
8,1069.8738098144531,1069.88525390625,0.557,5472.0
9,1069.0040588378906,1069.0155029296875,0.585,5928.0
10,1068.9239501953125,1068.9353942871094,0.565,5970.0
11,1067.6536560058594,1067.6651000976562,0.779,6636.0
12,1067.1272277832031,1067.138671875,0.561,6912.0
13,1067.0928955078125,1067.1043395996094,0.639,6930.0
14,1067.0242309570312,1067.0356750488281,0.769,6966.0
15,1067.0013427734375,1067.0127868652344,0.606,6978.0
16,1066.4291381835938,1066.4405822753906,0.59,7278.0
17,1066.3375854492188,1066.3490295410156,0.642,7326.0
18,1065.3533935546875,1065.3648376464844,0.686,7842.0
19,1064.7354125976562,1064.7468566894531,0.527,8166.0
20,1062.8471374511719,1062.8585815429688,0.632,9156.0
21,1062.8242492675781,1062.835693359375,0.631,9168.0
22,1062.8013610839844,1062.8128051757812,0.526,9180.0
23,1062.7555847167969,1062.7670288085938,0.567,9204.0
24,1057.4111938476562,1057.4226379394531,0.536,12006.0
25,1057.0564270019531,1057.06787109375,0.628,12192.0
26,1053.0509948730469,1053.0624389648438,0.85,14292.0
27,1052.9022216796875,1052.9136657714844,0.531,14370.0
28,1052.7420043945312,1052.7534484863281,0.723,14454.0
29,1052.5245666503906,1052.5360107421875,0.629,14568.0
30,1052.1469116210938,1052.1583557128906,0.531,14766.0
31,1051.0940551757812,1051.1054992675781,0.584,15318.0
32,1051.0139465332031,1051.025390625,0.515,15360.0
33,1050.9910583496094,1051.0025024414062,0.568,15372.0
34,1050.8995056152344,1050.9109497070312,0.74,15420.0
35,1050.8193969726562,1050.8308410644531,0.762,15462.0
36,1050.4074096679688,1050.4188537597656,0.732,15678.0
37,1049.4575500488281,1049.468994140625,0.51,16176.0
38,1045.5894470214844,1045.6008911132812,0.547,18204.0
39,1037.3382568359375,1037.3497009277344,0.541,22530.0
40,1036.9377136230469,1036.9491577148438,0.584,22740.0
41,1036.102294921875,1036.1137390136719,0.506,23178.0
42,1034.1682434082031,1034.1796875,0.522,24192.0
43,1033.8020324707031,1033.8134765625,0.509,24384.0
44,1033.1497192382812,1033.1611633300781,0.528,24726.0
45,1030.7350158691406,1030.7464599609375,0.748,25992.0
46,1030.0712585449219,1030.0827026367188,0.512,26340.0
47,1030.0025939941406,1030.0140380859375,0.645,26376.0
48,1029.9911499023438,1030.0025939941406,0.691,26382.0
49,1029.8194885253906,1029.8309326171875,0.822,26472.0
50,1028.0227661132812,1028.0342102050781,0.582,27414.0
51,1027.496337890625,1027.5077819824219,0.538,27690.0
52,1025.6538391113281,1025.665283203125,0.624,28656.0
53,1025.6423950195312,1025.6538391113281,0.639,28662.0
54,1025.5508422851562,1025.5622863769531,0.747,28710.0
55,1025.4936218261719,1025.5050659179688,0.775,28740.0
56,1135.4141235351562,1135.4255676269531,0.551,678.0
57,1134.979248046875,1134.9906921386719,0.58,906.0
58,1132.6217651367188,1132.6332092285156,0.51,2142.0
59,1126.2359619140625,1126.2474060058594,0.556,5490.0
60,1125.9384155273438,1125.9498596191406,0.582,5646.0
61,1125.732421875,1125.7438659667969,0.629,5754.0
62,1123.9013671875,1123.9128112792969,0.627,6714.0
63,1122.7912902832031,1122.802734375,0.607,7296.0
64,1122.0932006835938,1122.1046447753906,0.561,7662.0
65,1116.8403625488281,1116.851806640625,0.508,10416.0
66,1115.6845092773438,1115.6959533691406,0.561,11022.0
67,1114.4943237304688,1114.5057678222656,0.538,11646.0
68,1114.3226623535156,1114.3341064453125,0.624,11736.0
69,1111.9880676269531,1111.99951171875,0.843,12960.0
70,1111.7591857910156,1111.7706298828125,0.638,13080.0
71,1111.7477416992188,1111.7591857910156,0.899,13086.0
72,1111.7362976074219,1111.7477416992188,0.889,13092.0
73,1111.724853515625,1111.7362976074219,0.675,13098.0
74,1110.8665466308594,1110.8779907226562,0.739,13548.0
75,1109.7335815429688,1109.7450256347656,0.865,14142.0
76,1109.4474792480469,1109.4589233398438,0.804,14292.0
77,1109.0583801269531,1109.06982421875,0.517,14496.0
78,1109.0011596679688,1109.0126037597656,0.758,14526.0
79,1108.9553833007812,1108.9668273925781,0.828,14550.0
80,1108.9210510253906,1108.9324951171875,0.638,14568.0
81,1108.9096069335938,1108.9210510253906,0.826,14574.0
82,1108.8981628417969,1108.9096069335938,0.87,14580.0
83,1108.8752746582031,1108.88671875,0.596,14592.0
84,1108.8409423828125,1108.8523864746094,0.507,14610.0
85,1108.8066101074219,1108.8180541992188,0.727,14628.0
86,1108.795166015625,1108.8066101074219,0.848,14634.0
