,start_freq,end_freq,probability,index
128,1072.7405548095703,1072.7519989013672,0.605,3966.0
129,1071.298599243164,1071.310043334961,0.582,4722.0
130,1069.5476531982422,1069.559097290039,0.509,5640.0
131,1068.9868927001953,1068.9983367919922,0.527,5934.0
132,1068.929672241211,1068.9411163330078,0.666,5964.0
133,1068.563461303711,1068.5749053955078,0.684,6156.0
134,1068.4947967529297,1068.5062408447266,0.588,6192.0
135,1068.460464477539,1068.471908569336,0.739,6210.0
136,1067.7738189697266,1067.7852630615234,0.679,6570.0
137,1066.7896270751953,1066.8010711669922,0.554,7086.0
138,1066.2860870361328,1066.2975311279297,0.675,7350.0
139,1064.2032623291016,1064.2147064208984,0.644,8442.0
140,1064.1345977783203,1064.1460418701172,0.635,8478.0
141,1064.0544891357422,1064.065933227539,0.667,8520.0
142,1064.0087127685547,1064.0201568603516,0.508,8544.0
143,1063.9972686767578,1064.0087127685547,0.551,8550.0
144,1063.7226104736328,1063.7340545654297,0.726,8694.0
145,1062.8414154052734,1062.8528594970703,0.509,9156.0
146,1061.7656707763672,1061.777114868164,0.505,9720.0
147,1061.6397857666016,1061.6512298583984,0.585,9786.0
148,1061.605453491211,1061.6168975830078,0.54,9804.0
149,1061.5825653076172,1061.594009399414,0.526,9816.0
150,1061.5482330322266,1061.5596771240234,0.573,9834.0
151,1061.4337921142578,1061.4452362060547,0.529,9894.0
152,1061.3765716552734,1061.3880157470703,0.568,9924.0
153,1061.3422393798828,1061.3536834716797,0.527,9942.0
154,1061.1820220947266,1061.1934661865234,0.643,10026.0
155,1060.9874725341797,1060.9989166259766,0.532,10128.0
156,1060.8386993408203,1060.8501434326172,0.663,10206.0
157,1060.8158111572266,1060.8272552490234,0.777,10218.0
158,1060.7929229736328,1060.8043670654297,0.524,10230.0
159,1060.7357025146484,1060.7471466064453,0.537,10260.0
160,1060.678482055664,1060.689926147461,0.509,10290.0
161,1060.6212615966797,1060.6327056884766,0.612,10320.0
162,1060.3008270263672,1060.312271118164,0.516,10488.0
163,1060.2664947509766,1060.2779388427734,0.619,10506.0
164,1060.0948333740234,1060.1062774658203,0.615,10596.0
165,1059.854507446289,1059.865951538086,0.559,10722.0
166,1059.6942901611328,1059.7057342529297,0.641,10806.0
167,1059.0763092041016,1059.0877532958984,0.623,11130.0
168,1058.847427368164,1058.858871459961,0.768,11250.0
169,1058.1607818603516,1058.1722259521484,0.507,11610.0
170,1057.5542449951172,1057.565689086914,0.718,11928.0
171,1056.8904876708984,1056.9019317626953,0.601,12276.0
172,1056.5128326416016,1056.5242767333984,0.605,12474.0
173,1055.5973052978516,1055.6087493896484,0.526,12954.0
174,1055.471420288086,1055.4828643798828,0.905,13020.0
175,1055.1509857177734,1055.1624298095703,0.602,13188.0
176,1054.2354583740234,1054.2469024658203,0.507,13668.0
177,1053.7662506103516,1053.7776947021484,0.525,13914.0
178,1053.6632537841797,1053.6746978759766,0.694,13968.0
179,1053.2169342041016,1053.2283782958984,0.848,14202.0
180,1052.072525024414,1052.083969116211,0.545,14802.0
181,1051.4545440673828,1051.4659881591797,0.557,15126.0
182,1050.5733489990234,1050.5847930908203,0.594,15588.0
183,1047.6207733154297,1047.6322174072266,0.573,17136.0
184,1041.463851928711,1041.4752960205078,0.598,20364.0
185,1041.269302368164,1041.280746459961,0.621,20466.0
186,1041.1205291748047,1041.1319732666016,0.535,20544.0
187,1040.4338836669922,1040.445327758789,0.622,20904.0
188,1040.0104522705078,1040.0218963623047,0.659,21126.0
189,1039.9532318115234,1039.9646759033203,0.507,21156.0
190,1039.724349975586,1039.7357940673828,0.799,21276.0
191,1039.5183563232422,1039.529800415039,0.864,21384.0
192,1039.3810272216797,1039.3924713134766,0.686,21456.0
193,1039.255142211914,1039.266586303711,0.705,21522.0
194,1039.2322540283203,1039.2436981201172,0.734,21534.0
195,1039.163589477539,1039.175033569336,0.77,21570.0
196,1039.1292572021484,1039.1407012939453,0.67,21588.0
197,1039.0148162841797,1039.0262603759766,0.9,21648.0
198,1038.9232635498047,1038.9347076416016,0.853,21696.0
199,1038.8660430908203,1038.8774871826172,0.551,21726.0
200,1038.7516021728516,1038.7630462646484,0.521,21786.0
201,1038.7401580810547,1038.7516021728516,0.562,21792.0
202,1038.7287139892578,1038.7401580810547,0.611,21798.0
203,1038.705825805664,1038.717269897461,0.56,21810.0
204,1038.6486053466797,1038.6600494384766,0.718,21840.0
205,1038.6371612548828,1038.6486053466797,0.768,21846.0
206,1038.614273071289,1038.625717163086,0.606,21858.0
207,1037.9161834716797,1037.9276275634766,0.512,22224.0
208,1037.607192993164,1037.618637084961,0.527,22386.0
209,1037.2867584228516,1037.2982025146484,0.59,22554.0
210,1037.240982055664,1037.252426147461,0.541,22578.0
211,1037.0235443115234,1037.0349884033203,0.841,22692.0
212,1036.8633270263672,1036.874771118164,0.588,22776.0
213,1036.7488861083984,1036.7603302001953,0.51,22836.0
214,1036.5543365478516,1036.5657806396484,0.539,22938.0
215,1036.062240600586,1036.0736846923828,0.516,23196.0
216,1035.8448028564453,1035.8562469482422,0.563,23310.0
217,1035.8219146728516,1035.8333587646484,0.604,23322.0
218,1035.8104705810547,1035.8219146728516,0.691,23328.0
219,1035.7189178466797,1035.7303619384766,0.715,23376.0
220,1035.7074737548828,1035.7189178466797,0.557,23382.0
221,1028.7609100341797,1028.7723541259766,0.545,27024.0
222,1028.5205841064453,1028.5320281982422,0.624,27150.0
223,1028.463363647461,1028.4748077392578,0.684,27180.0
224,1026.0486602783203,1026.0601043701172,0.548,28446.0
225,1025.5794525146484,1025.5908966064453,0.566,28692.0
226,1025.533676147461,1025.5451202392578,0.515,28716.0
227,1025.3849029541016,1025.3963470458984,0.523,28794.0
228,1025.3734588623047,1025.3849029541016,0.617,28800.0
229,1025.3276824951172,1025.339126586914,0.513,28824.0
230,1024.8470306396484,1024.8584747314453,0.617,29076.0
231,1024.7554779052734,1024.7669219970703,0.567,29124.0
232,1024.6295928955078,1024.6410369873047,0.668,29190.0
233,1024.5838165283203,1024.5952606201172,0.544,29214.0
234,1024.4121551513672,1024.423599243164,0.685,29304.0
235,1135.2081298828125,1135.2195739746094,0.913,786.0
236,1135.162353515625,1135.1737976074219,0.752,810.0
237,1134.3841552734375,1134.3955993652344,0.65,1218.0
238,1132.9765319824219,1132.9879760742188,0.736,1956.0
239,1132.5759887695312,1132.5874328613281,0.625,2166.0
240,1131.9465637207031,1131.9580078125,0.602,2496.0
241,1126.0414123535156,1126.0528564453125,0.505,5592.0
242,1125.9040832519531,1125.91552734375,0.666,5664.0
243,1121.337890625,1121.3493347167969,0.559,8058.0
244,1120.7084655761719,1120.7199096679688,0.505,8388.0
245,1118.1564331054688,1118.1678771972656,0.572,9726.0
246,1114.3341064453125,1114.3455505371094,0.743,11730.0
247,1114.0365600585938,1114.0480041503906,0.839,11886.0
248,1113.5444641113281,1113.555908203125,0.653,12144.0
249,1113.3613586425781,1113.372802734375,0.588,12240.0
250,1105.5221557617188,1105.5335998535156,0.662,16350.0
251,1104.949951171875,1104.9613952636719,0.708,16650.0
252,1104.0458679199219,1104.0573120117188,0.515,17124.0
253,1100.8529663085938,1100.8644104003906,0.533,18798.0
254,1097.1450805664062,1097.1565246582031,0.59,20742.0
255,1097.0878601074219,1097.0993041992188,0.6,20772.0
256,1097.076416015625,1097.0878601074219,0.766,20778.0
257,1097.0191955566406,1097.0306396484375,0.598,20808.0
258,1097.0077514648438,1097.0191955566406,0.692,20814.0
259,1096.9505310058594,1096.9619750976562,0.697,20844.0
260,1096.9161987304688,1096.9276428222656,0.675,20862.0
261,1096.893310546875,1096.9047546386719,0.545,20874.0
262,1096.8704223632812,1096.8818664550781,0.696,20886.0
263,1096.8246459960938,1096.8360900878906,0.661,20910.0
264,1096.7903137207031,1096.8017578125,0.703,20928.0
265,1096.7788696289062,1096.7903137207031,0.581,20934.0
266,1096.6987609863281,1096.710205078125,0.526,20976.0
267,1096.527099609375,1096.5385437011719,0.756,21066.0
268,1096.2753295898438,1096.2867736816406,0.593,21198.0
269,1096.2638854980469,1096.2753295898438,0.587,21204.0
270,1096.1494445800781,1096.160888671875,0.533,21264.0
271,1096.0235595703125,1096.0350036621094,0.551,21330.0
272,1095.88623046875,1095.8976745605469,0.514,21402.0
273,1095.7603454589844,1095.7717895507812,0.525,21468.0
274,1095.7145690917969,1095.7260131835938,0.686,21492.0
275,1095.5657958984375,1095.5772399902344,0.542,21570.0
276,1095.15380859375,1095.1652526855469,0.722,21786.0
277,1095.1080322265625,1095.1194763183594,0.663,21810.0
278,1095.0851440429688,1095.0965881347656,0.591,21822.0
279,1094.9363708496094,1094.9478149414062,0.614,21900.0
280,1094.879150390625,1094.8905944824219,0.714,21930.0
281,1094.8562622070312,1094.8677062988281,0.615,21942.0
282,1094.8219299316406,1094.8333740234375,0.577,21960.0
283,1094.8104858398438,1094.8219299316406,0.632,21966.0
284,1094.7418212890625,1094.7532653808594,0.647,22002.0
285,1094.7303771972656,1094.7418212890625,0.612,22008.0
286,1094.6731567382812,1094.6846008300781,0.877,22038.0
287,1094.6617126464844,1094.6731567382812,0.584,22044.0
288,1094.5014953613281,1094.512939453125,0.536,22128.0
289,1094.4900512695312,1094.5014953613281,0.576,22134.0
290,1094.4442749023438,1094.4557189941406,0.541,22158.0
291,1094.4099426269531,1094.42138671875,0.547,22176.0
292,1094.3527221679688,1094.3641662597656,0.613,22206.0
293,1094.329833984375,1094.3412780761719,0.726,22218.0
294,1094.3183898925781,1094.329833984375,0.514,22224.0
295,1094.1810607910156,1094.1925048828125,0.849,22296.0
296,1094.0780639648438,1094.0895080566406,0.73,22350.0
297,1093.8377380371094,1093.8491821289062,0.701,22476.0
298,1093.8262939453125,1093.8377380371094,0.737,22482.0
299,1093.7919616699219,1093.8034057617188,0.601,22500.0
300,1093.780517578125,1093.7919616699219,0.566,22506.0
301,1093.7118530273438,1093.7232971191406,0.773,22542.0
302,1093.7004089355469,1093.7118530273438,0.737,22548.0
303,1093.6317443847656,1093.6431884765625,0.835,22584.0
304,1093.6203002929688,1093.6317443847656,0.518,22590.0
305,1093.5745239257812,1093.5859680175781,0.798,22614.0
306,1093.5516357421875,1093.5630798339844,0.812,22626.0
307,1093.4829711914062,1093.4944152832031,0.869,22662.0
308,1093.4715270996094,1093.4829711914062,0.594,22668.0
309,1093.4371948242188,1093.4486389160156,0.506,22686.0
310,1093.3341979980469,1093.3456420898438,0.847,22740.0
311,1093.32275390625,1093.3341979980469,0.85,22746.0
312,1093.2426452636719,1093.2540893554688,0.778,22788.0
313,1093.1739807128906,1093.1854248046875,0.516,22824.0
314,1093.0824279785156,1093.0938720703125,0.644,22872.0
315,1093.0709838867188,1093.0824279785156,0.533,22878.0
316,1092.9222106933594,1092.9336547851562,0.526,22956.0
317,1092.8993225097656,1092.9107666015625,0.872,22968.0
318,1092.8878784179688,1092.8993225097656,0.516,22974.0
319,1092.8764343261719,1092.8878784179688,0.869,22980.0
320,1092.864990234375,1092.8764343261719,0.509,22986.0
321,1092.8535461425781,1092.864990234375,0.656,22992.0
322,1092.8421020507812,1092.8535461425781,0.792,22998.0
323,1092.8306579589844,1092.8421020507812,0.902,23004.0
324,1092.7276611328125,1092.7391052246094,0.533,23058.0
325,1092.6589965820312,1092.6704406738281,0.903,23094.0
326,1092.6475524902344,1092.6589965820312,0.594,23100.0
327,1092.6361083984375,1092.6475524902344,0.765,23106.0
328,1092.6132202148438,1092.6246643066406,0.836,23118.0
329,1092.59033203125,1092.6017761230469,0.66,23130.0
330,1092.5559997558594,1092.5674438476562,0.524,23148.0
331,1092.5445556640625,1092.5559997558594,0.708,23154.0
332,1092.4072265625,1092.4186706542969,0.508,23226.0
333,1092.2126770019531,1092.22412109375,0.701,23328.0
334,1092.1783447265625,1092.1897888183594,0.706,23346.0
335,1092.1669006347656,1092.1783447265625,0.908,23352.0
336,1092.0639038085938,1092.0753479003906,0.77,23406.0
337,1092.0524597167969,1092.0639038085938,0.581,23412.0
338,1092.041015625,1092.0524597167969,0.711,23418.0
339,1092.0181274414062,1092.0295715332031,0.522,23430.0
340,1091.9837951660156,1091.9952392578125,0.906,23448.0
341,1091.9723510742188,1091.9837951660156,0.765,23454.0
342,1091.9036865234375,1091.9151306152344,0.827,23490.0
343,1091.85791015625,1091.8693542480469,0.845,23514.0
344,1091.7892456054688,1091.8006896972656,0.863,23550.0
345,1091.7091369628906,1091.7205810546875,0.859,23592.0
346,1091.6976928710938,1091.7091369628906,0.897,23598.0
347,1091.6519165039062,1091.6633605957031,0.678,23622.0
348,1091.6404724121094,1091.6519165039062,0.601,23628.0
349,1091.6290283203125,1091.6404724121094,0.795,23634.0
350,1091.6175842285156,1091.6290283203125,0.905,23640.0
351,1091.6061401367188,1091.6175842285156,0.865,23646.0
352,1091.583251953125,1091.5946960449219,0.52,23658.0
353,1091.5718078613281,1091.583251953125,0.806,23664.0
354,1091.5603637695312,1091.5718078613281,0.89,23670.0
355,1091.5489196777344,1091.5603637695312,0.948,23676.0
356,1091.5145874023438,1091.5260314941406,0.658,23694.0
357,1091.5031433105469,1091.5145874023438,0.53,23700.0
358,1091.3658142089844,1091.3772583007812,0.576,23772.0
359,1091.3429260253906,1091.3543701171875,0.668,23784.0
360,1091.2971496582031,1091.30859375,0.526,23808.0
361,1090.7020568847656,1090.7135009765625,0.678,24120.0
362,1090.5990600585938,1090.6105041503906,0.564,24174.0
363,1090.2214050292969,1090.2328491210938,0.615,24372.0
364,1090.0611877441406,1090.0726318359375,0.681,24456.0
365,1089.9810791015625,1089.9925231933594,0.536,24498.0
366,1089.9696350097656,1089.9810791015625,0.637,24504.0
367,1089.8780822753906,1089.8895263671875,0.503,24552.0
368,1089.7865295410156,1089.7979736328125,0.549,24600.0
369,1089.5347595214844,1089.5462036132812,0.522,24732.0
370,1088.2987976074219,1088.3102416992188,0.776,25380.0
371,1087.8181457519531,1087.82958984375,0.747,25632.0
372,1087.7952575683594,1087.8067016601562,0.581,25644.0
373,1087.7723693847656,1087.7838134765625,0.532,25656.0
374,1087.646484375,1087.6579284667969,0.809,25722.0
375,1087.6235961914062,1087.6350402832031,0.776,25734.0
376,1086.1129760742188,1086.1244201660156,0.535,26526.0
377,1085.7582092285156,1085.7696533203125,0.698,26712.0
378,1082.3020935058594,1082.3135375976562,0.768,28524.0
379,1082.0503234863281,1082.061767578125,0.548,28656.0
380,1080.9288024902344,1080.9402465820312,0.525,29244.0
381,1080.596923828125,1080.6083679199219,0.528,29418.0
382,1136.495590209961,1136.5070343017578,0.569,108.0
383,1135.202407836914,1135.213851928711,0.924,786.0
384,1135.110855102539,1135.122299194336,0.535,834.0
385,1133.108139038086,1133.1195831298828,0.675,1884.0
386,1131.9522857666016,1131.9637298583984,0.601,2490.0
387,1130.7621002197266,1130.7735443115234,0.513,3114.0
388,1130.7048797607422,1130.716323852539,0.729,3144.0
389,1129.903793334961,1129.9152374267578,0.754,3564.0
390,1123.4264373779297,1123.4378814697266,0.515,6960.0
391,1123.2433319091797,1123.2547760009766,0.584,7056.0
392,1122.121810913086,1122.1332550048828,0.744,7644.0
393,1118.459701538086,1118.4711456298828,0.587,9564.0
394,1117.7730560302734,1117.7845001220703,0.569,9924.0
395,1117.4869537353516,1117.4983978271484,0.52,10074.0
396,1116.4226531982422,1116.434097290039,0.588,10632.0
397,1110.7807159423828,1110.7921600341797,0.677,13590.0
398,1110.2657318115234,1110.2771759033203,0.549,13860.0
399,1109.9910736083984,1110.0025177001953,0.685,14004.0
400,1104.257583618164,1104.269027709961,0.536,17010.0
401,1103.6853790283203,1103.6968231201172,0.791,17310.0
402,1103.0559539794922,1103.067398071289,0.529,17640.0
403,1102.0832061767578,1102.0946502685547,0.515,18150.0
404,1097.8031158447266,1097.8145599365234,0.741,20394.0
405,1097.0935821533203,1097.1050262451172,0.82,20766.0
406,1097.0821380615234,1097.0935821533203,0.528,20772.0
407,1097.0134735107422,1097.024917602539,0.546,20808.0
408,1096.9676971435547,1096.9791412353516,0.542,20832.0
409,1096.944808959961,1096.9562530517578,0.726,20844.0
410,1096.933364868164,1096.944808959961,0.544,20850.0
411,1096.8647003173828,1096.8761444091797,0.529,20886.0
412,1096.853256225586,1096.8647003173828,0.662,20892.0
413,1096.8074798583984,1096.8189239501953,0.534,20916.0
414,1096.7731475830078,1096.7845916748047,0.606,20934.0
415,1096.761703491211,1096.7731475830078,0.767,20940.0
416,1096.750259399414,1096.761703491211,0.51,20946.0
417,1096.7044830322266,1096.7159271240234,0.76,20970.0
418,1096.6930389404297,1096.7044830322266,0.73,20976.0
419,1096.6358184814453,1096.6472625732422,0.673,21006.0
420,1096.6014862060547,1096.6129302978516,0.521,21024.0
421,1096.4069366455078,1096.4183807373047,0.58,21126.0
422,1096.3497161865234,1096.3611602783203,0.643,21156.0
423,1096.3153839111328,1096.3268280029297,0.64,21174.0
424,1096.1780548095703,1096.1894989013672,0.502,21246.0
425,1096.1322784423828,1096.1437225341797,0.518,21270.0
426,1096.0865020751953,1096.0979461669922,0.661,21294.0
427,1096.029281616211,1096.0407257080078,0.689,21324.0
428,1095.8003997802734,1095.8118438720703,0.553,21444.0
429,1095.6058502197266,1095.6172943115234,0.525,21546.0
430,1095.571517944336,1095.5829620361328,0.536,21564.0
431,1095.5028533935547,1095.5142974853516,0.513,21600.0
432,1095.479965209961,1095.4914093017578,0.677,21612.0
433,1095.3197479248047,1095.3311920166016,0.58,21696.0
434,1094.9878692626953,1094.9993133544922,0.669,21870.0
435,1094.9535369873047,1094.9649810791016,0.565,21888.0
436,1094.6216583251953,1094.6331024169922,0.588,22062.0
437,1094.5415496826172,1094.552993774414,0.507,22104.0
438,1094.5301055908203,1094.5415496826172,0.574,22110.0
439,1094.3012237548828,1094.3126678466797,0.704,22230.0
440,1094.289779663086,1094.3012237548828,0.504,22236.0
441,1094.2554473876953,1094.2668914794922,0.584,22254.0
442,1094.2325592041016,1094.2440032958984,0.515,22266.0
443,1094.106674194336,1094.1181182861328,0.604,22332.0
444,1094.0608978271484,1094.0723419189453,0.604,22356.0
445,1093.9922332763672,1094.003677368164,0.907,22392.0
446,1093.9464569091797,1093.9579010009766,0.798,22416.0
447,1093.9350128173828,1093.9464569091797,0.687,22422.0
448,1093.9006805419922,1093.912124633789,0.538,22440.0
449,1093.8892364501953,1093.9006805419922,0.521,22446.0
450,1093.8549041748047,1093.8663482666016,0.547,22464.0
451,1093.7862396240234,1093.7976837158203,0.703,22500.0
452,1093.6832427978516,1093.6946868896484,0.603,22554.0
453,1093.6603546142578,1093.6717987060547,0.555,22566.0
454,1093.5802459716797,1093.5916900634766,0.627,22608.0
455,1093.5688018798828,1093.5802459716797,0.696,22614.0
456,1093.545913696289,1093.557357788086,0.828,22626.0
457,1093.4886932373047,1093.5001373291016,0.515,22656.0
458,1093.3399200439453,1093.3513641357422,0.685,22734.0
459,1093.2941436767578,1093.3055877685547,0.535,22758.0
460,1093.2598114013672,1093.271255493164,0.517,22776.0
461,1093.1453704833984,1093.1568145751953,0.605,22836.0
462,1093.1339263916016,1093.1453704833984,0.706,22842.0
463,1093.1224822998047,1093.1339263916016,0.569,22848.0
464,1093.1110382080078,1093.1224822998047,0.703,22854.0
465,1093.099594116211,1093.1110382080078,0.766,22860.0
466,1093.088150024414,1093.099594116211,0.897,22866.0
467,1093.0538177490234,1093.0652618408203,0.799,22884.0
468,1092.996597290039,1093.008041381836,0.531,22914.0
469,1092.9851531982422,1092.996597290039,0.857,22920.0
470,1092.9737091064453,1092.9851531982422,0.861,22926.0
471,1092.9393768310547,1092.9508209228516,0.621,22944.0
472,1092.9279327392578,1092.9393768310547,0.663,22950.0
473,1092.916488647461,1092.9279327392578,0.63,22956.0
474,1092.905044555664,1092.916488647461,0.74,22962.0
475,1092.8020477294922,1092.813491821289,0.846,23016.0
476,1092.7906036376953,1092.8020477294922,0.609,23022.0
477,1092.7791595458984,1092.7906036376953,0.613,23028.0
478,1092.7448272705078,1092.7562713623047,0.782,23046.0
479,1092.7104949951172,1092.721939086914,0.635,23064.0
480,1092.5960540771484,1092.6074981689453,0.677,23124.0
481,1092.5846099853516,1092.5960540771484,0.554,23130.0
482,1092.4701690673828,1092.4816131591797,0.856,23190.0
483,1092.4129486083984,1092.4243927001953,0.664,23220.0
484,1092.2870635986328,1092.2985076904297,0.65,23286.0
485,1092.2298431396484,1092.2412872314453,0.655,23316.0
486,1092.2069549560547,1092.2183990478516,0.541,23328.0
