,start_freq,end_freq,probability,index
0,1079.5097351074219,1079.5211791992188,0.623,420.0
1,1078.4339904785156,1078.4454345703125,0.559,984.0
2,1075.3211975097656,1075.3326416015625,0.776,2616.0
3,1075.0236511230469,1075.0350952148438,0.676,2772.0
4,1074.9893188476562,1075.0007629394531,0.531,2790.0
5,1074.0737915039062,1074.0852355957031,0.771,3270.0
6,1073.7876892089844,1073.7991333007812,0.663,3420.0
7,1071.8879699707031,1071.8994140625,0.524,4416.0
8,1070.343017578125,1070.3544616699219,0.555,5226.0
9,1069.9882507324219,1069.9996948242188,0.631,5412.0
10,1069.88525390625,1069.8966979980469,0.626,5466.0
11,1067.9512023925781,1067.962646484375,0.603,6480.0
12,1067.8367614746094,1067.8482055664062,0.88,6540.0
13,1067.7566528320312,1067.7680969238281,0.901,6582.0
14,1066.5550231933594,1066.5664672851562,0.844,7212.0
15,1066.3261413574219,1066.3375854492188,0.584,7332.0
16,1065.9141540527344,1065.9255981445312,0.938,7548.0
17,1064.9070739746094,1064.9185180664062,0.707,8076.0
18,1064.8612976074219,1064.8727416992188,0.747,8100.0
19,1064.8384094238281,1064.849853515625,0.535,8112.0
20,1064.75830078125,1064.7697448730469,0.725,8154.0
21,1064.6896362304688,1064.7010803222656,0.681,8190.0
22,1064.6438598632812,1064.6553039550781,0.717,8214.0
23,1064.5980834960938,1064.6095275878906,0.502,8238.0
24,1064.5751953125,1064.5866394042969,0.709,8250.0
25,1064.5523071289062,1064.5637512207031,0.646,8262.0
26,1064.5294189453125,1064.5408630371094,0.808,8274.0
27,1064.4721984863281,1064.483642578125,0.67,8304.0
28,1064.2547607421875,1064.2662048339844,0.53,8418.0
29,1064.0716552734375,1064.0830993652344,0.909,8514.0
30,1064.0373229980469,1064.0487670898438,0.728,8532.0
31,1064.0029907226562,1064.0144348144531,0.739,8550.0
32,1063.9114379882812,1063.9228820800781,0.676,8598.0
33,1063.7626647949219,1063.7741088867188,0.724,8676.0
34,1063.6253356933594,1063.6367797851562,0.737,8748.0
35,1063.4994506835938,1063.5108947753906,0.506,8814.0
36,1063.4536743164062,1063.4651184082031,0.761,8838.0
37,1063.3163452148438,1063.3277893066406,0.631,8910.0
38,1063.0874633789062,1063.0989074707031,0.632,9030.0
39,1062.9959106445312,1063.0073547363281,0.67,9078.0
40,1062.9730224609375,1062.9844665527344,0.591,9090.0
41,1062.8929138183594,1062.9043579101562,0.74,9132.0
42,1062.652587890625,1062.6640319824219,0.688,9258.0
43,1062.5038146972656,1062.5152587890625,0.68,9336.0
44,1062.3550415039062,1062.3664855957031,0.72,9414.0
45,1062.3092651367188,1062.3207092285156,0.555,9438.0
46,1062.2634887695312,1062.2749328613281,0.592,9462.0
47,1062.2062683105469,1062.2177124023438,0.709,9492.0
48,1062.19482421875,1062.2062683105469,0.715,9498.0
49,1062.0803833007812,1062.0918273925781,0.618,9558.0
50,1062.0689392089844,1062.0803833007812,0.687,9564.0
51,1062.0460510253906,1062.0574951171875,0.622,9576.0
52,1062.01171875,1062.0231628417969,0.561,9594.0
53,1056.8046569824219,1056.8161010742188,0.615,12324.0
54,1055.4313659667969,1055.4428100585938,0.658,13044.0
55,1050.8880615234375,1050.8995056152344,0.557,15426.0
56,1047.3976135253906,1047.4090576171875,0.835,17256.0
57,1046.539306640625,1046.5507507324219,0.574,17706.0
58,1044.3534851074219,1044.3649291992188,0.569,18852.0
59,1043.3921813964844,1043.4036254882812,0.71,19356.0
60,1041.7098999023438,1041.7213439941406,0.748,20238.0
61,1040.3480529785156,1040.3594970703125,0.571,20952.0
62,1038.4140014648438,1038.4254455566406,0.7,21966.0
63,1038.3453369140625,1038.3567810058594,0.692,22002.0
64,1037.6358032226562,1037.6472473144531,0.505,22374.0
65,1033.5502624511719,1033.5617065429688,0.662,24516.0
66,1033.1039428710938,1033.1153869628906,0.654,24750.0
67,1032.7606201171875,1032.7720642089844,0.57,24930.0
68,1030.059814453125,1030.0712585449219,0.602,26346.0
69,1030.0025939941406,1030.0140380859375,0.954,26376.0
70,1029.9568176269531,1029.96826171875,0.713,26400.0
71,1027.2445678710938,1027.2560119628906,0.938,27822.0
72,1026.9355773925781,1026.947021484375,0.652,27984.0
73,1026.85546875,1026.8669128417969,0.534,28026.0
74,1134.1438293457031,1134.1552734375,0.919,1344.0
75,1133.9492797851562,1133.9607238769531,0.709,1446.0
76,1133.6746215820312,1133.6860656738281,0.633,1590.0
77,1133.2855224609375,1133.2969665527344,0.904,1794.0
78,1133.0795288085938,1133.0909729003906,0.652,1902.0
79,1130.9967041015625,1131.0081481933594,0.837,2994.0
80,1128.4103393554688,1128.4217834472656,0.612,4350.0
81,1128.2730102539062,1128.2844543457031,0.846,4422.0
82,1126.4190673828125,1126.4305114746094,0.504,5394.0
83,1125.2861022949219,1125.2975463867188,0.513,5988.0
84,1125.0686645507812,1125.0801086425781,0.723,6102.0
85,1124.7940063476562,1124.8054504394531,0.615,6246.0
86,1124.6452331542969,1124.6566772460938,0.569,6324.0
87,1123.3406066894531,1123.35205078125,0.764,7008.0
88,1122.4365234375,1122.4479675292969,0.506,7482.0
89,1122.1504211425781,1122.161865234375,0.637,7632.0
90,1122.0130920410156,1122.0245361328125,0.646,7704.0
91,1118.1678771972656,1118.1793212890625,0.633,9720.0
92,1118.1564331054688,1118.1678771972656,0.602,9726.0
93,1118.0191040039062,1118.0305480957031,0.679,9798.0
94,1117.2523498535156,1117.2637939453125,0.585,10200.0
95,1115.753173828125,1115.7646179199219,0.577,10986.0
96,1113.9793395996094,1113.9907836914062,0.904,11916.0
97,1113.739013671875,1113.7504577636719,0.688,12042.0
98,1113.4300231933594,1113.4414672851562,0.777,12204.0
99,1112.091064453125,1112.1025085449219,0.546,12906.0
100,1108.5891723632812,1108.6006164550781,0.646,14742.0
101,1107.3532104492188,1107.3646545410156,0.522,15390.0
102,1107.2273254394531,1107.23876953125,0.674,15456.0
103,1107.0213317871094,1107.0327758789062,0.699,15564.0
104,1106.0256958007812,1106.0371398925781,0.556,16086.0
105,1104.4349670410156,1104.4464111328125,0.69,16920.0
