,start_freq,end_freq,probability,index
90,1027.4219512939453,1027.4333953857422,0.521,27726.0
91,1027.0557403564453,1027.0671844482422,0.528,27918.0
92,1026.4606475830078,1026.4720916748047,0.533,28230.0
93,1023.9658355712891,1023.9772796630859,0.907,29538.0
94,1133.6517333984375,1133.6631774902344,0.658,1602.0
95,1131.0539245605469,1131.0653686523438,0.558,2964.0
96,1130.31005859375,1130.3215026855469,0.506,3354.0
97,1130.0239562988281,1130.035400390625,0.553,3504.0
98,1128.5820007324219,1128.5934448242188,0.512,4260.0
99,1127.2430419921875,1127.2544860839844,0.612,4962.0
100,1126.3504028320312,1126.3618469238281,0.574,5430.0
101,1125.6980895996094,1125.7095336914062,0.527,5772.0
102,1121.978759765625,1121.9902038574219,0.69,7722.0
103,1117.2294616699219,1117.2409057617188,0.503,10212.0
104,1109.619140625,1109.6305847167969,0.526,14202.0
105,1109.4589233398438,1109.4703674316406,0.55,14286.0
106,1107.5019836425781,1107.513427734375,0.524,15312.0
107,1105.5107116699219,1105.5221557617188,0.605,16356.0
108,1104.0115356445312,1104.0229797363281,0.71,17142.0
109,1103.7712097167969,1103.7826538085938,0.502,17268.0
110,1102.203369140625,1102.2148132324219,0.669,18090.0
111,1100.3952026367188,1100.4066467285156,0.511,19038.0
112,1097.6028442382812,1097.6142883300781,0.631,20502.0
113,1096.893310546875,1096.9047546386719,0.796,20874.0
114,1096.8017578125,1096.8132019042969,0.54,20922.0
115,1096.0121154785156,1096.0235595703125,0.59,21336.0
116,1096.0006713867188,1096.0121154785156,0.71,21342.0
117,1095.4742431640625,1095.4856872558594,0.52,21618.0
118,1095.0736999511719,1095.0851440429688,0.598,21828.0
119,1094.7761535644531,1094.78759765625,0.555,21984.0
120,1094.1696166992188,1094.1810607910156,0.893,22302.0
121,1094.1352844238281,1094.146728515625,0.518,22320.0
122,1094.1009521484375,1094.1123962402344,0.533,22338.0
123,1094.0437316894531,1094.05517578125,0.595,22368.0
124,1094.0093994140625,1094.0208435058594,0.534,22386.0
125,1093.9292907714844,1093.9407348632812,0.503,22428.0
126,1092.4301147460938,1092.4415588378906,0.605,23214.0
127,1091.8235778808594,1091.8350219726562,0.504,23532.0
128,1091.6976928710938,1091.7091369628906,0.566,23598.0
129,1091.5603637695312,1091.5718078613281,0.535,23670.0
130,1091.400146484375,1091.4115905761719,0.565,23754.0
131,1091.3887023925781,1091.400146484375,0.517,23760.0
132,1091.0568237304688,1091.0682678222656,0.536,23934.0
133,1090.667724609375,1090.6791687011719,0.712,24138.0
134,1090.6562805175781,1090.667724609375,0.922,24144.0
135,1090.1069641113281,1090.118408203125,0.692,24432.0
136,1089.9696350097656,1089.9810791015625,0.663,24504.0
137,1089.9124145507812,1089.9238586425781,0.717,24534.0
138,1089.4660949707031,1089.4775390625,0.636,24768.0
139,1089.4203186035156,1089.4317626953125,0.763,24792.0
140,1089.3974304199219,1089.4088745117188,0.554,24804.0
141,1089.3516540527344,1089.3630981445312,0.806,24828.0
142,1089.2829895019531,1089.29443359375,0.687,24864.0
143,1088.7336730957031,1088.7451171875,0.617,25152.0
144,1088.7222290039062,1088.7336730957031,0.921,25158.0
145,1088.1843566894531,1088.19580078125,0.584,25440.0
146,1087.82958984375,1087.8410339355469,0.504,25626.0
147,1087.7609252929688,1087.7723693847656,0.535,25662.0
148,1087.1543884277344,1087.1658325195312,0.623,25980.0
149,1086.9941711425781,1087.005615234375,0.589,26064.0
150,1085.6895446777344,1085.7009887695312,0.695,26748.0
151,1085.4835510253906,1085.4949951171875,0.54,26856.0
152,1085.0830078125,1085.0944519042969,0.664,27066.0
153,1085.0028991699219,1085.0143432617188,0.731,27108.0
154,1084.4879150390625,1084.4993591308594,0.788,27378.0
155,1083.2290649414062,1083.2405090332031,0.528,28038.0
156,1082.3707580566406,1082.3822021484375,0.745,28488.0
157,1080.8372497558594,1080.8486938476562,0.577,29292.0
158,1131.2427520751953,1131.2541961669922,0.635,2862.0
159,1128.9196014404297,1128.9310455322266,0.609,4080.0
160,1124.5479583740234,1124.5594024658203,0.641,6372.0
161,1116.2052154541016,1116.2166595458984,0.562,10746.0
162,1115.7474517822266,1115.7588958740234,0.508,10986.0
163,1105.8483123779297,1105.8597564697266,0.53,16176.0
164,1104.0172576904297,1104.0287017822266,0.57,17136.0
165,1102.1976470947266,1102.2090911865234,0.586,18090.0
166,1101.064682006836,1101.0761260986328,0.522,18684.0
167,1098.1578826904297,1098.1693267822266,0.61,20208.0
168,1097.2766876220703,1097.2881317138672,0.581,20670.0
169,1096.9104766845703,1096.9219207763672,0.802,20862.0
170,1096.8990325927734,1096.9104766845703,0.583,20868.0
171,1094.1638946533203,1094.1753387451172,0.53,22302.0
172,1094.0608978271484,1094.0723419189453,0.674,22356.0
173,1093.008041381836,1093.0194854736328,0.604,22908.0
174,1092.7562713623047,1092.7677154541016,0.677,23040.0
175,1092.2412872314453,1092.2527313232422,0.527,23310.0
176,1092.1039581298828,1092.1154022216797,0.682,23382.0
177,1091.7720794677734,1091.7835235595703,0.508,23556.0
178,1091.726303100586,1091.7377471923828,0.501,23580.0
179,1091.6461944580078,1091.6576385498047,0.507,23622.0
180,1091.4058685302734,1091.4173126220703,0.601,23748.0
181,1091.3944244384766,1091.4058685302734,0.57,23754.0
182,1091.0396575927734,1091.0511016845703,0.55,23940.0
183,1090.7306671142578,1090.7421112060547,0.714,24102.0
184,1090.707778930664,1090.719223022461,0.529,24114.0
185,1090.6848907470703,1090.6963348388672,0.586,24126.0
186,1090.6734466552734,1090.6848907470703,0.606,24132.0
187,1090.6620025634766,1090.6734466552734,0.734,24138.0
188,1090.6505584716797,1090.6620025634766,0.897,24144.0
189,1090.1126861572266,1090.1241302490234,0.709,24426.0
190,1090.1012420654297,1090.1126861572266,0.629,24432.0
191,1090.0096893310547,1090.0211334228516,0.767,24480.0
192,1089.975357055664,1089.986801147461,0.621,24498.0
193,1089.9181365966797,1089.9295806884766,0.739,24528.0
194,1089.5519256591797,1089.5633697509766,0.698,24720.0
195,1089.5404815673828,1089.5519256591797,0.523,24726.0
196,1089.426040649414,1089.437484741211,0.769,24786.0
197,1089.2887115478516,1089.3001556396484,0.57,24858.0
198,1088.7279510498047,1088.7393951416016,0.906,25152.0
199,1088.7165069580078,1088.7279510498047,0.67,25158.0
200,1088.602066040039,1088.613510131836,0.769,25218.0
201,1088.2816314697266,1088.2930755615234,0.745,25386.0
202,1088.2015228271484,1088.2129669189453,0.739,25428.0
203,1088.052749633789,1088.064193725586,0.527,25506.0
204,1087.9383087158203,1087.9497528076172,0.512,25566.0
205,1087.9268646240234,1087.9383087158203,0.566,25572.0
206,1087.7323150634766,1087.7437591552734,0.688,25674.0
207,1087.4347686767578,1087.4462127685547,0.56,25830.0
208,1087.1829986572266,1087.1944427490234,0.654,25962.0
209,1086.6565704345703,1086.6680145263672,0.648,26238.0
210,1086.599349975586,1086.6107940673828,0.648,26268.0
211,1086.5192413330078,1086.5306854248047,0.517,26310.0
212,1085.7067108154297,1085.7181549072266,0.541,26736.0
213,1085.6266021728516,1085.6380462646484,0.531,26778.0
214,1085.5236053466797,1085.5350494384766,0.543,26832.0
215,1085.0772857666016,1085.0887298583984,0.623,27066.0
216,1084.8140716552734,1084.8255157470703,0.539,27204.0
217,1083.944320678711,1083.9557647705078,0.643,27660.0
218,1082.296371459961,1082.3078155517578,0.517,28524.0
219,1081.8042755126953,1081.8157196044922,0.568,28782.0
220,1192.3828125,1192.3942565917969,0.521,378.0
221,1191.7190551757812,1191.7304992675781,0.672,726.0
222,1188.90380859375,1188.9152526855469,0.506,2202.0
223,1188.6749267578125,1188.6863708496094,0.506,2322.0
224,1186.798095703125,1186.8095397949219,0.588,3306.0
225,1183.5823059082031,1183.59375,0.546,4992.0
226,1182.037353515625,1182.0487976074219,0.648,5802.0
227,1181.8771362304688,1181.8885803222656,0.576,5886.0
228,1181.8199157714844,1181.8313598632812,0.66,5916.0
229,1181.5338134765625,1181.5452575683594,0.853,6066.0
230,1181.4994812011719,1181.5109252929688,0.915,6084.0
231,1181.396484375,1181.4079284667969,0.568,6138.0
232,1181.2591552734375,1181.2705993652344,0.539,6210.0
233,1181.1332702636719,1181.1447143554688,0.786,6276.0
234,1180.9959411621094,1181.0073852539062,0.844,6348.0
235,1180.7785034179688,1180.7899475097656,0.523,6462.0
236,1180.6983947753906,1180.7098388671875,0.873,6504.0
237,1180.5839538574219,1180.5953979492188,0.579,6564.0
238,1180.5610656738281,1180.572509765625,0.658,6576.0
239,1180.4924011230469,1180.5038452148438,0.714,6612.0
240,1180.48095703125,1180.4924011230469,0.847,6618.0
241,1180.3550720214844,1180.3665161132812,0.534,6684.0
242,1180.1834106445312,1180.1948547363281,0.532,6774.0
243,1179.9430847167969,1179.9545288085938,0.694,6900.0
244,1179.6913146972656,1179.7027587890625,0.595,7032.0
245,1179.6684265136719,1179.6798706054688,0.502,7044.0
246,1179.5997619628906,1179.6112060546875,0.611,7080.0
247,1179.3594360351562,1179.3708801269531,0.931,7206.0
248,1179.1763305664062,1179.1877746582031,0.553,7302.0
249,1179.0962219238281,1179.107666015625,0.57,7344.0
250,1178.8902282714844,1178.9016723632812,0.611,7452.0
251,1178.8673400878906,1178.8787841796875,0.797,7464.0
252,1178.8558959960938,1178.8673400878906,0.896,7470.0
253,1178.741455078125,1178.7528991699219,0.815,7530.0
254,1178.6041259765625,1178.6155700683594,0.602,7602.0
255,1178.558349609375,1178.5697937011719,0.539,7626.0
256,1178.28369140625,1178.2951354980469,0.81,7770.0
257,1177.8373718261719,1177.8488159179688,0.605,8004.0
258,1177.7915954589844,1177.8030395507812,0.596,8028.0
259,1177.5741577148438,1177.5856018066406,0.64,8142.0
260,1177.55126953125,1177.5627136230469,0.774,8154.0
261,1177.5283813476562,1177.5398254394531,0.696,8166.0
262,1177.4024963378906,1177.4139404296875,0.575,8232.0
263,1177.3681640625,1177.3796081542969,0.61,8250.0
264,1177.3452758789062,1177.3567199707031,0.786,8262.0
265,1177.2994995117188,1177.3109436035156,0.732,8286.0
266,1177.2651672363281,1177.276611328125,0.929,8304.0
267,1177.2308349609375,1177.2422790527344,0.759,8322.0
268,1177.2079467773438,1177.2193908691406,0.783,8334.0
269,1176.81884765625,1176.8302917480469,0.645,8538.0
270,1176.6700744628906,1176.6815185546875,0.742,8616.0
271,1176.4984130859375,1176.5098571777344,0.667,8706.0
272,1176.2580871582031,1176.26953125,0.82,8832.0
273,1176.177978515625,1176.1894226074219,0.59,8874.0
274,1176.1322021484375,1176.1436462402344,0.771,8898.0
275,1176.1207580566406,1176.1322021484375,0.765,8904.0
276,1175.9147644042969,1175.9262084960938,0.559,9012.0
277,1175.8346557617188,1175.8460998535156,0.58,9054.0
278,1175.8003234863281,1175.811767578125,0.726,9072.0
279,1175.7888793945312,1175.8003234863281,0.829,9078.0
280,1175.7545471191406,1175.7659912109375,0.845,9096.0
281,1175.6172180175781,1175.628662109375,0.534,9168.0
282,1175.5943298339844,1175.6057739257812,0.625,9180.0
283,1175.4684448242188,1175.4798889160156,0.557,9246.0
284,1175.1480102539062,1175.1594543457031,0.637,9414.0
285,1174.3698120117188,1174.3812561035156,0.717,9822.0
286,1174.3354797363281,1174.346923828125,0.686,9840.0
287,1174.2897033691406,1174.3011474609375,0.695,9864.0
288,1174.0493774414062,1174.0608215332031,0.722,9990.0
289,1173.9463806152344,1173.9578247070312,0.636,10044.0
290,1173.9349365234375,1173.9463806152344,0.747,10050.0
291,1173.8662719726562,1173.8777160644531,0.607,10086.0
292,1173.6488342285156,1173.6602783203125,0.833,10200.0
293,1173.5000610351562,1173.5115051269531,0.728,10278.0
294,1173.33984375,1173.3512878417969,0.517,10362.0
295,1173.2940673828125,1173.3055114746094,0.784,10386.0
296,1172.8134155273438,1172.8248596191406,0.613,10638.0
297,1172.698974609375,1172.7104187011719,0.707,10698.0
298,1172.4472045898438,1172.4586486816406,0.504,10830.0
299,1172.1153259277344,1172.1267700195312,0.763,11004.0
300,1171.8864440917969,1171.8978881835938,0.681,11124.0
301,1171.8063354492188,1171.8177795410156,0.556,11166.0
302,1171.234130859375,1171.2455749511719,0.717,11466.0
303,1171.0281372070312,1171.0395812988281,0.513,11574.0
304,1170.9480285644531,1170.95947265625,0.609,11616.0
305,1170.8564758300781,1170.867919921875,0.578,11664.0
306,1170.684814453125,1170.6962585449219,0.688,11754.0
307,1170.2728271484375,1170.2842712402344,0.601,11970.0
308,1170.22705078125,1170.2384948730469,0.548,11994.0
309,1168.9224243164062,1168.9338684082031,0.52,12678.0
310,1165.2488708496094,1165.2603149414062,0.634,14604.0
311,1161.8728637695312,1161.8843078613281,0.517,16374.0
312,1143.6996459960938,1143.7110900878906,0.538,25902.0
313,1141.0331726074219,1141.0446166992188,0.544,27300.0
314,1136.8789672851562,1136.8904113769531,0.524,29478.0
315,1190.969467163086,1190.9809112548828,0.682,1116.0
316,1190.0310516357422,1190.042495727539,0.528,1608.0
317,1187.9940032958984,1188.0054473876953,0.584,2676.0
318,1187.490463256836,1187.5019073486328,0.601,2940.0
319,1181.8714141845703,1181.8828582763672,0.523,5886.0
320,1181.8256378173828,1181.8370819091797,0.668,5910.0
321,1181.2419891357422,1181.253433227539,0.687,6216.0
322,1180.9444427490234,1180.9558868408203,0.626,6372.0
323,1180.887222290039,1180.898666381836,0.512,6402.0
324,1180.8757781982422,1180.887222290039,0.832,6408.0
325,1180.7613372802734,1180.7727813720703,0.716,6468.0
326,1180.7384490966797,1180.7498931884766,0.579,6480.0
327,1180.6354522705078,1180.6468963623047,0.617,6534.0
328,1180.532455444336,1180.5438995361328,0.585,6588.0
329,1180.4981231689453,1180.5095672607422,0.728,6606.0
330,1180.4523468017578,1180.4637908935547,0.543,6630.0
331,1180.2692413330078,1180.2806854248047,0.562,6726.0
332,1180.1319122314453,1180.1433563232422,0.634,6798.0
333,1179.9488067626953,1179.9602508544922,0.895,6894.0
334,1179.6741485595703,1179.6855926513672,0.538,7038.0
335,1179.605484008789,1179.616928100586,0.82,7074.0
336,1179.4681549072266,1179.4795989990234,0.53,7146.0
337,1179.4452667236328,1179.4567108154297,0.552,7158.0
338,1179.3994903564453,1179.4109344482422,0.83,7182.0
339,1179.2049407958984,1179.2163848876953,0.535,7284.0
340,1179.159164428711,1179.1706085205078,0.556,7308.0
341,1179.1248321533203,1179.1362762451172,0.571,7326.0
342,1179.067611694336,1179.0790557861328,0.663,7356.0
343,1179.056167602539,1179.067611694336,0.882,7362.0
344,1178.8501739501953,1178.8616180419922,0.667,7470.0
345,1178.792953491211,1178.8043975830078,0.8,7500.0
346,1178.4839630126953,1178.4954071044922,0.719,7662.0
347,1177.957534790039,1177.968978881836,0.6,7938.0
348,1177.9460906982422,1177.957534790039,0.71,7944.0
349,1177.8430938720703,1177.8545379638672,0.568,7998.0
350,1177.785873413086,1177.7973175048828,0.66,8028.0
351,1177.602767944336,1177.6142120361328,0.852,8124.0
352,1177.5798797607422,1177.591323852539,0.78,8136.0
353,1177.3624420166016,1177.3738861083984,0.903,8250.0
354,1177.328109741211,1177.3395538330078,0.584,8268.0
355,1177.2136688232422,1177.225112915039,0.63,8328.0
356,1177.0763397216797,1177.0877838134766,0.621,8400.0
357,1177.0648956298828,1177.0763397216797,0.588,8406.0
358,1177.0076751708984,1177.0191192626953,0.754,8436.0
359,1176.858901977539,1176.870346069336,0.512,8514.0
360,1176.8131256103516,1176.8245697021484,0.689,8538.0
361,1176.7215728759766,1176.7330169677734,0.532,8586.0
362,1176.675796508789,1176.687240600586,0.673,8610.0
363,1176.6414642333984,1176.6529083251953,0.545,8628.0
364,1176.5727996826172,1176.584243774414,0.525,8664.0
365,1176.5613555908203,1176.5727996826172,0.591,8670.0
366,1176.4469146728516,1176.4583587646484,0.506,8730.0
367,1176.1837005615234,1176.1951446533203,0.826,8868.0
368,1176.1722564697266,1176.1837005615234,0.769,8874.0
369,1175.9777069091797,1175.9891510009766,0.827,8976.0
370,1175.7831573486328,1175.7946014404297,0.613,9078.0
371,1175.7488250732422,1175.760269165039,0.511,9096.0
372,1175.6916046142578,1175.7030487060547,0.852,9126.0
373,1175.680160522461,1175.6916046142578,0.755,9132.0
374,1175.4741668701172,1175.485610961914,0.528,9240.0
375,1175.3597259521484,1175.3711700439453,0.746,9300.0
376,1175.3253936767578,1175.3368377685547,0.559,9318.0
377,1175.1079559326172,1175.119400024414,0.793,9432.0
378,1175.0736236572266,1175.0850677490234,0.756,9450.0
379,1174.9134063720703,1174.9248504638672,0.534,9534.0
380,1174.764633178711,1174.7760772705078,0.77,9612.0
381,1174.5471954345703,1174.5586395263672,0.612,9726.0
382,1174.4213104248047,1174.4327545166016,0.625,9792.0
383,1174.386978149414,1174.398422241211,0.521,9810.0
384,1174.2610931396484,1174.2725372314453,0.537,9876.0
385,1174.1695404052734,1174.1809844970703,0.57,9924.0
386,1174.1466522216797,1174.1580963134766,0.731,9936.0
387,1174.032211303711,1174.0436553955078,0.529,9996.0
388,1173.9978790283203,1174.0093231201172,0.562,10014.0
389,1173.940658569336,1173.9521026611328,0.514,10044.0
390,1173.9177703857422,1173.929214477539,0.522,10056.0
391,1173.746109008789,1173.757553100586,0.657,10146.0
392,1173.574447631836,1173.5858917236328,0.713,10236.0
393,1172.4872589111328,1172.4987030029297,0.619,10806.0
394,1172.4185943603516,1172.4300384521484,0.524,10842.0
395,1172.2354888916016,1172.2469329833984,0.725,10938.0
396,1172.201156616211,1172.2126007080078,0.665,10956.0
397,1172.0523834228516,1172.0638275146484,0.904,11034.0
398,1171.7205047607422,1171.731948852539,0.793,11208.0
399,1171.7090606689453,1171.7205047607422,0.708,11214.0
400,1171.640396118164,1171.651840209961,0.529,11250.0
401,1171.285629272461,1171.2970733642578,0.687,11436.0
402,1171.2284088134766,1171.2398529052734,0.59,11466.0
403,1171.2055206298828,1171.2169647216797,0.605,11478.0
404,1171.1597442626953,1171.1711883544922,0.64,11502.0
405,1170.6905364990234,1170.7019805908203,0.797,11748.0
406,1170.6104278564453,1170.6218719482422,0.638,11790.0
407,1170.461654663086,1170.4730987548828,0.543,11868.0
408,1170.3014373779297,1170.3128814697266,0.583,11952.0
409,1169.443130493164,1169.454574584961,0.666,12402.0
410,1166.0099029541016,1166.0213470458984,0.608,14202.0
411,1163.1603240966797,1163.1717681884766,0.601,15696.0
412,1162.496566772461,1162.5080108642578,0.825,16044.0
413,1160.3107452392578,1160.3221893310547,0.507,17190.0
414,1158.6856842041016,1158.6971282958984,0.609,18042.0
415,1152.963638305664,1152.975082397461,0.504,21042.0
416,1151.7620086669922,1151.773452758789,0.515,21672.0
417,1141.9315338134766,1141.9429779052734,0.534,26826.0
418,1137.960433959961,1137.9718780517578,0.675,28908.0
419,1248.59619140625,1248.6076354980469,0.534,474.0
420,1248.4130859375,1248.4245300292969,0.545,570.0
421,1248.1613159179688,1248.1727600097656,0.643,702.0
422,1246.5133666992188,1246.5248107910156,0.519,1566.0
423,1246.5019226074219,1246.5133666992188,0.544,1572.0
424,1246.490478515625,1246.5019226074219,0.781,1578.0
425,1246.4790344238281,1246.490478515625,0.517,1584.0
426,1246.4675903320312,1246.4790344238281,0.633,1590.0
427,1246.4447021484375,1246.4561462402344,0.539,1602.0
428,1245.4833984375,1245.4948425292969,0.612,2106.0
429,1245.4719543457031,1245.4833984375,0.508,2112.0
430,1245.025634765625,1245.0370788574219,0.619,2346.0
431,1245.0027465820312,1245.0141906738281,0.585,2358.0
432,1244.9569702148438,1244.9684143066406,0.527,2382.0
433,1244.9226379394531,1244.93408203125,0.624,2400.0
434,1244.5793151855469,1244.5907592773438,0.509,2580.0
435,1244.5449829101562,1244.5564270019531,0.667,2598.0
436,1244.4877624511719,1244.4992065429688,0.652,2628.0
437,1243.9842224121094,1243.9956665039062,0.578,2892.0
438,1243.8926696777344,1243.9041137695312,0.552,2940.0
439,1243.8812255859375,1243.8926696777344,0.529,2946.0
440,1243.83544921875,1243.8468933105469,0.612,2970.0
441,1243.7095642089844,1243.7210083007812,0.512,3036.0
442,1243.6866760253906,1243.6981201171875,0.585,3048.0
443,1243.6752319335938,1243.6866760253906,0.505,3054.0
444,1243.560791015625,1243.5722351074219,0.54,3114.0
445,1243.5150146484375,1243.5264587402344,0.593,3138.0
446,1243.4921264648438,1243.5035705566406,0.75,3150.0
447,1243.4463500976562,1243.4577941894531,0.52,3174.0
448,1243.4349060058594,1243.4463500976562,0.513,3180.0
449,1243.3319091796875,1243.3433532714844,0.553,3234.0
450,1243.0000305175781,1243.011474609375,0.769,3408.0
451,1242.919921875,1242.9313659667969,0.52,3450.0
452,1242.9084777832031,1242.919921875,0.563,3456.0
453,1242.8855895996094,1242.8970336914062,0.724,3468.0
454,1242.7940368652344,1242.8054809570312,0.536,3516.0
455,1242.6338195800781,1242.645263671875,0.542,3600.0
456,1242.6223754882812,1242.6338195800781,0.557,3606.0
457,1242.5537109375,1242.5651550292969,0.526,3642.0
458,1242.5308227539062,1242.5422668457031,0.64,3654.0
459,1242.5193786621094,1242.5308227539062,0.602,3660.0
460,1242.3820495605469,1242.3934936523438,0.753,3732.0
461,1242.37060546875,1242.3820495605469,0.505,3738.0
462,1242.279052734375,1242.2904968261719,0.521,3786.0
463,1242.1302795410156,1242.1417236328125,0.509,3864.0
464,1241.9700622558594,1241.9815063476562,0.524,3948.0
465,1241.9357299804688,1241.9471740722656,0.556,3966.0
466,1241.8899536132812,1241.9013977050781,0.782,3990.0
467,1241.8670654296875,1241.8785095214844,0.685,4002.0
468,1241.7869567871094,1241.7984008789062,0.506,4044.0
469,1241.729736328125,1241.7411804199219,0.538,4074.0
470,1241.63818359375,1241.6496276855469,0.734,4122.0
471,1241.6038513183594,1241.6152954101562,0.548,4140.0
472,1241.5695190429688,1241.5809631347656,0.724,4158.0
473,1241.5122985839844,1241.5237426757812,0.541,4188.0
474,1241.4779663085938,1241.4894104003906,0.715,4206.0
475,1241.3749694824219,1241.3864135742188,0.555,4260.0
476,1241.0659790039062,1241.0774230957031,0.717,4422.0
477,1241.0202026367188,1241.0316467285156,0.517,4446.0
478,1241.0087585449219,1241.0202026367188,0.752,4452.0
479,1240.9858703613281,1240.997314453125,0.509,4464.0
480,1240.9515380859375,1240.9629821777344,0.52,4482.0
481,1240.90576171875,1240.9172058105469,0.603,4506.0
482,1240.8714294433594,1240.8828735351562,0.598,4524.0
483,1240.8485412597656,1240.8599853515625,0.507,4536.0
484,1240.8256530761719,1240.8370971679688,0.693,4548.0
485,1240.7798767089844,1240.7913208007812,0.62,4572.0
486,1240.6654357910156,1240.6768798828125,0.514,4632.0
487,1240.6539916992188,1240.6654357910156,0.731,4638.0
