,start_freq,end_freq,probability,index
0,1079.9903869628906,1080.0018310546875,0.551,168.0
1,1079.6699523925781,1079.681396484375,0.642,336.0
2,1079.2808532714844,1079.2922973632812,0.537,540.0
3,1076.7974853515625,1076.8089294433594,0.579,1842.0
4,1074.0165710449219,1074.0280151367188,0.683,3300.0
5,1073.4901428222656,1073.5015869140625,0.525,3576.0
6,1073.2269287109375,1073.2383728027344,0.503,3714.0
7,1072.6776123046875,1072.6890563964844,0.654,4002.0
8,1072.4716186523438,1072.4830627441406,0.64,4110.0
9,1064.1975402832031,1064.208984375,0.608,8448.0
10,1063.5337829589844,1063.5452270507812,0.575,8796.0
11,1060.9130859375,1060.9245300292969,0.866,10170.0
12,1060.6269836425781,1060.638427734375,0.723,10320.0
13,1059.1278076171875,1059.1392517089844,0.57,11106.0
14,1058.6471557617188,1058.6585998535156,0.573,11358.0
15,1049.9382019042969,1049.9496459960938,0.735,15924.0
16,1048.4962463378906,1048.5076904296875,0.813,16680.0
17,1048.370361328125,1048.3818054199219,0.81,16746.0
18,1047.2145080566406,1047.2259521484375,0.549,17352.0
19,1040.2450561523438,1040.2565002441406,0.667,21006.0
20,1038.7229919433594,1038.7344360351562,0.519,21804.0
21,1038.7001037597656,1038.7115478515625,0.507,21816.0
22,1037.4069213867188,1037.4183654785156,0.546,22494.0
23,1037.3725891113281,1037.384033203125,0.861,22512.0
24,1035.9649658203125,1035.9764099121094,0.625,23250.0
25,1035.5300903320312,1035.5415344238281,0.605,23478.0
26,1035.3469848632812,1035.3584289550781,0.566,23574.0
27,1033.3328247070312,1033.3442687988281,0.87,24630.0
28,1032.8178405761719,1032.8292846679688,0.742,24900.0
29,1031.9938659667969,1032.0053100585938,0.538,25332.0
30,1031.9366455078125,1031.9480895996094,0.508,25362.0
31,1029.8538208007812,1029.8652648925781,0.564,26454.0
32,1026.5922546386719,1026.6036987304688,0.624,28164.0
33,1026.1001586914062,1026.1116027832031,0.623,28422.0
34,1024.8985290527344,1024.9099731445312,0.525,29052.0
35,1136.2266540527344,1136.2380981445312,0.63,252.0
36,1134.7160339355469,1134.7274780273438,0.76,1044.0
37,1134.1094970703125,1134.1209411621094,0.68,1362.0
38,1132.7934265136719,1132.8048706054688,0.584,2052.0
39,1132.7018737792969,1132.7133178710938,0.674,2100.0
40,1131.04248046875,1131.0539245605469,0.501,2970.0
41,1130.4931640625,1130.5046081542969,0.74,3258.0
42,1127.2430419921875,1127.2544860839844,0.837,4962.0
43,1127.1514892578125,1127.1629333496094,0.568,5010.0
44,1123.992919921875,1124.0043640136719,0.514,6666.0
45,1122.6768493652344,1122.6882934570312,0.573,7356.0
46,1122.1504211425781,1122.161865234375,0.523,7632.0
47,1120.2049255371094,1120.2163696289062,0.582,8652.0
48,1117.584228515625,1117.5956726074219,0.604,10026.0
49,1116.2910461425781,1116.302490234375,0.556,10704.0
50,1116.1079406738281,1116.119384765625,0.644,10800.0
51,1116.0392761230469,1116.0507202148438,0.512,10836.0
52,1114.8948669433594,1114.9063110351562,0.542,11436.0
53,1114.1510009765625,1114.1624450683594,0.711,11826.0
54,1113.1439208984375,1113.1553649902344,0.584,12354.0
55,1112.823486328125,1112.8349304199219,0.631,12522.0
56,1112.2970581054688,1112.3085021972656,0.73,12798.0
57,1105.499267578125,1105.5107116699219,0.541,16362.0
58,1105.0987243652344,1105.1101684570312,0.601,16572.0
59,1103.0044555664062,1103.0158996582031,0.526,17670.0
60,1102.7870178222656,1102.7984619140625,0.595,17784.0
61,1100.5325317382812,1100.5439758300781,0.565,18966.0
62,1098.8502502441406,1098.8616943359375,0.61,19848.0
