,start_freq,end_freq,probability,index
0,1078.8459777832031,1078.857421875,0.588,768.0
1,1078.5026550292969,1078.5140991210938,0.506,948.0
2,1073.2383728027344,1073.2498168945312,0.644,3708.0
3,1066.6923522949219,1066.7037963867188,0.606,7140.0
4,1065.7310485839844,1065.7424926757812,0.583,7644.0
5,1062.0803833007812,1062.0918273925781,0.589,9558.0
6,1055.9120178222656,1055.9234619140625,0.603,12792.0
7,1054.9850463867188,1054.9964904785156,0.778,13278.0
8,1054.9163818359375,1054.9278259277344,0.785,13314.0
9,1054.9049377441406,1054.9163818359375,0.797,13320.0
10,1052.2041320800781,1052.215576171875,0.793,14736.0
11,1051.7349243164062,1051.7463684082031,0.704,14982.0
12,1043.6553955078125,1043.6668395996094,0.6,19218.0
13,1043.5523986816406,1043.5638427734375,0.613,19272.0
14,1042.7169799804688,1042.7284240722656,0.522,19710.0
15,1041.5153503417969,1041.5267944335938,0.683,20340.0
16,1039.7186279296875,1039.7300720214844,0.603,21282.0
17,1033.9279174804688,1033.9393615722656,0.7,24318.0
18,1033.5044860839844,1033.5159301757812,0.834,24540.0
19,1032.53173828125,1032.5431823730469,0.647,25050.0
20,1032.0854187011719,1032.0968627929688,0.612,25284.0
21,1031.8450927734375,1031.8565368652344,0.837,25410.0
22,1030.4718017578125,1030.4832458496094,0.509,26130.0
23,1030.2085876464844,1030.2200317382812,0.674,26268.0
24,1029.9110412597656,1029.9224853515625,0.508,26424.0
25,1029.5219421386719,1029.5333862304688,0.616,26628.0
26,1029.3388366699219,1029.3502807617188,0.826,26724.0
27,1029.327392578125,1029.3388366699219,0.822,26730.0
28,1029.3159484863281,1029.327392578125,0.778,26736.0
29,1029.2243957519531,1029.23583984375,0.812,26784.0
30,1029.052734375,1029.0641784667969,0.793,26874.0
31,1028.6865234375,1028.6979675292969,0.574,27066.0
32,1028.6636352539062,1028.6750793457031,0.836,27078.0
33,1027.7137756347656,1027.7252197265625,0.916,27576.0
34,1027.0957946777344,1027.1072387695312,0.542,27900.0
35,1027.0500183105469,1027.0614624023438,0.51,27924.0
36,1026.8898010253906,1026.9012451171875,0.538,28008.0
37,1026.580810546875,1026.5922546386719,0.61,28170.0
38,1074.056625366211,1074.0680694580078,0.512,3276.0
39,1073.232650756836,1073.2440948486328,0.607,3708.0
40,1072.2599029541016,1072.2713470458984,0.542,4218.0
41,1065.999984741211,1066.0114288330078,0.572,7500.0
42,1064.9356842041016,1064.9471282958984,0.757,8058.0
43,1063.985824584961,1063.9972686767578,0.502,8556.0
44,1063.4708404541016,1063.4822845458984,0.503,8826.0
45,1060.0032806396484,1060.0147247314453,0.557,10644.0
46,1059.1793060302734,1059.1907501220703,0.678,11076.0
47,1056.2267303466797,1056.2381744384766,0.557,12624.0
48,1054.9907684326172,1055.002212524414,0.935,13272.0
49,1052.072525024414,1052.083969116211,0.884,14802.0
50,1051.4087677001953,1051.4202117919922,0.557,15150.0
51,1050.5733489990234,1050.5847930908203,0.513,15588.0
52,1042.1504974365234,1042.1619415283203,0.571,20004.0
53,1035.2039337158203,1035.2153778076172,0.506,23646.0
54,1035.1810455322266,1035.1924896240234,0.518,23658.0
55,1034.494400024414,1034.505844116211,0.746,24018.0
56,1033.5674285888672,1033.578872680664,0.672,24504.0
57,1033.3614349365234,1033.3728790283203,0.632,24612.0
58,1032.0911407470703,1032.1025848388672,0.709,25278.0
59,1032.0796966552734,1032.0911407470703,0.621,25284.0
60,1031.850814819336,1031.8622589111328,0.522,25404.0
61,1029.5848846435547,1029.5963287353516,0.655,26592.0
62,1029.2644500732422,1029.275894165039,0.845,26760.0
63,1029.0584564208984,1029.0699005126953,0.606,26868.0
64,1028.8410186767578,1028.8524627685547,0.832,26982.0
65,1028.5778045654297,1028.5892486572266,0.575,27120.0
66,1028.3031463623047,1028.3145904541016,0.895,27264.0
67,1027.0557403564453,1027.0671844482422,0.625,27918.0
68,1025.899887084961,1025.9113311767578,0.503,28524.0
69,1025.5565643310547,1025.5680084228516,0.54,28704.0
70,1025.5451202392578,1025.5565643310547,0.507,28710.0
71,1024.4922637939453,1024.5037078857422,0.588,29262.0
72,1024.0459442138672,1024.057388305664,0.573,29496.0
73,1134.8304748535156,1134.8419189453125,0.831,984.0
74,1133.4686279296875,1133.4800720214844,0.538,1698.0
75,1132.049560546875,1132.0610046386719,0.628,2442.0
76,1130.0125122070312,1130.0239562988281,0.627,3510.0
77,1128.1585693359375,1128.1700134277344,0.701,4482.0
78,1128.0784606933594,1128.0899047851562,0.636,4524.0
79,1127.9296875,1127.9411315917969,0.516,4602.0
80,1126.9912719726562,1127.0027160644531,0.701,5094.0
81,1126.0871887207031,1126.0986328125,0.88,5568.0
82,1125.9384155273438,1125.9498596191406,0.71,5646.0
83,1125.9040832519531,1125.91552734375,0.873,5664.0
84,1124.0043640136719,1124.0158081054688,0.561,6660.0
85,1122.5852966308594,1122.5967407226562,0.554,7404.0
86,1119.9989318847656,1120.0103759765625,0.578,8760.0
87,1117.2294616699219,1117.2409057617188,0.709,10212.0
88,1115.9934997558594,1116.0049438476562,0.689,10860.0
89,1112.1025085449219,1112.1139526367188,0.738,12900.0
90,1110.992431640625,1111.0038757324219,0.566,13482.0
91,1110.1455688476562,1110.1570129394531,0.516,13926.0
92,1109.9853515625,1109.9967956542969,0.613,14010.0
93,1106.2202453613281,1106.231689453125,0.634,15984.0
94,1106.0714721679688,1106.0829162597656,0.629,16062.0
95,1105.3962707519531,1105.40771484375,0.671,16416.0
96,1104.583740234375,1104.5951843261719,0.549,16842.0
97,1104.4807434082031,1104.4921875,0.515,16896.0
98,1103.9772033691406,1103.9886474609375,0.8,17160.0
99,1103.2562255859375,1103.2676696777344,0.685,17538.0
100,1098.4725952148438,1098.4840393066406,0.544,20046.0
101,1097.4998474121094,1097.5112915039062,0.656,20556.0
102,1097.3625183105469,1097.3739624023438,0.666,20628.0
103,1096.8704223632812,1096.8818664550781,0.573,20886.0
104,1095.4742431640625,1095.4856872558594,0.577,21618.0
105,1093.048095703125,1093.0595397949219,0.566,22890.0
106,1091.9952392578125,1092.0066833496094,0.535,23442.0
107,1091.9837951660156,1091.9952392578125,0.516,23448.0
108,1091.5031433105469,1091.5145874023438,0.713,23700.0
109,1091.49169921875,1091.5031433105469,0.654,23706.0
110,1091.4802551269531,1091.49169921875,0.803,23712.0
111,1091.4573669433594,1091.4688110351562,0.87,23724.0
112,1090.0497436523438,1090.0611877441406,0.847,24462.0
113,1090.0039672851562,1090.0154113769531,0.534,24486.0
114,1089.9696350097656,1089.9810791015625,0.507,24504.0
115,1089.9467468261719,1089.9581909179688,0.661,24516.0
116,1089.0998840332031,1089.111328125,0.607,24960.0
117,1088.8595581054688,1088.8710021972656,0.696,25086.0
118,1088.0928039550781,1088.104248046875,0.744,25488.0
119,1087.9898071289062,1088.0012512207031,0.743,25542.0
120,1087.9783630371094,1087.9898071289062,0.709,25548.0
121,1087.3374938964844,1087.3489379882812,0.603,25884.0
122,1087.1772766113281,1087.188720703125,0.909,25968.0
123,1086.8568420410156,1086.8682861328125,0.609,26136.0
124,1085.9870910644531,1085.99853515625,0.707,26592.0
125,1085.7925415039062,1085.8039855957031,0.726,26694.0
126,1085.2088928222656,1085.2203369140625,0.641,27000.0
127,1083.892822265625,1083.9042663574219,0.543,27690.0
128,1083.7554931640625,1083.7669372558594,0.87,27762.0
129,1083.7211608886719,1083.7326049804688,0.898,27780.0
130,1083.709716796875,1083.7211608886719,0.702,27786.0
131,1083.4579467773438,1083.4693908691406,0.607,27918.0
132,1082.4737548828125,1082.4851989746094,0.614,28434.0
133,1080.9860229492188,1080.9974670410156,0.608,29214.0
134,1133.2454681396484,1133.2569122314453,0.704,1812.0
135,1132.0552825927734,1132.0667266845703,0.756,2436.0
136,1130.9223175048828,1130.9337615966797,0.544,3030.0
137,1129.9724578857422,1129.983901977539,0.516,3528.0
138,1128.988265991211,1128.9997100830078,0.609,4044.0
139,1128.3245086669922,1128.335952758789,0.606,4392.0
140,1127.9239654541016,1127.9354095458984,0.58,4602.0
141,1127.0771026611328,1127.0885467529297,0.525,5046.0
142,1127.0084381103516,1127.0198822021484,0.545,5082.0
143,1126.9855499267578,1126.9969940185547,0.669,5094.0
144,1126.974105834961,1126.9855499267578,0.847,5100.0
145,1126.9168853759766,1126.9283294677734,0.684,5130.0
146,1126.9054412841797,1126.9168853759766,0.532,5136.0
147,1126.882553100586,1126.8939971923828,0.857,5148.0
148,1126.791000366211,1126.8024444580078,0.518,5196.0
149,1126.0814666748047,1126.0929107666016,0.836,5568.0
150,1125.1087188720703,1125.1201629638672,0.51,6078.0
151,1123.495101928711,1123.5065460205078,0.615,6924.0
152,1116.0335540771484,1116.0449981689453,0.569,10836.0
153,1115.8390045166016,1115.8504486083984,0.556,10938.0
154,1115.1866912841797,1115.1981353759766,0.56,11280.0
155,1114.053726196289,1114.065170288086,0.705,11874.0
156,1114.0193939208984,1114.0308380126953,0.544,11892.0
157,1109.2700958251953,1109.2815399169922,0.504,14382.0
158,1109.029769897461,1109.0412139892578,0.503,14508.0
159,1106.0771942138672,1106.088638305664,0.503,16056.0
160,1105.8483123779297,1105.8597564697266,0.816,16176.0
161,1105.4134368896484,1105.4248809814453,0.593,16404.0
162,1105.0472259521484,1105.0586700439453,0.512,16596.0
163,1104.4864654541016,1104.4979095458984,0.679,16890.0
164,1101.0761260986328,1101.0875701904297,0.609,18678.0
165,1098.6270904541016,1098.6385345458984,0.631,19962.0
166,1097.0706939697266,1097.0821380615234,0.632,20778.0
167,1096.9562530517578,1096.9676971435547,0.51,20838.0
168,1096.1780548095703,1096.1894989013672,0.575,21246.0
169,1094.9077606201172,1094.919204711914,0.833,21912.0
170,1094.8619842529297,1094.8734283447266,0.54,21936.0
171,1093.0423736572266,1093.0538177490234,0.888,22890.0
172,1091.4974212646484,1091.5088653564453,0.757,23700.0
173,1091.4859771728516,1091.4974212646484,0.644,23706.0
174,1091.4745330810547,1091.4859771728516,0.86,23712.0
175,1091.451644897461,1091.4630889892578,0.602,23724.0
176,1091.0167694091797,1091.0282135009766,0.86,23952.0
177,1091.0053253173828,1091.0167694091797,0.698,23958.0
178,1090.0440216064453,1090.0554656982422,0.945,24462.0
179,1090.0096893310547,1090.0211334228516,0.507,24480.0
180,1089.975357055664,1089.986801147461,0.58,24498.0
181,1089.9524688720703,1089.9639129638672,0.634,24510.0
182,1089.6663665771484,1089.6778106689453,0.578,24660.0
183,1089.1056060791016,1089.1170501708984,0.892,24954.0
184,1088.7508392333984,1088.7622833251953,0.511,25140.0
185,1087.9955291748047,1088.0069732666016,0.543,25536.0
186,1087.972640991211,1087.9840850830078,0.804,25548.0
187,1087.3432159423828,1087.3546600341797,0.83,25878.0
188,1087.1829986572266,1087.1944427490234,0.816,25962.0
189,1085.9928131103516,1086.0042572021484,0.686,26586.0
190,1085.7982635498047,1085.8097076416016,0.855,26688.0
191,1085.4434967041016,1085.4549407958984,0.548,26874.0
192,1084.573745727539,1084.585189819336,0.513,27330.0
193,1084.0473175048828,1084.0587615966797,0.559,27606.0
194,1083.8756561279297,1083.8871002197266,0.514,27696.0
195,1083.7841033935547,1083.7955474853516,0.809,27744.0
196,1083.303451538086,1083.3148956298828,0.503,27996.0
197,1082.2277069091797,1082.2391510009766,0.505,28560.0
198,1193.1037902832031,1193.115234375,0.511,0.0
199,1192.9550170898438,1192.9664611816406,0.514,78.0
200,1192.7604675292969,1192.7719116210938,0.718,180.0
201,1192.0509338378906,1192.0623779296875,0.517,552.0
202,1191.8907165527344,1191.9021606445312,0.523,636.0
203,1191.0552978515625,1191.0667419433594,0.678,1074.0
204,1188.4803771972656,1188.4918212890625,0.639,2424.0
205,1183.77685546875,1183.7882995605469,0.531,4890.0
206,1183.7310791015625,1183.7425231933594,0.64,4914.0
207,1183.6624145507812,1183.6738586425781,0.516,4950.0
208,1183.1932067871094,1183.2046508789062,0.761,5196.0
209,1183.1817626953125,1183.1932067871094,0.601,5202.0
210,1183.1016540527344,1183.1130981445312,0.708,5244.0
211,1182.5180053710938,1182.5294494628906,0.521,5550.0
212,1182.3005676269531,1182.31201171875,0.688,5664.0
213,1182.1861267089844,1182.1975708007812,0.523,5724.0
214,1182.0144653320312,1182.0259094238281,0.566,5814.0
215,1181.9000244140625,1181.9114685058594,0.536,5874.0
216,1181.7855834960938,1181.7970275878906,0.503,5934.0
217,1180.7441711425781,1180.755615234375,0.702,6480.0
218,1180.6182861328125,1180.6297302246094,0.779,6546.0
219,1180.4695129394531,1180.48095703125,0.654,6624.0
220,1180.2864074707031,1180.2978515625,0.56,6720.0
