,start_freq,end_freq,probability,index
53,1119.2779541015625,1119.2893981933594,0.584,9138.0
54,1115.0093078613281,1115.020751953125,0.558,11376.0
55,1112.0681762695312,1112.0796203613281,0.878,12918.0
56,1111.99951171875,1112.0109558105469,0.565,12954.0
57,1111.4959716796875,1111.5074157714844,0.507,13218.0
58,1108.8752746582031,1108.88671875,0.585,14592.0
59,1108.0169677734375,1108.0284118652344,0.656,15042.0
60,1105.8883666992188,1105.8998107910156,0.701,16158.0
61,1102.0889282226562,1102.1003723144531,0.754,18150.0
62,1101.1390686035156,1101.1505126953125,0.66,18648.0
63,1100.8415222167969,1100.8529663085938,0.571,18804.0
64,1097.9804992675781,1097.991943359375,0.501,20304.0
65,1096.8475341796875,1096.8589782714844,0.892,20898.0
66,1096.6072082519531,1096.61865234375,0.552,21024.0
67,1096.5385437011719,1096.5499877929688,0.603,21060.0
68,1094.9363708496094,1094.9478149414062,0.745,21900.0
69,1094.8219299316406,1094.8333740234375,0.845,21960.0
70,1094.2611694335938,1094.2726135253906,0.673,22254.0
71,1094.2497253417969,1094.2611694335938,0.571,22260.0
72,1093.780517578125,1093.7919616699219,0.671,22506.0
73,1093.6431884765625,1093.6546325683594,0.517,22578.0
74,1093.6317443847656,1093.6431884765625,0.629,22584.0
75,1093.6203002929688,1093.6317443847656,0.545,22590.0
76,1093.6088562011719,1093.6203002929688,0.612,22596.0
77,1093.0366516113281,1093.048095703125,0.802,22896.0
78,1092.3500061035156,1092.3614501953125,0.547,23256.0
79,1091.9837951660156,1091.9952392578125,0.64,23448.0
80,1091.766357421875,1091.7778015136719,0.524,23562.0
81,1091.5718078613281,1091.583251953125,0.604,23664.0
82,1091.5145874023438,1091.5260314941406,0.698,23694.0
83,1091.4459228515625,1091.4573669433594,0.546,23730.0
84,1091.400146484375,1091.4115905761719,0.645,23754.0
85,1091.3887023925781,1091.400146484375,0.713,23760.0
86,1090.9538269042969,1090.9652709960938,0.74,23988.0
87,1090.6791687011719,1090.6906127929688,0.787,24132.0
88,1090.0955200195312,1090.1069641113281,0.752,24438.0
89,1090.0611877441406,1090.0726318359375,0.684,24456.0
90,1089.9925231933594,1090.0039672851562,0.557,24492.0
91,1089.9810791015625,1089.9925231933594,0.736,24498.0
92,1089.9696350097656,1089.9810791015625,0.576,24504.0
93,1089.9581909179688,1089.9696350097656,0.504,24510.0
94,1089.9467468261719,1089.9581909179688,0.552,24516.0
95,1089.569091796875,1089.5805358886719,0.522,24714.0
96,1088.56201171875,1088.5734558105469,0.587,25242.0
97,1088.3674621582031,1088.37890625,0.569,25344.0
98,1088.0470275878906,1088.0584716796875,0.776,25512.0
99,1087.9898071289062,1088.0012512207031,0.679,25542.0
100,1087.3603820800781,1087.371826171875,0.858,25872.0
101,1087.2688293457031,1087.2802734375,0.529,25920.0
102,1087.2573852539062,1087.2688293457031,0.677,25926.0
103,1087.1772766113281,1087.188720703125,0.527,25968.0
104,1087.0857238769531,1087.09716796875,0.617,26016.0
105,1086.8339538574219,1086.8453979492188,0.714,26148.0
106,1086.5821838378906,1086.5936279296875,0.741,26280.0
107,1086.5707397460938,1086.5821838378906,0.758,26286.0
108,1086.5592956542969,1086.5707397460938,0.541,26292.0
109,1085.9642028808594,1085.9756469726562,0.924,26604.0
110,1085.8268737792969,1085.8383178710938,0.778,26676.0
111,1085.8154296875,1085.8268737792969,0.914,26682.0
112,1085.8039855957031,1085.8154296875,0.663,26688.0
113,1085.7925415039062,1085.8039855957031,0.639,26694.0
114,1085.7810974121094,1085.7925415039062,0.824,26700.0
115,1085.44921875,1085.4606628417969,0.505,26874.0
116,1085.3118896484375,1085.3233337402344,0.544,26946.0
117,1085.3004455566406,1085.3118896484375,0.668,26952.0
118,1082.8056335449219,1082.8170776367188,0.609,28260.0
119,1081.0775756835938,1081.0890197753906,0.867,29166.0
120,1081.0546875,1081.0661315917969,0.657,29178.0
121,1191.7877197265625,1191.7991638183594,0.569,690.0
122,1191.4443969726562,1191.4558410644531,0.778,870.0
123,1188.6405944824219,1188.6520385742188,0.603,2340.0
124,1184.3833923339844,1184.3948364257812,0.72,4572.0
125,1183.8226318359375,1183.8340759277344,0.539,4866.0
126,1182.8041076660156,1182.8155517578125,0.885,5400.0
127,1182.6553344726562,1182.6667785644531,0.542,5478.0
128,1182.2776794433594,1182.2891235351562,0.892,5676.0
129,1182.2662353515625,1182.2776794433594,0.702,5682.0
130,1182.220458984375,1182.2319030761719,0.675,5706.0
131,1182.1174621582031,1182.12890625,0.595,5760.0
132,1182.1060180664062,1182.1174621582031,0.534,5766.0
133,1182.037353515625,1182.0487976074219,0.594,5802.0
134,1182.0259094238281,1182.037353515625,0.531,5808.0
135,1181.9114685058594,1181.9229125976562,0.534,5868.0
136,1181.671142578125,1181.6825866699219,0.543,5994.0
137,1181.5910339355469,1181.6024780273438,0.504,6036.0
138,1181.5223693847656,1181.5338134765625,0.595,6072.0
139,1181.4994812011719,1181.5109252929688,0.51,6084.0
140,1181.4651489257812,1181.4765930175781,0.576,6102.0
141,1181.4422607421875,1181.4537048339844,0.56,6114.0
142,1181.304931640625,1181.3163757324219,0.669,6186.0
143,1181.0646057128906,1181.0760498046875,0.824,6312.0
144,1181.0302734375,1181.0417175292969,0.582,6330.0
145,1180.9730529785156,1180.9844970703125,0.944,6360.0
146,1180.9616088867188,1180.9730529785156,0.829,6366.0
147,1180.9501647949219,1180.9616088867188,0.55,6372.0
148,1180.8700561523438,1180.8815002441406,0.717,6414.0
149,1180.84716796875,1180.8586120605469,0.742,6426.0
150,1180.8013916015625,1180.8128356933594,0.511,6450.0
151,1180.7212829589844,1180.7327270507812,0.549,6492.0
152,1180.7098388671875,1180.7212829589844,0.719,6498.0
153,1180.5381774902344,1180.5496215820312,0.602,6588.0
154,1180.4351806640625,1180.4466247558594,0.618,6642.0
155,1180.3207397460938,1180.3321838378906,0.578,6702.0
156,1180.2749633789062,1180.2864074707031,0.602,6726.0
157,1180.206298828125,1180.2177429199219,0.76,6762.0
158,1180.1605224609375,1180.1719665527344,0.677,6786.0
159,1180.11474609375,1180.1261901855469,0.852,6810.0
160,1179.8057556152344,1179.8171997070312,0.665,6972.0
161,1179.7828674316406,1179.7943115234375,0.702,6984.0
162,1179.7714233398438,1179.7828674316406,0.518,6990.0
163,1179.6913146972656,1179.7027587890625,0.502,7032.0
164,1179.5997619628906,1179.6112060546875,0.65,7080.0
165,1179.5310974121094,1179.5425415039062,0.718,7116.0
166,1179.4967651367188,1179.5082092285156,0.729,7134.0
167,1179.4853210449219,1179.4967651367188,0.547,7140.0
168,1179.4052124023438,1179.4166564941406,0.888,7182.0
169,1179.3937683105469,1179.4052124023438,0.681,7188.0
170,1179.38232421875,1179.3937683105469,0.778,7194.0
171,1179.3479919433594,1179.3594360351562,0.691,7212.0
172,1179.3136596679688,1179.3251037597656,0.862,7230.0
173,1179.2793273925781,1179.290771484375,0.634,7248.0
174,1179.2564392089844,1179.2678833007812,0.746,7260.0
175,1179.2221069335938,1179.2335510253906,0.717,7278.0
176,1179.0962219238281,1179.107666015625,0.919,7344.0
177,1179.0847778320312,1179.0962219238281,0.558,7350.0
178,1179.0618896484375,1179.0733337402344,0.559,7362.0
179,1179.01611328125,1179.0275573730469,0.702,7386.0
180,1178.9932250976562,1179.0046691894531,0.629,7398.0
181,1178.8902282714844,1178.9016723632812,0.582,7452.0
182,1178.8787841796875,1178.8902282714844,0.626,7458.0
183,1178.8558959960938,1178.8673400878906,0.767,7470.0
184,1178.7643432617188,1178.7757873535156,0.669,7518.0
185,1178.7185668945312,1178.7300109863281,0.842,7542.0
186,1178.7071228027344,1178.7185668945312,0.72,7548.0
187,1178.6956787109375,1178.7071228027344,0.796,7554.0
188,1178.6842346191406,1178.6956787109375,0.682,7560.0
189,1178.6727905273438,1178.6842346191406,0.637,7566.0
190,1178.64990234375,1178.6613464355469,0.764,7578.0
191,1178.6384582519531,1178.64990234375,0.565,7584.0
192,1178.6270141601562,1178.6384582519531,0.631,7590.0
193,1178.5812377929688,1178.5926818847656,0.717,7614.0
194,1178.5469055175781,1178.558349609375,0.774,7632.0
195,1178.5354614257812,1178.5469055175781,0.585,7638.0
196,1178.5125732421875,1178.5240173339844,0.812,7650.0
197,1178.3866882324219,1178.3981323242188,0.789,7716.0
198,1178.3638000488281,1178.375244140625,0.503,7728.0
199,1178.3409118652344,1178.3523559570312,0.653,7740.0
200,1178.2951354980469,1178.3065795898438,0.575,7764.0
201,1178.2608032226562,1178.2722473144531,0.558,7782.0
202,1178.2035827636719,1178.2150268554688,0.613,7812.0
203,1178.1463623046875,1178.1578063964844,0.502,7842.0
204,1178.1349182128906,1178.1463623046875,0.581,7848.0
205,1178.1005859375,1178.1120300292969,0.526,7866.0
206,1178.0776977539062,1178.0891418457031,0.506,7878.0
207,1177.9975891113281,1178.009033203125,0.728,7920.0
208,1177.9861450195312,1177.9975891113281,0.571,7926.0
209,1177.9518127441406,1177.9632568359375,0.714,7944.0
210,1177.825927734375,1177.8373718261719,0.769,8010.0
211,1177.8144836425781,1177.825927734375,0.554,8016.0
212,1177.8030395507812,1177.8144836425781,0.712,8022.0
213,1177.7915954589844,1177.8030395507812,0.709,8028.0
214,1177.5627136230469,1177.5741577148438,0.515,8148.0
215,1177.5283813476562,1177.5398254394531,0.702,8166.0
216,1177.459716796875,1177.4711608886719,0.519,8202.0
217,1177.4253845214844,1177.4368286132812,0.517,8220.0
218,1177.4139404296875,1177.4253845214844,0.735,8226.0
219,1177.2651672363281,1177.276611328125,0.553,8304.0
220,1177.1736145019531,1177.18505859375,0.587,8352.0
221,1177.1507263183594,1177.1621704101562,0.762,8364.0
222,1176.9447326660156,1176.9561767578125,0.779,8472.0
223,1176.9218444824219,1176.9332885742188,0.595,8484.0
224,1176.8760681152344,1176.8875122070312,0.769,8508.0
225,1176.8646240234375,1176.8760681152344,0.694,8514.0
226,1176.7730712890625,1176.7845153808594,0.584,8562.0
227,1176.7501831054688,1176.7616271972656,0.504,8574.0
228,1176.7158508300781,1176.727294921875,0.599,8592.0
229,1176.6815185546875,1176.6929626464844,0.573,8610.0
230,1176.6357421875,1176.6471862792969,0.63,8634.0
231,1176.5327453613281,1176.544189453125,0.558,8688.0
232,1176.4869689941406,1176.4984130859375,0.59,8712.0
233,1176.4068603515625,1176.4183044433594,0.592,8754.0
234,1176.3954162597656,1176.4068603515625,0.554,8760.0
235,1176.3725280761719,1176.3839721679688,0.562,8772.0
236,1176.3496398925781,1176.361083984375,0.725,8784.0
237,1176.3267517089844,1176.3381958007812,0.59,8796.0
238,1176.2580871582031,1176.26953125,0.593,8832.0
239,1176.2351989746094,1176.2466430664062,0.578,8844.0
240,1176.08642578125,1176.0978698730469,0.643,8922.0
241,1176.0177612304688,1176.0292053222656,0.566,8958.0
242,1175.9834289550781,1175.994873046875,0.529,8976.0
243,1175.8575439453125,1175.8689880371094,0.648,9042.0
244,1175.7316589355469,1175.7431030273438,0.614,9108.0
245,1175.6629943847656,1175.6744384765625,0.514,9144.0
246,1175.5943298339844,1175.6057739257812,0.65,9180.0
247,1175.4226684570312,1175.4341125488281,0.509,9270.0
248,1175.2853393554688,1175.2967834472656,0.53,9342.0
249,1175.1022338867188,1175.1136779785156,0.633,9438.0
250,1175.0907897949219,1175.1022338867188,0.544,9444.0
251,1174.9763488769531,1174.98779296875,0.593,9504.0
252,1174.7703552246094,1174.7817993164062,0.591,9612.0
253,1174.7474670410156,1174.7589111328125,0.599,9624.0
254,1174.4842529296875,1174.4956970214844,0.584,9762.0
255,1174.4155883789062,1174.4270324707031,0.657,9798.0
256,1174.2897033691406,1174.3011474609375,0.892,9864.0
257,1174.2210388183594,1174.2324829101562,0.509,9900.0
258,1174.072265625,1174.0837097167969,0.818,9978.0
259,1174.0036010742188,1174.0150451660156,0.591,10014.0
260,1173.8777160644531,1173.88916015625,0.576,10080.0
261,1173.8090515136719,1173.8204956054688,0.523,10116.0
262,1173.797607421875,1173.8090515136719,0.524,10122.0
263,1173.7518310546875,1173.7632751464844,0.78,10146.0
264,1173.6831665039062,1173.6946105957031,0.664,10182.0
265,1173.6717224121094,1173.6831665039062,0.688,10188.0
266,1173.5916137695312,1173.6030578613281,0.521,10230.0
267,1173.5458374023438,1173.5572814941406,0.641,10254.0
268,1173.4886169433594,1173.5000610351562,0.556,10284.0
269,1173.3741760253906,1173.3856201171875,0.672,10344.0
270,1173.2597351074219,1173.2711791992188,0.505,10404.0
271,1173.2025146484375,1173.2139587402344,0.665,10434.0
272,1173.1910705566406,1173.2025146484375,0.611,10440.0
273,1173.1796264648438,1173.1910705566406,0.65,10446.0
274,1172.8019714355469,1172.8134155273438,0.594,10644.0
275,1172.6303100585938,1172.6417541503906,0.543,10734.0
276,1172.5502014160156,1172.5616455078125,0.62,10776.0
277,1172.5044250488281,1172.515869140625,0.508,10800.0
278,1172.42431640625,1172.4357604980469,0.651,10842.0
279,1171.966552734375,1171.9779968261719,0.506,11082.0
280,1171.7147827148438,1171.7262268066406,0.637,11214.0
281,1171.417236328125,1171.4286804199219,0.674,11370.0
282,1171.1654663085938,1171.1769104003906,0.6,11502.0
283,1170.8106994628906,1170.8221435546875,0.601,11688.0
284,1170.7763671875,1170.7878112792969,0.516,11706.0
285,1170.0325012207031,1170.0439453125,0.663,12096.0
286,1169.9295043945312,1169.9409484863281,0.583,12150.0
287,1169.7120666503906,1169.7235107421875,0.785,12264.0
288,1169.5976257324219,1169.6090698242188,0.857,12324.0
289,1168.8766479492188,1168.8880920410156,0.905,12702.0
290,1168.4646606445312,1168.4761047363281,0.565,12918.0
291,1168.3158874511719,1168.3273315429688,0.509,12996.0
292,1167.2515869140625,1167.2630310058594,0.581,13554.0
293,1165.3861999511719,1165.3976440429688,0.554,14532.0
294,1161.9873046875,1161.9987487792969,0.714,16314.0
295,1161.1976623535156,1161.2091064453125,0.797,16728.0
296,1161.0031127929688,1161.0145568847656,0.647,16830.0
297,1160.8543395996094,1160.8657836914062,0.581,16908.0
298,1160.8200073242188,1160.8314514160156,0.703,16926.0
299,1149.4102478027344,1149.4216918945312,0.586,22908.0
300,1147.2930908203125,1147.3045349121094,0.784,24018.0
301,1146.6064453125,1146.6178894042969,0.635,24378.0
302,1140.9988403320312,1141.0102844238281,0.563,27318.0
303,1139.0876770019531,1139.09912109375,0.68,28320.0
304,1137.5770568847656,1137.5885009765625,0.532,29112.0
305,1137.4969482421875,1137.5083923339844,0.568,29154.0
306,1136.8446350097656,1136.8560791015625,0.552,29496.0
307,1245.0599670410156,1245.0714111328125,0.599,2328.0
308,1244.8997497558594,1244.9111938476562,0.514,2412.0
309,1244.6479797363281,1244.659423828125,0.516,2544.0
310,1244.5907592773438,1244.6022033691406,0.508,2574.0
311,1244.56787109375,1244.5793151855469,0.509,2586.0
312,1244.5449829101562,1244.5564270019531,0.531,2598.0
313,1244.4648742675781,1244.476318359375,0.553,2640.0
314,1244.4305419921875,1244.4419860839844,0.638,2658.0
315,1244.3389892578125,1244.3504333496094,0.581,2706.0
316,1244.0414428710938,1244.0528869628906,0.554,2862.0
317,1242.2904968261719,1242.3019409179688,0.542,3780.0
318,1242.2332763671875,1242.2447204589844,0.684,3810.0
319,1241.8899536132812,1241.9013977050781,0.514,3990.0
320,1241.6038513183594,1241.6152954101562,0.685,4140.0
321,1241.3864135742188,1241.3978576660156,0.737,4254.0
322,1241.3520812988281,1241.363525390625,0.68,4272.0
323,1230.46875,1230.4801940917969,0.51,9978.0
324,1230.1826477050781,1230.194091796875,0.512,10128.0
325,1229.827880859375,1229.8393249511719,0.57,10314.0
326,1228.8665771484375,1228.8780212402344,0.503,10818.0
327,1228.8322448730469,1228.8436889648438,0.74,10836.0
328,1227.4932861328125,1227.5047302246094,0.559,11538.0
329,1227.4360656738281,1227.447509765625,0.53,11568.0
330,1227.0927429199219,1227.1041870117188,0.573,11748.0
331,1222.9957580566406,1223.0072021484375,0.583,13896.0
332,1222.0115661621094,1222.0230102539062,0.729,14412.0
333,1221.6567993164062,1221.6682434082031,0.801,14598.0
334,1221.0731506347656,1221.0845947265625,0.525,14904.0
335,1220.8442687988281,1220.855712890625,0.52,15024.0
336,1217.376708984375,1217.3881530761719,0.638,16842.0
337,1215.0077819824219,1215.0192260742188,0.816,18084.0
338,1214.7903442382812,1214.8017883300781,0.503,18198.0
339,1214.7560119628906,1214.7674560546875,0.697,18216.0
340,1214.7102355957031,1214.7216796875,0.819,18240.0
341,1214.6072387695312,1214.6186828613281,0.837,18294.0
342,1213.6802673339844,1213.6917114257812,0.51,18780.0
343,1213.07373046875,1213.0851745605469,0.53,19098.0
344,1212.0437622070312,1212.0552062988281,0.508,19638.0
345,1207.94677734375,1207.9582214355469,0.513,21786.0
346,1207.5576782226562,1207.5691223144531,0.533,21990.0
347,1207.4546813964844,1207.4661254882812,0.51,22044.0
348,1207.3287963867188,1207.3402404785156,0.501,22110.0
349,1207.0083618164062,1207.0198059082031,0.506,22278.0
350,1206.9053649902344,1206.9168090820312,0.521,22332.0
351,1206.7108154296875,1206.7222595214844,0.571,22434.0
352,1206.48193359375,1206.4933776855469,0.519,22554.0
353,1206.3331604003906,1206.3446044921875,0.504,22632.0
354,1206.1614990234375,1206.1729431152344,0.516,22722.0
355,1206.1386108398438,1206.1500549316406,0.52,22734.0
356,1206.0928344726562,1206.1042785644531,0.508,22758.0
357,1205.8181762695312,1205.8296203613281,0.516,22902.0
358,1204.8568725585938,1204.8683166503906,0.532,23406.0
359,1204.7996520996094,1204.8110961914062,0.531,23436.0
360,1204.7767639160156,1204.7882080078125,0.571,23448.0
361,1202.178955078125,1202.1903991699219,0.538,24810.0
362,1201.0459899902344,1201.0574340820312,0.617,25404.0
363,1200.714111328125,1200.7255554199219,0.597,25578.0
364,1199.5582580566406,1199.5697021484375,0.705,26184.0
365,1199.1920471191406,1199.2034912109375,0.527,26376.0
366,1195.4269409179688,1195.4383850097656,0.591,28350.0
367,1305.3016662597656,1305.3131103515625,0.521,312.0
368,1304.7294616699219,1304.7409057617188,0.734,612.0
369,1303.5392761230469,1303.5507202148438,0.722,1236.0
370,1303.4248352050781,1303.436279296875,0.669,1296.0
371,1303.1730651855469,1303.1845092773438,0.611,1428.0
372,1303.0929565429688,1303.1044006347656,0.667,1470.0
373,1302.9556274414062,1302.9670715332031,0.575,1542.0
374,1302.7839660644531,1302.79541015625,0.583,1632.0
375,1302.7725219726562,1302.7839660644531,0.755,1638.0
376,1302.6695251464844,1302.6809692382812,0.502,1692.0
377,1302.5894165039062,1302.6008605957031,0.672,1734.0
378,1302.4864196777344,1302.4978637695312,0.697,1788.0
379,1302.4406433105469,1302.4520874023438,0.536,1812.0
380,1302.24609375,1302.2575378417969,0.589,1914.0
381,1301.2504577636719,1301.2619018554688,0.525,2436.0
382,1289.1998291015625,1289.2112731933594,0.706,8754.0
383,1288.1355285644531,1288.14697265625,0.679,9312.0
384,1287.7578735351562,1287.7693176269531,0.62,9510.0
385,1285.400390625,1285.4118347167969,0.52,10746.0
386,1275.5241394042969,1275.5355834960938,0.529,15924.0
387,1275.1922607421875,1275.2037048339844,0.531,16098.0
388,1275.1808166503906,1275.1922607421875,0.592,16104.0
389,1273.956298828125,1273.9677429199219,0.531,16746.0
390,1273.8761901855469,1273.8876342773438,0.613,16788.0
391,1273.6930847167969,1273.7045288085938,0.569,16884.0
392,1273.6473083496094,1273.6587524414062,0.606,16908.0
393,1273.5443115234375,1273.5557556152344,0.602,16962.0
394,1273.4413146972656,1273.4527587890625,0.642,17016.0
395,1272.9606628417969,1272.9721069335938,0.52,17268.0
396,1268.6233520507812,1268.6347961425781,0.618,19542.0
397,1267.3873901367188,1267.3988342285156,0.61,20190.0
398,1252.2010803222656,1252.2125244140625,0.594,28152.0
399,1251.4114379882812,1251.4228820800781,0.585,28566.0
400,1251.15966796875,1251.1711120605469,0.542,28698.0
401,1250.6103515625,1250.6217956542969,0.616,28986.0
402,1250.3242492675781,1250.335693359375,0.544,29136.0
403,1250.0267028808594,1250.0381469726562,0.614,29292.0
404,1250.0152587890625,1250.0267028808594,0.692,29298.0
405,1361.9499206542969,1361.9613647460938,0.522,180.0
406,1346.5118408203125,1346.5232849121094,0.606,8274.0
407,1340.423583984375,1340.4350280761719,0.554,11466.0
408,1340.2633666992188,1340.2748107910156,0.714,11550.0
409,1336.7271423339844,1336.7385864257812,0.668,13404.0
410,1336.6584777832031,1336.669921875,0.586,13440.0
411,1335.8688354492188,1335.8802795410156,0.677,13854.0
412,1333.6944580078125,1333.7059020996094,0.608,14994.0
413,1329.0252685546875,1329.0367126464844,0.643,17442.0
414,1326.507568359375,1326.5190124511719,0.709,18762.0
415,1326.1756896972656,1326.1871337890625,0.542,18936.0
416,1325.7064819335938,1325.7179260253906,0.674,19182.0
417,1325.68359375,1325.6950378417969,0.746,19194.0
418,1322.9255676269531,1322.93701171875,0.709,20640.0
419,1320.6367492675781,1320.648193359375,0.72,21840.0
420,1319.82421875,1319.8356628417969,0.522,22266.0
421,1318.5539245605469,1318.5653686523438,0.506,22932.0
422,1317.5239562988281,1317.535400390625,0.659,23472.0
423,1316.9975280761719,1317.0089721679688,0.518,23748.0
424,1316.89453125,1316.9059753417969,0.739,23802.0
425,1315.6585693359375,1315.6700134277344,0.528,24450.0
426,1315.3266906738281,1315.338134765625,0.696,24624.0
427,1314.3997192382812,1314.4111633300781,0.591,25110.0
428,1312.3626708984375,1312.3741149902344,0.694,26178.0
429,1311.0008239746094,1311.0122680664062,0.636,26892.0
430,1310.9893798828125,1311.0008239746094,0.54,26898.0
431,1310.9779357910156,1310.9893798828125,0.812,26904.0
432,1309.1239929199219,1309.1354370117188,0.608,27876.0
433,1308.6891174316406,1308.7005615234375,0.535,28104.0
434,1308.6433410644531,1308.65478515625,0.508,28128.0
435,1308.5289001464844,1308.5403442382812,0.592,28188.0
436,1308.5174560546875,1308.5289001464844,0.753,28194.0
437,1308.28857421875,1308.3000183105469,0.52,28314.0
438,1308.0711364746094,1308.0825805664062,0.55,28428.0
439,1307.7392578125,1307.7507019042969,0.532,28602.0
440,1307.6705932617188,1307.6820373535156,0.575,28638.0
441,1307.4874877929688,1307.4989318847656,0.653,28734.0
442,1307.4417114257812,1307.4531555175781,0.633,28758.0
443,1307.3844909667969,1307.3959350585938,0.581,28788.0
444,1307.2929382324219,1307.3043823242188,0.577,28836.0
445,1307.2586059570312,1307.2700500488281,0.635,28854.0
446,1307.2471618652344,1307.2586059570312,0.521,28860.0
447,1307.2128295898438,1307.2242736816406,0.582,28878.0
448,1307.0526123046875,1307.0640563964844,0.559,28962.0
449,1410.5758666992188,1410.5873107910156,0.652,4254.0
450,1409.6832275390625,1409.6946716308594,0.62,4722.0
451,1401.6838073730469,1401.6952514648438,0.528,8916.0
452,1395.7672119140625,1395.7786560058594,0.638,12018.0
453,1393.1236267089844,1393.1350708007812,0.561,13404.0
454,1387.5274658203125,1387.5389099121094,0.509,16338.0
455,1386.8522644042969,1386.8637084960938,0.586,16692.0
456,1384.2544555664062,1384.2658996582031,0.596,18054.0
457,1382.6866149902344,1382.6980590820312,0.841,18876.0
458,1382.4577331542969,1382.4691772460938,0.83,18996.0
459,1382.4234008789062,1382.4348449707031,0.576,19014.0
460,1382.3318481445312,1382.3432922363281,0.663,19062.0
461,1381.6795349121094,1381.6909790039062,0.622,19404.0
462,1381.6452026367188,1381.6566467285156,0.624,19422.0
463,1381.3247680664062,1381.3362121582031,0.702,19590.0
464,1381.2789916992188,1381.2904357910156,0.585,19614.0
465,1381.2675476074219,1381.2789916992188,0.585,19620.0
466,1381.16455078125,1381.1759948730469,0.523,19674.0
467,1380.9242248535156,1380.9356689453125,0.585,19800.0
468,1380.79833984375,1380.8097839355469,0.512,19866.0
469,1380.615234375,1380.6266784667969,0.542,19962.0
470,1380.3977966308594,1380.4092407226562,0.658,20076.0
471,1380.2604675292969,1380.2719116210938,0.539,20148.0
472,1378.5552978515625,1378.5667419433594,0.672,21042.0
473,1378.4523010253906,1378.4637451171875,0.684,21096.0
474,1375.1335144042969,1375.1449584960938,0.547,22836.0
475,1374.664306640625,1374.6757507324219,0.536,23082.0
476,1369.5259094238281,1369.537353515625,0.509,25776.0
477,1369.0567016601562,1369.0681457519531,0.609,26022.0
478,1368.9193725585938,1368.9308166503906,0.512,26094.0
479,1367.0539855957031,1367.0654296875,0.684,27072.0
480,1363.0714416503906,1363.0828857421875,0.55,29160.0
481,1474.1020202636719,1474.1134643554688,0.514,516.0
482,1473.7472534179688,1473.7586975097656,0.523,702.0
483,1465.4617309570312,1465.4731750488281,0.625,5046.0
484,1461.73095703125,1461.7424011230469,0.542,7002.0
485,1456.4094543457031,1456.4208984375,0.524,9792.0
