,start_freq,end_freq,probability,index
95,1082.6568603515625,1082.6683044433594,0.546,28338.0
96,1081.0432434082031,1081.0546875,0.565,29184.0
97,1192.8062438964844,1192.8176879882812,0.552,156.0
98,1192.3828125,1192.3942565917969,0.572,378.0
99,1192.19970703125,1192.2111511230469,0.708,474.0
100,1192.0738220214844,1192.0852661132812,0.628,540.0
101,1191.7991638183594,1191.8106079101562,0.723,684.0
102,1191.7190551757812,1191.7304992675781,0.545,726.0
103,1191.6389465332031,1191.650390625,0.641,768.0
104,1191.3414001464844,1191.3528442382812,0.518,924.0
105,1191.2727355957031,1191.2841796875,0.501,960.0
106,1190.7691955566406,1190.7806396484375,0.7,1224.0
107,1190.6204223632812,1190.6318664550781,0.553,1302.0
108,1190.5174255371094,1190.5288696289062,0.516,1356.0
109,1190.2999877929688,1190.3114318847656,0.516,1470.0
110,1190.2542114257812,1190.2656555175781,0.696,1494.0
111,1189.8307800292969,1189.8422241210938,0.857,1716.0
112,1189.178466796875,1189.1899108886719,0.711,2058.0
113,1188.6978149414062,1188.7092590332031,0.578,2310.0
114,1188.5490417480469,1188.5604858398438,0.726,2388.0
115,1188.0340576171875,1188.0455017089844,0.511,2658.0
116,1184.9327087402344,1184.9441528320312,0.63,4284.0
117,1183.6967468261719,1183.7081909179688,0.655,4932.0
118,1183.5136413574219,1183.5250854492188,0.722,5028.0
119,1181.7741394042969,1181.7855834960938,0.558,5940.0
120,1181.3621520996094,1181.3735961914062,0.668,6156.0
121,1180.8128356933594,1180.8242797851562,0.57,6444.0
122,1180.0918579101562,1180.1033020019531,0.586,6822.0
123,1179.9774169921875,1179.9888610839844,0.584,6882.0
124,1179.8057556152344,1179.8171997070312,0.687,6972.0
125,1178.924560546875,1178.9360046386719,0.516,7434.0
126,1178.3065795898438,1178.3180236816406,0.572,7758.0
127,1177.6657104492188,1177.6771545410156,0.501,8094.0
128,1177.5398254394531,1177.55126953125,0.578,8160.0
129,1177.1621704101562,1177.1736145019531,0.8,8358.0
130,1176.7845153808594,1176.7959594726562,0.505,8556.0
131,1176.1207580566406,1176.1322021484375,0.597,8904.0
132,1173.7632751464844,1173.7747192382812,0.772,10140.0
133,1173.6488342285156,1173.6602783203125,0.631,10200.0
134,1173.15673828125,1173.1681823730469,0.583,10458.0
135,1172.9965209960938,1173.0079650878906,0.573,10542.0
136,1172.8363037109375,1172.8477478027344,0.669,10626.0
137,1172.8248596191406,1172.8363037109375,0.61,10632.0
138,1171.7605590820312,1171.7720031738281,0.534,11190.0
139,1171.4859008789062,1171.4973449707031,0.557,11334.0
140,1170.9136962890625,1170.9251403808594,0.741,11634.0
141,1170.5818176269531,1170.59326171875,0.503,11808.0
142,1170.5245971679688,1170.5360412597656,0.712,11838.0
143,1170.0897216796875,1170.1011657714844,0.52,12066.0
144,1167.3088073730469,1167.3202514648438,0.744,13524.0
145,1166.2216186523438,1166.2330627441406,0.589,14094.0
146,1162.8341674804688,1162.8456115722656,0.824,15870.0
147,1162.6968383789062,1162.7082824707031,0.553,15942.0
148,1162.4679565429688,1162.4794006347656,0.738,16062.0
149,1161.7698669433594,1161.7813110351562,0.674,16428.0
150,1161.1175537109375,1161.1289978027344,0.684,16770.0
151,1160.7742309570312,1160.7856750488281,0.646,16950.0
152,1160.5796813964844,1160.5911254882812,0.536,17052.0
153,1160.4766845703125,1160.4881286621094,0.551,17106.0
154,1160.0074768066406,1160.0189208984375,0.902,17352.0
155,1158.9889526367188,1159.0003967285156,0.51,17886.0
156,1157.7072143554688,1157.7186584472656,0.708,18558.0
157,1154.9949645996094,1155.0064086914062,0.694,19980.0
158,1154.0679931640625,1154.0794372558594,0.57,20466.0
159,1152.374267578125,1152.3857116699219,0.83,21354.0
160,1152.0538330078125,1152.0652770996094,0.709,21522.0
161,1152.0423889160156,1152.0538330078125,0.551,21528.0
162,1151.7448425292969,1151.7562866210938,0.904,21684.0
163,1151.3214111328125,1151.3328552246094,0.686,21906.0
164,1151.2985229492188,1151.3099670410156,0.732,21918.0
165,1150.6690979003906,1150.6805419921875,0.847,22248.0
166,1150.4745483398438,1150.4859924316406,0.545,22350.0
167,1150.2685546875,1150.2799987792969,0.789,22458.0
168,1150.1197814941406,1150.1312255859375,0.834,22536.0
169,1149.8222351074219,1149.8336791992188,0.634,22692.0
170,1149.261474609375,1149.2729187011719,0.731,22986.0
171,1148.9639282226562,1148.9753723144531,0.716,23142.0
172,1148.8151550292969,1148.8265991210938,0.685,23220.0
173,1148.62060546875,1148.6320495605469,0.744,23322.0
174,1148.4603881835938,1148.4718322753906,0.68,23406.0
175,1148.4146118164062,1148.4260559082031,0.527,23430.0
176,1148.25439453125,1148.2658386230469,0.598,23514.0
177,1148.1056213378906,1148.1170654296875,0.861,23592.0
178,1147.8538513183594,1147.8652954101562,0.875,23724.0
179,1147.6478576660156,1147.6593017578125,0.728,23832.0
180,1147.5563049316406,1147.5677490234375,0.674,23880.0
181,1147.0069885253906,1147.0184326171875,0.671,24168.0
182,1146.4576721191406,1146.4691162109375,0.555,24456.0
183,1146.1601257324219,1146.1715698242188,0.542,24612.0
184,1145.3819274902344,1145.3933715820312,0.737,25020.0
185,1145.1187133789062,1145.1301574707031,0.573,25158.0
186,1144.0773010253906,1144.0887451171875,0.759,25704.0
187,1143.6424255371094,1143.6538696289062,0.71,25932.0
188,1142.1775817871094,1142.1890258789062,0.743,26700.0
189,1247.9095458984375,1247.9209899902344,0.636,834.0
190,1247.4746704101562,1247.4861145019531,0.59,1062.0
191,1247.0512390136719,1247.0626831054688,0.535,1284.0
192,1246.9139099121094,1246.9253540039062,0.715,1356.0
193,1246.6049194335938,1246.6163635253906,0.617,1518.0
194,1246.5934753417969,1246.6049194335938,0.623,1524.0
195,1246.3417053222656,1246.3531494140625,0.717,1656.0
196,1246.1013793945312,1246.1128234863281,0.505,1782.0
197,1246.0098266601562,1246.0212707519531,0.543,1830.0
198,1245.9983825683594,1246.0098266601562,0.72,1836.0
199,1245.9754943847656,1245.9869384765625,0.833,1848.0
200,1245.9640502929688,1245.9754943847656,0.585,1854.0
201,1245.941162109375,1245.9526062011719,0.512,1866.0
202,1245.9297180175781,1245.941162109375,0.519,1872.0
203,1245.9182739257812,1245.9297180175781,0.502,1878.0
204,1245.8610534667969,1245.8724975585938,0.685,1908.0
205,1245.7809448242188,1245.7923889160156,0.57,1950.0
206,1245.758056640625,1245.7695007324219,0.537,1962.0
207,1245.4948425292969,1245.5062866210938,0.55,2100.0
208,1245.4376220703125,1245.4490661621094,0.541,2130.0
209,1245.4261779785156,1245.4376220703125,0.723,2136.0
210,1245.3117370605469,1245.3231811523438,0.554,2196.0
211,1245.2545166015625,1245.2659606933594,0.658,2226.0
212,1245.1171875,1245.1286315917969,0.611,2298.0
213,1245.0942993164062,1245.1057434082031,0.724,2310.0
214,1245.0828552246094,1245.0942993164062,0.689,2316.0
215,1244.9226379394531,1244.93408203125,0.637,2400.0
216,1244.6708679199219,1244.6823120117188,0.519,2532.0
217,1244.6365356445312,1244.6479797363281,0.515,2550.0
218,1244.6250915527344,1244.6365356445312,0.542,2556.0
219,1244.6136474609375,1244.6250915527344,0.616,2562.0
220,1244.6022033691406,1244.6136474609375,0.863,2568.0
221,1244.5907592773438,1244.6022033691406,0.716,2574.0
222,1244.5793151855469,1244.5907592773438,0.601,2580.0
223,1244.56787109375,1244.5793151855469,0.511,2586.0
224,1244.5564270019531,1244.56787109375,0.56,2592.0
225,1244.5449829101562,1244.5564270019531,0.819,2598.0
226,1244.5220947265625,1244.5335388183594,0.639,2610.0
227,1244.4992065429688,1244.5106506347656,0.601,2622.0
228,1244.4877624511719,1244.4992065429688,0.53,2628.0
229,1244.4534301757812,1244.4648742675781,0.514,2646.0
230,1244.4305419921875,1244.4419860839844,0.63,2658.0
231,1244.4190979003906,1244.4305419921875,0.809,2664.0
232,1244.4076538085938,1244.4190979003906,0.521,2670.0
233,1244.384765625,1244.3962097167969,0.579,2682.0
234,1244.3733215332031,1244.384765625,0.562,2688.0
235,1244.3618774414062,1244.3733215332031,0.587,2694.0
236,1244.3504333496094,1244.3618774414062,0.598,2700.0
237,1244.3389892578125,1244.3504333496094,0.683,2706.0
238,1244.3275451660156,1244.3389892578125,0.556,2712.0
239,1244.3161010742188,1244.3275451660156,0.578,2718.0
240,1244.3046569824219,1244.3161010742188,0.655,2724.0
241,1244.293212890625,1244.3046569824219,0.556,2730.0
242,1244.2817687988281,1244.293212890625,0.541,2736.0
243,1244.2703247070312,1244.2817687988281,0.58,2742.0
244,1244.2588806152344,1244.2703247070312,0.527,2748.0
245,1244.2359924316406,1244.2474365234375,0.6,2760.0
246,1244.2245483398438,1244.2359924316406,0.57,2766.0
247,1244.2131042480469,1244.2245483398438,0.587,2772.0
248,1244.1902160644531,1244.20166015625,0.54,2784.0
249,1244.1787719726562,1244.1902160644531,0.52,2790.0
250,1244.1558837890625,1244.1673278808594,0.561,2802.0
251,1244.1444396972656,1244.1558837890625,0.547,2808.0
252,1244.1329956054688,1244.1444396972656,0.555,2814.0
253,1244.1215515136719,1244.1329956054688,0.547,2820.0
254,1244.0986633300781,1244.110107421875,0.524,2832.0
255,1244.0872192382812,1244.0986633300781,0.564,2838.0
256,1244.0757751464844,1244.0872192382812,0.568,2844.0
257,1244.0643310546875,1244.0757751464844,0.605,2850.0
258,1244.0528869628906,1244.0643310546875,0.588,2856.0
259,1244.0414428710938,1244.0528869628906,0.557,2862.0
260,1244.0299987792969,1244.0414428710938,0.538,2868.0
261,1244.0185546875,1244.0299987792969,0.63,2874.0
262,1244.0071105957031,1244.0185546875,0.511,2880.0
263,1243.9613342285156,1243.9727783203125,0.51,2904.0
264,1243.9384460449219,1243.9498901367188,0.514,2916.0
265,1243.9155578613281,1243.927001953125,0.643,2928.0
266,1243.9041137695312,1243.9155578613281,0.868,2934.0
267,1243.8926696777344,1243.9041137695312,0.722,2940.0
268,1243.8812255859375,1243.8926696777344,0.59,2946.0
269,1243.8240051269531,1243.83544921875,0.537,2976.0
270,1243.3662414550781,1243.377685546875,0.582,3216.0
271,1241.9700622558594,1241.9815063476562,0.672,3948.0
272,1241.5237426757812,1241.5351867675781,0.63,4182.0
273,1240.6082153320312,1240.6196594238281,0.894,4662.0
274,1240.5052185058594,1240.5166625976562,0.846,4716.0
275,1240.2534484863281,1240.264892578125,0.532,4848.0
276,1240.1618957519531,1240.17333984375,0.876,4896.0
277,1239.9673461914062,1239.9787902832031,0.741,4998.0
278,1239.6697998046875,1239.6812438964844,0.517,5154.0
279,1239.44091796875,1239.4523620605469,0.507,5274.0
280,1239.1777038574219,1239.1891479492188,0.727,5412.0
281,1239.0174865722656,1239.0289306640625,0.768,5496.0
282,1239.0060424804688,1239.0174865722656,0.83,5502.0
283,1238.983154296875,1238.9945983886719,0.738,5514.0
284,1238.0790710449219,1238.0905151367188,0.76,5988.0
285,1237.6899719238281,1237.701416015625,0.54,6192.0
286,1237.6556396484375,1237.6670837402344,0.516,6210.0
287,1237.60986328125,1237.6213073730469,0.732,6234.0
288,1236.8659973144531,1236.87744140625,0.666,6624.0
289,1235.9390258789062,1235.9504699707031,0.72,7110.0
290,1235.3668212890625,1235.3782653808594,0.557,7410.0
291,1234.405517578125,1234.4169616699219,0.53,7914.0
292,1234.1194152832031,1234.130859375,0.637,8064.0
293,1232.2769165039062,1232.2883605957031,0.606,9030.0
294,1231.7619323730469,1231.7733764648438,0.609,9300.0
295,1231.6246032714844,1231.6360473632812,0.515,9372.0
296,1231.5330505371094,1231.5444946289062,0.76,9420.0
297,1231.4414978027344,1231.4529418945312,0.737,9468.0
298,1231.4300537109375,1231.4414978027344,0.618,9474.0
299,1231.4186096191406,1231.4300537109375,0.611,9480.0
300,1231.3728332519531,1231.38427734375,0.788,9504.0
301,1231.3385009765625,1231.3499450683594,0.857,9522.0
302,1231.2583923339844,1231.2698364257812,0.744,9564.0
303,1231.2240600585938,1231.2355041503906,0.841,9582.0
304,1231.1782836914062,1231.1897277832031,0.659,9606.0
305,1231.1553955078125,1231.1668395996094,0.516,9618.0
306,1231.0981750488281,1231.109619140625,0.686,9648.0
307,1230.9722900390625,1230.9837341308594,0.612,9714.0
308,1230.9379577636719,1230.9494018554688,0.594,9732.0
309,1230.9150695800781,1230.926513671875,0.734,9744.0
310,1230.8807373046875,1230.8921813964844,0.64,9762.0
311,1230.8464050292969,1230.8578491210938,0.677,9780.0
312,1230.8235168457031,1230.8349609375,0.511,9792.0
313,1230.6747436523438,1230.6861877441406,0.521,9870.0
314,1230.65185546875,1230.6632995605469,0.552,9882.0
315,1230.6060791015625,1230.6175231933594,0.621,9906.0
316,1230.5488586425781,1230.560302734375,0.531,9936.0
317,1230.4229736328125,1230.4344177246094,0.559,10002.0
318,1230.3085327148438,1230.3199768066406,0.843,10062.0
319,1230.2742004394531,1230.28564453125,0.772,10080.0
320,1230.2398681640625,1230.2513122558594,0.578,10098.0
321,1230.0453186035156,1230.0567626953125,0.532,10200.0
322,1229.9537658691406,1229.9652099609375,0.727,10248.0
323,1229.9308776855469,1229.9423217773438,0.626,10260.0
324,1229.91943359375,1229.9308776855469,0.754,10266.0
325,1229.8622131347656,1229.8736572265625,0.571,10296.0
326,1229.7019958496094,1229.7134399414062,0.578,10380.0
327,1229.6333312988281,1229.644775390625,0.818,10416.0
328,1229.5875549316406,1229.5989990234375,0.779,10440.0
329,1229.5417785644531,1229.55322265625,0.726,10464.0
330,1229.5074462890625,1229.5188903808594,0.805,10482.0
331,1229.4158935546875,1229.4273376464844,0.598,10530.0
332,1229.3586730957031,1229.3701171875,0.562,10560.0
333,1229.3472290039062,1229.3586730957031,0.695,10566.0
334,1229.3357849121094,1229.3472290039062,0.742,10572.0
335,1229.3243408203125,1229.3357849121094,0.58,10578.0
336,1229.3128967285156,1229.3243408203125,0.804,10584.0
337,1229.2442321777344,1229.2556762695312,0.666,10620.0
338,1229.1755676269531,1229.18701171875,0.734,10656.0
339,1229.1526794433594,1229.1641235351562,0.698,10668.0
340,1229.095458984375,1229.1069030761719,0.627,10698.0
341,1228.4889221191406,1228.5003662109375,0.535,11016.0
342,1228.3287048339844,1228.3401489257812,0.572,11100.0
343,1228.1913757324219,1228.2028198242188,0.518,11172.0
344,1227.8022766113281,1227.813720703125,0.798,11376.0
345,1227.6992797851562,1227.7107238769531,0.567,11430.0
346,1227.6878356933594,1227.6992797851562,0.781,11436.0
347,1227.6535034179688,1227.6649475097656,0.628,11454.0
348,1227.5848388671875,1227.5962829589844,0.527,11490.0
349,1227.4932861328125,1227.5047302246094,0.518,11538.0
350,1227.4589538574219,1227.4703979492188,0.666,11556.0
351,1227.3788452148438,1227.3902893066406,0.564,11598.0
352,1227.0240783691406,1227.0355224609375,0.642,11784.0
353,1226.98974609375,1227.0011901855469,0.553,11802.0
354,1226.9554138183594,1226.9668579101562,0.631,11820.0
355,1226.6693115234375,1226.6807556152344,0.565,11970.0
356,1226.2229919433594,1226.2344360351562,0.687,12204.0
357,1225.2044677734375,1225.2159118652344,0.513,12738.0
358,1224.4949340820312,1224.5063781738281,0.613,13110.0
359,1224.2317199707031,1224.2431640625,0.796,13248.0
360,1223.785400390625,1223.7968444824219,0.657,13482.0
361,1223.5107421875,1223.5221862792969,0.538,13626.0
362,1223.3161926269531,1223.32763671875,0.781,13728.0
363,1223.2589721679688,1223.2704162597656,0.681,13758.0
364,1223.1788635253906,1223.1903076171875,0.6,13800.0
365,1222.6295471191406,1222.6409912109375,0.698,14088.0
366,1222.5379943847656,1222.5494384765625,0.595,14136.0
367,1222.412109375,1222.4235534667969,0.571,14202.0
368,1222.0687866210938,1222.0802307128906,0.765,14382.0
369,1222.0115661621094,1222.0230102539062,0.643,14412.0
370,1221.5652465820312,1221.5766906738281,0.606,14646.0
371,1221.4851379394531,1221.49658203125,0.576,14688.0
372,1221.3478088378906,1221.3592529296875,0.563,14760.0
373,1220.7298278808594,1220.7412719726562,0.75,15084.0
374,1220.4437255859375,1220.4551696777344,0.56,15234.0
375,1219.9172973632812,1219.9287414550781,0.633,15510.0
376,1219.8486328125,1219.8600769042969,0.711,15546.0
377,1219.7341918945312,1219.7456359863281,0.801,15606.0
378,1219.4137573242188,1219.4252014160156,0.533,15774.0
379,1218.9788818359375,1218.9903259277344,0.502,16002.0
380,1218.6927795410156,1218.7042236328125,0.782,16152.0
381,1217.5483703613281,1217.559814453125,0.568,16752.0
382,1217.2164916992188,1217.2279357910156,0.639,16926.0
383,1215.5914306640625,1215.6028747558594,0.531,17778.0
384,1215.5685424804688,1215.5799865722656,0.666,17790.0
385,1215.2938842773438,1215.3053283691406,0.821,17934.0
386,1215.2824401855469,1215.2938842773438,0.696,17940.0
387,1215.1565551757812,1215.1679992675781,0.546,18006.0
388,1215.0421142578125,1215.0535583496094,0.841,18066.0
389,1214.7102355957031,1214.7216796875,0.766,18240.0
390,1214.6759033203125,1214.6873474121094,0.798,18258.0
391,1214.6415710449219,1214.6530151367188,0.652,18276.0
392,1214.6186828613281,1214.630126953125,0.564,18288.0
393,1214.53857421875,1214.5500183105469,0.522,18330.0
394,1214.5156860351562,1214.5271301269531,0.547,18342.0
395,1214.4126892089844,1214.4241333007812,0.754,18396.0
396,1214.3898010253906,1214.4012451171875,0.784,18408.0
397,1214.3211364746094,1214.3325805664062,0.517,18444.0
398,1214.2524719238281,1214.263916015625,0.542,18480.0
399,1214.1952514648438,1214.2066955566406,0.764,18510.0
400,1214.080810546875,1214.0922546386719,0.895,18570.0
401,1213.9778137207031,1213.9892578125,0.604,18624.0
402,1213.9205932617188,1213.9320373535156,0.631,18654.0
403,1213.8748168945312,1213.8862609863281,0.635,18678.0
404,1213.6573791503906,1213.6688232421875,0.679,18792.0
405,1213.6116027832031,1213.623046875,0.592,18816.0
406,1213.2339477539062,1213.2453918457031,0.863,19014.0
407,1213.0966186523438,1213.1080627441406,0.57,19086.0
408,1212.982177734375,1212.9936218261719,0.764,19146.0
409,1212.9707336425781,1212.982177734375,0.547,19152.0
410,1212.890625,1212.9020690917969,0.605,19194.0
411,1212.8334045410156,1212.8448486328125,0.559,19224.0
412,1212.6960754394531,1212.70751953125,0.736,19296.0
413,1212.6388549804688,1212.6502990722656,0.592,19326.0
414,1212.5473022460938,1212.5587463378906,0.518,19374.0
415,1212.3870849609375,1212.3985290527344,0.516,19458.0
416,1212.2955322265625,1212.3069763183594,0.627,19506.0
417,1212.1238708496094,1212.1353149414062,0.512,19596.0
418,1211.8148803710938,1211.8263244628906,0.55,19758.0
419,1211.3227844238281,1211.334228515625,0.586,20016.0
420,1211.2083435058594,1211.2197875976562,0.617,20076.0
421,1211.1740112304688,1211.1854553222656,0.735,20094.0
422,1211.1625671386719,1211.1740112304688,0.665,20100.0
423,1211.0137939453125,1211.0252380371094,0.592,20178.0
424,1210.9451293945312,1210.9565734863281,0.534,20214.0
425,1210.9336853027344,1210.9451293945312,0.515,20220.0
426,1210.8535766601562,1210.8650207519531,0.644,20262.0
427,1210.5789184570312,1210.5903625488281,0.689,20406.0
428,1210.5331420898438,1210.5445861816406,0.563,20430.0
429,1210.4301452636719,1210.4415893554688,0.502,20484.0
430,1210.3500366210938,1210.3614807128906,0.656,20526.0
431,1210.3157043457031,1210.3271484375,0.597,20544.0
432,1210.2127075195312,1210.2241516113281,0.587,20598.0
433,1209.9380493164062,1209.9494934082031,0.659,20742.0
434,1209.9266052246094,1209.9380493164062,0.579,20748.0
435,1209.7320556640625,1209.7434997558594,0.532,20850.0
436,1209.6748352050781,1209.686279296875,0.547,20880.0
437,1209.6633911132812,1209.6748352050781,0.578,20886.0
438,1209.4345092773438,1209.4459533691406,0.533,21006.0
439,1209.4230651855469,1209.4345092773438,0.537,21012.0
440,1209.0568542480469,1209.0682983398438,0.681,21204.0
441,1209.0110778808594,1209.0225219726562,0.528,21228.0
442,1208.9767456054688,1208.9881896972656,0.701,21246.0
443,1208.8394165039062,1208.8508605957031,0.589,21318.0
444,1208.7478637695312,1208.7593078613281,0.638,21366.0
445,1208.1527709960938,1208.1642150878906,0.581,21678.0
446,1208.1298828125,1208.1413269042969,0.519,21690.0
447,1208.1069946289062,1208.1184387207031,0.605,21702.0
448,1208.0039978027344,1208.0154418945312,0.669,21756.0
449,1207.7980041503906,1207.8094482421875,0.539,21864.0
450,1207.6263427734375,1207.6377868652344,0.568,21954.0
451,1207.5462341308594,1207.5576782226562,0.629,21996.0
452,1207.3516845703125,1207.3631286621094,0.57,22098.0
453,1207.1342468261719,1207.1456909179688,0.6,22212.0
454,1207.122802734375,1207.1342468261719,0.619,22218.0
455,1207.0426940917969,1207.0541381835938,0.558,22260.0
456,1207.0083618164062,1207.0198059082031,0.549,22278.0
457,1206.5963745117188,1206.6078186035156,0.56,22494.0
458,1206.5391540527344,1206.5505981445312,0.724,22524.0
459,1206.5048217773438,1206.5162658691406,0.612,22542.0
460,1206.4247131347656,1206.4361572265625,0.526,22584.0
461,1206.390380859375,1206.4018249511719,0.544,22602.0
462,1206.3331604003906,1206.3446044921875,0.55,22632.0
463,1206.1500549316406,1206.1614990234375,0.521,22728.0
464,1206.1271667480469,1206.1386108398438,0.513,22740.0
465,1206.0356140136719,1206.0470581054688,0.504,22788.0
466,1205.9669494628906,1205.9783935546875,0.671,22824.0
467,1205.9440612792969,1205.9555053710938,0.523,22836.0
468,1205.8639526367188,1205.8753967285156,0.512,22878.0
469,1205.6236267089844,1205.6350708007812,0.671,23004.0
470,1205.4634094238281,1205.474853515625,0.642,23088.0
471,1205.3260803222656,1205.3375244140625,0.663,23160.0
472,1205.2459716796875,1205.2574157714844,0.577,23202.0
473,1205.2116394042969,1205.2230834960938,0.54,23220.0
474,1205.0514221191406,1205.0628662109375,0.624,23304.0
475,1204.9369812011719,1204.9484252929688,0.511,23364.0
476,1204.4906616210938,1204.5021057128906,0.759,23598.0
477,1204.4105529785156,1204.4219970703125,0.58,23640.0
478,1203.9985656738281,1204.010009765625,0.572,23856.0
479,1203.9642333984375,1203.9756774902344,0.527,23874.0
480,1203.8383483886719,1203.8497924804688,0.515,23940.0
481,1203.5751342773438,1203.5865783691406,0.508,24078.0
482,1203.55224609375,1203.5636901855469,0.639,24090.0
483,1203.1745910644531,1203.18603515625,0.501,24288.0
484,1203.0487060546875,1203.0601501464844,0.559,24354.0
485,1202.6939392089844,1202.7053833007812,0.523,24540.0
