,start_freq,end_freq,probability,index
0,1079.4181823730469,1079.4296264648438,0.624,468.0
1,1078.9947509765625,1079.0061950683594,0.506,690.0
2,1077.57568359375,1077.5871276855469,0.586,1434.0
3,1077.2438049316406,1077.2552490234375,0.675,1608.0
4,1076.7860412597656,1076.7974853515625,0.899,1848.0
5,1074.1424560546875,1074.1539001464844,0.526,3234.0
6,1072.4945068359375,1072.5059509277344,0.771,4098.0
7,1072.3915100097656,1072.4029541015625,0.561,4152.0
8,1070.9724426269531,1070.98388671875,0.535,4896.0
9,1070.9037780761719,1070.9152221679688,0.798,4932.0
10,1063.2362365722656,1063.2476806640625,0.521,8952.0
11,1063.0531311035156,1063.0645751953125,0.534,9048.0
12,1062.1719360351562,1062.1833801269531,0.669,9510.0
13,1061.7599487304688,1061.7713928222656,0.557,9726.0
14,1061.09619140625,1061.1076354980469,0.562,10074.0
15,1060.821533203125,1060.8329772949219,0.566,10218.0
16,1060.5583190917969,1060.5697631835938,0.517,10356.0
17,1060.0662231445312,1060.0776672363281,0.613,10614.0
18,1058.1779479980469,1058.1893920898438,0.627,11604.0
19,1053.2341003417969,1053.2455444335938,0.511,14196.0
20,1052.9022216796875,1052.9136657714844,0.78,14370.0
21,1052.215576171875,1052.2270202636719,0.635,14730.0
22,1052.1011352539062,1052.1125793457031,0.521,14790.0
23,1048.4962463378906,1048.5076904296875,0.871,16680.0
24,1048.0499267578125,1048.0613708496094,0.663,16914.0
25,1046.4248657226562,1046.4363098144531,0.7,17766.0
26,1043.8041687011719,1043.8156127929688,0.537,19140.0
27,1042.7742004394531,1042.78564453125,0.661,19680.0
28,1040.8744812011719,1040.8859252929688,0.705,20676.0
29,1037.7731323242188,1037.7845764160156,0.537,22302.0
30,1036.3655090332031,1036.376953125,0.511,23040.0
31,1036.0794067382812,1036.0908508300781,0.571,23190.0
32,1035.1524353027344,1035.1638793945312,0.528,23676.0
33,1034.5115661621094,1034.5230102539062,0.559,24012.0
34,1030.0025939941406,1030.0140380859375,0.671,26376.0
35,1029.96826171875,1029.9797058105469,0.89,26394.0
36,1029.7393798828125,1029.7508239746094,0.534,26514.0
37,1029.5333862304688,1029.5448303222656,0.565,26622.0
38,1028.4347534179688,1028.4461975097656,0.576,27198.0
39,1027.1072387695312,1027.1186828613281,0.629,27894.0
40,1024.2805480957031,1024.2919921875,0.625,29376.0
41,1133.8348388671875,1133.8462829589844,0.562,1506.0
42,1133.6631774902344,1133.6746215820312,0.763,1596.0
43,1131.1798095703125,1131.1912536621094,0.507,2898.0
44,1128.4446716308594,1128.4561157226562,0.677,4332.0
45,1127.8152465820312,1127.8266906738281,0.702,4662.0
46,1126.8997192382812,1126.9111633300781,0.713,5142.0
47,1126.6250610351562,1126.6365051269531,0.617,5286.0
48,1126.4991760253906,1126.5106201171875,0.526,5352.0
49,1126.0414123535156,1126.0528564453125,0.584,5592.0
50,1123.2032775878906,1123.2147216796875,0.54,7080.0
51,1122.5738525390625,1122.5852966308594,0.535,7410.0
52,1122.0245361328125,1122.0359802246094,0.715,7698.0
53,1121.7269897460938,1121.7384338378906,0.565,7854.0
54,1120.0790405273438,1120.0904846191406,0.567,8718.0
55,1117.3324584960938,1117.3439025878906,0.587,10158.0
56,1116.1422729492188,1116.1537170410156,0.631,10782.0
57,1115.386962890625,1115.3984069824219,0.552,11178.0
58,1114.8948669433594,1114.9063110351562,0.602,11436.0
59,1113.5787963867188,1113.5902404785156,0.587,12126.0
60,1112.1940612792969,1112.2055053710938,0.594,12852.0
61,1112.1826171875,1112.1940612792969,0.628,12858.0
62,1104.949951171875,1104.9613952636719,0.722,16650.0
63,1103.302001953125,1103.3134460449219,0.559,17514.0
64,1097.0077514648438,1097.0191955566406,0.53,20814.0
65,1096.9161987304688,1096.9276428222656,0.611,20862.0
