,start_freq,end_freq,probability,index
129,1075.2010345458984,1075.2124786376953,0.596,2676.0
130,1074.8462677001953,1074.8577117919922,0.545,2862.0
131,1074.3083953857422,1074.319839477539,0.643,3144.0
132,1074.136734008789,1074.148178100586,0.855,3234.0
133,1070.4975128173828,1070.5089569091797,0.911,5142.0
134,1069.3531036376953,1069.3645477294922,0.548,5742.0
135,1064.9356842041016,1064.9471282958984,0.576,8058.0
136,1064.798355102539,1064.809799194336,0.762,8130.0
137,1064.7754669189453,1064.7869110107422,0.666,8142.0
138,1064.7640228271484,1064.7754669189453,0.64,8148.0
139,1064.3634796142578,1064.3749237060547,0.563,8358.0
140,1064.3177032470703,1064.3291473388672,0.666,8382.0
141,1064.2833709716797,1064.2948150634766,0.753,8400.0
142,1064.2719268798828,1064.2833709716797,0.815,8406.0
143,1064.1803741455078,1064.1918182373047,0.803,8454.0
144,1064.168930053711,1064.1803741455078,0.654,8460.0
145,1063.9629364013672,1063.974380493164,0.585,8568.0
146,1063.9514923095703,1063.9629364013672,0.566,8574.0
147,1063.882827758789,1063.894271850586,0.511,8610.0
148,1063.7226104736328,1063.7340545654297,0.614,8694.0
149,1063.528060913086,1063.5395050048828,0.681,8796.0
150,1063.4822845458984,1063.4937286376953,0.619,8820.0
151,1063.4479522705078,1063.4593963623047,0.624,8838.0
152,1063.436508178711,1063.4479522705078,0.663,8844.0
153,1063.4021759033203,1063.4136199951172,0.769,8862.0
154,1063.3907318115234,1063.4021759033203,0.556,8868.0
155,1063.2762908935547,1063.2877349853516,0.517,8928.0
156,1063.1847381591797,1063.1961822509766,0.784,8976.0
157,1063.058853149414,1063.070297241211,0.744,9042.0
158,1063.0245208740234,1063.0359649658203,0.649,9060.0
159,1062.795639038086,1062.8070831298828,0.537,9180.0
160,1062.7727508544922,1062.784194946289,0.589,9192.0
161,1062.5782012939453,1062.5896453857422,0.596,9294.0
162,1062.5553131103516,1062.5667572021484,0.805,9306.0
163,1062.2005462646484,1062.2119903564453,0.857,9492.0
164,1062.1891021728516,1062.2005462646484,0.678,9498.0
165,1059.041976928711,1059.0534210205078,0.73,11148.0
166,1058.9962005615234,1059.0076446533203,0.627,11172.0
167,1058.847427368164,1058.858871459961,0.837,11250.0
168,1058.675765991211,1058.6872100830078,0.814,11340.0
169,1058.5956573486328,1058.6071014404297,0.571,11382.0
170,1058.3209991455078,1058.3324432373047,0.834,11526.0
171,1058.2408905029297,1058.2523345947266,0.735,11568.0
172,1058.2294464111328,1058.2408905029297,0.73,11574.0
173,1058.1836700439453,1058.1951141357422,0.776,11598.0
174,1058.1493377685547,1058.1607818603516,0.505,11616.0
175,1058.1378936767578,1058.1493377685547,0.645,11622.0
176,1058.115005493164,1058.126449584961,0.764,11634.0
177,1058.0577850341797,1058.0692291259766,0.735,11664.0
178,1057.8975677490234,1057.9090118408203,0.763,11748.0
179,1057.8632354736328,1057.8746795654297,0.851,11766.0
180,1057.8060150146484,1057.8174591064453,0.776,11796.0
181,1057.760238647461,1057.7716827392578,0.52,11820.0
182,1057.7144622802734,1057.7259063720703,0.629,11844.0
183,1057.6457977294922,1057.657241821289,0.697,11880.0
184,1057.474136352539,1057.485580444336,0.695,11970.0
185,1057.4512481689453,1057.4626922607422,0.85,11982.0
186,1057.4398040771484,1057.4512481689453,0.842,11988.0
187,1057.4054718017578,1057.4169158935547,0.778,12006.0
188,1057.2338104248047,1057.2452545166016,0.824,12096.0
189,1057.0850372314453,1057.0964813232422,0.737,12174.0
190,1056.9477081298828,1056.9591522216797,0.764,12246.0
191,1056.936264038086,1056.9477081298828,0.775,12252.0
192,1056.8790435791016,1056.8904876708984,0.845,12282.0
193,1056.741714477539,1056.753158569336,0.813,12354.0
194,1056.7073822021484,1056.7188262939453,0.532,12372.0
195,1056.650161743164,1056.661605834961,0.778,12402.0
196,1056.6043853759766,1056.6158294677734,0.81,12426.0
197,1056.558609008789,1056.570053100586,0.806,12450.0
198,1056.5357208251953,1056.5471649169922,0.745,12462.0
199,1056.5128326416016,1056.5242767333984,0.794,12474.0
200,1056.4899444580078,1056.5013885498047,0.897,12486.0
201,1056.478500366211,1056.4899444580078,0.608,12492.0
202,1056.4327239990234,1056.4441680908203,0.647,12516.0
203,1056.3983917236328,1056.4098358154297,0.729,12534.0
204,1056.386947631836,1056.3983917236328,0.595,12540.0
205,1056.375503540039,1056.386947631836,0.826,12546.0
206,1056.2267303466797,1056.2381744384766,0.661,12624.0
207,1056.1580657958984,1056.1695098876953,0.534,12660.0
208,1050.619125366211,1050.6305694580078,0.71,15564.0
209,1049.3946075439453,1049.4060516357422,0.539,16206.0
210,1049.1886138916016,1049.2000579833984,0.609,16314.0
211,1046.3275909423828,1046.3390350341797,0.577,17814.0
212,1042.5167083740234,1042.5281524658203,0.616,19812.0
213,1041.5096282958984,1041.5210723876953,0.745,20340.0
214,1034.9178314208984,1034.9292755126953,0.672,23796.0
215,1033.8878631591797,1033.8993072509766,0.711,24336.0
216,1033.0524444580078,1033.0638885498047,0.63,24774.0
217,1031.9995880126953,1032.0110321044922,0.558,25326.0
218,1029.7794342041016,1029.7908782958984,0.557,26490.0
219,1029.745101928711,1029.7565460205078,0.582,26508.0
220,1029.7222137451172,1029.733657836914,0.569,26520.0
221,1029.6764373779297,1029.6878814697266,0.805,26544.0
222,1029.6649932861328,1029.6764373779297,0.853,26550.0
223,1029.6192169189453,1029.6306610107422,0.699,26574.0
224,1029.4132232666016,1029.4246673583984,0.839,26682.0
225,1029.378890991211,1029.3903350830078,0.715,26700.0
226,1029.3560028076172,1029.367446899414,0.703,26712.0
227,1029.3216705322266,1029.3331146240234,0.51,26730.0
228,1029.2987823486328,1029.3102264404297,0.515,26742.0
229,1029.2530059814453,1029.2644500732422,0.721,26766.0
230,1029.2301177978516,1029.2415618896484,0.8,26778.0
231,1029.184341430664,1029.195785522461,0.644,26802.0
232,1029.1271209716797,1029.1385650634766,0.862,26832.0
233,1029.104232788086,1029.1156768798828,0.718,26844.0
234,1028.6006927490234,1028.6121368408203,0.719,27108.0
235,1028.554916381836,1028.5663604736328,0.601,27132.0
236,1028.371810913086,1028.3832550048828,0.839,27228.0
237,1028.3374786376953,1028.3489227294922,0.809,27246.0
238,1028.1543731689453,1028.1658172607422,0.823,27342.0
239,1028.0170440673828,1028.0284881591797,0.792,27414.0
240,1027.6622772216797,1027.6737213134766,0.889,27600.0
241,1027.639389038086,1027.6508331298828,0.751,27612.0
242,1027.4677276611328,1027.4791717529297,0.609,27702.0
243,1027.3189544677734,1027.3303985595703,0.771,27780.0
244,1027.261734008789,1027.273178100586,0.836,27810.0
245,1027.1587371826172,1027.170181274414,0.697,27864.0
246,1027.1244049072266,1027.1358489990234,0.505,27882.0
247,1026.9412994384766,1026.9527435302734,0.742,27978.0
248,1026.9298553466797,1026.9412994384766,0.753,27984.0
249,1135.3683471679688,1135.3797912597656,0.653,702.0
250,1127.8495788574219,1127.8610229492188,0.503,4644.0
251,1125.8125305175781,1125.823974609375,0.923,5712.0
252,1125.5722045898438,1125.5836486816406,0.594,5838.0
253,1125.1602172851562,1125.1716613769531,0.76,6054.0
254,1123.2948303222656,1123.3062744140625,0.594,7032.0
255,1119.9073791503906,1119.9188232421875,0.575,8808.0
256,1119.8501586914062,1119.8616027832031,0.612,8838.0
257,1119.781494140625,1119.7929382324219,0.699,8874.0
258,1119.32373046875,1119.3351745605469,0.681,9114.0
259,1117.3667907714844,1117.3782348632812,0.645,10140.0
260,1116.5885925292969,1116.6000366210938,0.888,10548.0
261,1116.5657043457031,1116.5771484375,0.672,10560.0
262,1112.274169921875,1112.2856140136719,0.608,12810.0
263,1107.5363159179688,1107.5477600097656,0.541,15294.0
264,1106.8153381347656,1106.8267822265625,0.737,15672.0
265,1100.0518798828125,1100.0633239746094,0.819,19218.0
266,1099.273681640625,1099.2851257324219,0.682,19626.0
267,1098.6442565917969,1098.6557006835938,0.925,19956.0
268,1094.0780639648438,1094.0895080566406,0.539,22350.0
269,1093.9979553222656,1094.0093994140625,0.552,22392.0
270,1093.4944152832031,1093.505859375,0.554,22656.0
271,1093.3456420898438,1093.3570861816406,0.807,22734.0
272,1093.32275390625,1093.3341979980469,0.812,22746.0
273,1092.4530029296875,1092.4644470214844,0.786,23202.0
274,1091.583251953125,1091.5946960449219,0.801,23658.0
275,1091.5031433105469,1091.5145874023438,0.696,23700.0
276,1091.49169921875,1091.5031433105469,0.653,23706.0
277,1091.4230346679688,1091.4344787597656,0.687,23742.0
278,1091.3887023925781,1091.400146484375,0.811,23760.0
279,1091.3772583007812,1091.3887023925781,0.551,23766.0
280,1091.3658142089844,1091.3772583007812,0.552,23772.0
281,1091.3543701171875,1091.3658142089844,0.922,23778.0
282,1091.30859375,1091.3200378417969,0.693,23802.0
283,1091.0453796386719,1091.0568237304688,0.6,23940.0
284,1090.118408203125,1090.1298522949219,0.531,24426.0
285,1090.0039672851562,1090.0154113769531,0.666,24486.0
286,1089.9925231933594,1090.0039672851562,0.589,24492.0
287,1089.9124145507812,1089.9238586425781,0.939,24534.0
288,1089.7293090820312,1089.7407531738281,0.521,24630.0
289,1089.3630981445312,1089.3745422363281,0.808,24822.0
290,1088.19580078125,1088.2072448730469,0.865,25434.0
291,1087.9898071289062,1088.0012512207031,0.809,25542.0
292,1087.9783630371094,1087.9898071289062,0.889,25548.0
293,1087.9669189453125,1087.9783630371094,0.503,25554.0
294,1087.3146057128906,1087.3260498046875,0.768,25896.0
295,1087.2459411621094,1087.2573852539062,0.681,25932.0
296,1087.2230529785156,1087.2344970703125,0.74,25944.0
297,1086.9712829589844,1086.9827270507812,0.501,26076.0
298,1086.6050720214844,1086.6165161132812,0.511,26268.0
299,1086.5936279296875,1086.6050720214844,0.725,26274.0
300,1086.5249633789062,1086.5364074707031,0.73,26310.0
301,1085.9870910644531,1085.99853515625,0.556,26592.0
302,1085.8497619628906,1085.8612060546875,0.524,26664.0
303,1084.0644836425781,1084.075927734375,0.62,27600.0
304,1083.8356018066406,1083.8470458984375,0.871,27720.0
305,1136.4498138427734,1136.4612579345703,0.69,132.0
306,1136.220932006836,1136.2323760986328,0.708,252.0
307,1134.103775024414,1134.115219116211,0.759,1362.0
308,1131.5174102783203,1131.5288543701172,0.501,2718.0
309,1128.8166046142578,1128.8280487060547,0.689,4134.0
310,1126.8939971923828,1126.9054412841797,0.504,5142.0
311,1122.4422454833984,1122.4536895751953,0.589,7476.0
312,1121.9844818115234,1121.9959259033203,0.53,7716.0
313,1121.5381622314453,1121.5496063232422,0.61,7950.0
314,1120.6340789794922,1120.645523071289,0.668,8424.0
315,1119.272232055664,1119.283676147461,0.696,9138.0
316,1118.814468383789,1118.825912475586,0.609,9378.0
317,1118.4253692626953,1118.4368133544922,0.611,9582.0
318,1117.0978546142578,1117.1092987060547,0.686,10278.0
319,1115.713119506836,1115.7245635986328,0.655,11004.0
320,1113.9278411865234,1113.9392852783203,0.751,11940.0
321,1113.058090209961,1113.0695343017578,0.797,12396.0
322,1112.6575469970703,1112.6689910888672,0.602,12606.0
323,1100.0919342041016,1100.1033782958984,0.505,19194.0
324,1100.046157836914,1100.057601928711,0.949,19218.0
325,1097.9747772216797,1097.9862213134766,0.77,20304.0
326,1097.8946685791016,1097.9061126708984,0.771,20346.0
327,1097.208023071289,1097.219467163086,0.82,20706.0
328,1093.9807891845703,1093.9922332763672,0.674,22398.0
329,1093.6946868896484,1093.7061309814453,0.776,22548.0
330,1093.637466430664,1093.648910522461,0.577,22578.0
331,1093.3284759521484,1093.3399200439453,0.854,22740.0
332,1092.824935913086,1092.8363800048828,0.806,23004.0
333,1091.634750366211,1091.6461944580078,0.689,23628.0
334,1091.5088653564453,1091.5203094482422,0.682,23694.0
335,1091.4974212646484,1091.5088653564453,0.517,23700.0
336,1091.4859771728516,1091.4974212646484,0.884,23706.0
337,1091.451644897461,1091.4630889892578,0.817,23724.0
338,1091.4058685302734,1091.4173126220703,0.865,23748.0
339,1091.3944244384766,1091.4058685302734,0.978,23754.0
340,1091.3829803466797,1091.3944244384766,0.682,23760.0
341,1091.3715362548828,1091.3829803466797,0.522,23766.0
342,1091.360092163086,1091.3715362548828,0.552,23772.0
343,1091.348648071289,1091.360092163086,0.809,23778.0
344,1091.3028717041016,1091.3143157958984,0.845,23802.0
345,1090.9252166748047,1090.9366607666016,0.825,24000.0
346,1090.0897979736328,1090.1012420654297,0.875,24438.0
347,1090.0325775146484,1090.0440216064453,0.629,24468.0
348,1089.9982452392578,1090.0096893310547,0.542,24486.0
349,1089.9181365966797,1089.9295806884766,0.854,24528.0
350,1089.3688201904297,1089.3802642822266,0.785,24816.0
351,1089.1284942626953,1089.1399383544922,0.53,24942.0
352,1088.796615600586,1088.8080596923828,0.926,25116.0
353,1088.1900787353516,1088.2015228271484,0.866,25434.0
354,1088.0069732666016,1088.0184173583984,0.648,25530.0
355,1087.972640991211,1087.9840850830078,0.753,25548.0
356,1087.228775024414,1087.240219116211,0.633,25938.0
357,1086.6107940673828,1086.6222381591797,0.73,26262.0
358,1086.5535736083984,1086.5650177001953,0.817,26292.0
359,1086.5421295166016,1086.5535736083984,0.533,26298.0
360,1086.5306854248047,1086.5421295166016,0.614,26304.0
361,1085.8783721923828,1085.8898162841797,0.527,26646.0
362,1083.841323852539,1083.852767944336,0.91,27714.0
363,1082.021713256836,1082.0331573486328,0.539,28668.0
364,1081.9759368896484,1081.9873809814453,0.768,28692.0
365,1188.4231567382812,1188.4346008300781,0.64,2454.0
366,1187.8509521484375,1187.8623962402344,0.685,2754.0
367,1187.6106262207031,1187.6220703125,0.679,2880.0
368,1184.967041015625,1184.9784851074219,0.631,4266.0
369,1184.5664978027344,1184.5779418945312,0.606,4476.0
370,1184.3719482421875,1184.3833923339844,0.79,4578.0
371,1183.6280822753906,1183.6395263671875,0.708,4968.0
372,1183.5594177246094,1183.5708618164062,0.528,5004.0
373,1182.6553344726562,1182.6667785644531,0.67,5478.0
374,1182.6324462890625,1182.6438903808594,0.603,5490.0
375,1182.5752258300781,1182.586669921875,0.539,5520.0
376,1182.5523376464844,1182.5637817382812,0.6,5532.0
377,1182.2891235351562,1182.3005676269531,0.622,5670.0
378,1182.12890625,1182.1403503417969,0.787,5754.0
379,1182.0945739746094,1182.1060180664062,0.744,5772.0
380,1182.0831298828125,1182.0945739746094,0.711,5778.0
381,1181.8313598632812,1181.8428039550781,0.573,5910.0
382,1181.8199157714844,1181.8313598632812,0.641,5916.0
383,1181.7283630371094,1181.7398071289062,0.555,5964.0
384,1181.7169189453125,1181.7283630371094,0.574,5970.0
385,1181.6024780273438,1181.6139221191406,0.58,6030.0
386,1181.4651489257812,1181.4765930175781,0.601,6102.0
387,1181.1332702636719,1181.1447143554688,0.518,6276.0
388,1181.0531616210938,1181.0646057128906,0.55,6318.0
389,1180.8815002441406,1180.8929443359375,0.573,6408.0
390,1180.4122924804688,1180.4237365722656,0.711,6654.0
391,1180.1834106445312,1180.1948547363281,0.548,6774.0
392,1179.2793273925781,1179.290771484375,0.628,7248.0
393,1179.1877746582031,1179.19921875,0.605,7296.0
394,1178.9474487304688,1178.9588928222656,0.515,7422.0
395,1178.8215637207031,1178.8330078125,0.533,7488.0
396,1178.5011291503906,1178.5125732421875,0.593,7656.0
397,1178.466796875,1178.4782409667969,0.582,7674.0
398,1178.2035827636719,1178.2150268554688,0.653,7812.0
399,1178.1005859375,1178.1120300292969,0.586,7866.0
400,1178.0548095703125,1178.0662536621094,0.53,7890.0
401,1177.6084899902344,1177.6199340820312,0.511,8124.0
402,1177.55126953125,1177.5627136230469,0.585,8154.0
403,1177.4253845214844,1177.4368286132812,0.679,8220.0
404,1177.3681640625,1177.3796081542969,0.522,8250.0
405,1177.1163940429688,1177.1278381347656,0.631,8382.0
406,1176.9447326660156,1176.9561767578125,0.652,8472.0
407,1176.26953125,1176.2809753417969,0.736,8826.0
408,1176.1894226074219,1176.2008666992188,0.64,8868.0
409,1176.0635375976562,1176.0749816894531,0.605,8934.0
410,1176.0063171386719,1176.0177612304688,0.554,8964.0
411,1175.8346557617188,1175.8460998535156,0.554,9054.0
412,1175.2853393554688,1175.2967834472656,0.522,9342.0
413,1175.1022338867188,1175.1136779785156,0.502,9438.0
414,1174.9763488769531,1174.98779296875,0.584,9504.0
415,1174.8733520507812,1174.8847961425781,0.625,9558.0
416,1174.5872497558594,1174.5986938476562,0.549,9708.0
417,1174.5071411132812,1174.5185852050781,0.736,9750.0
418,1174.4842529296875,1174.4956970214844,0.515,9762.0
419,1174.4728088378906,1174.4842529296875,0.532,9768.0
420,1174.4041442871094,1174.4155883789062,0.593,9804.0
421,1174.2324829101562,1174.2439270019531,0.518,9894.0
422,1173.8662719726562,1173.8777160644531,0.839,10086.0
423,1173.6831665039062,1173.6946105957031,0.612,10182.0
424,1173.6373901367188,1173.6488342285156,0.541,10206.0
425,1173.33984375,1173.3512878417969,0.668,10362.0
426,1173.0194091796875,1173.0308532714844,0.529,10530.0
427,1172.05810546875,1172.0695495605469,0.513,11034.0
428,1171.6804504394531,1171.69189453125,0.517,11232.0
429,1171.234130859375,1171.2455749511719,0.519,11466.0
430,1170.5474853515625,1170.5589294433594,0.541,11826.0
431,1170.4902648925781,1170.501708984375,0.583,11856.0
432,1169.9981689453125,1170.0096130371094,0.79,12114.0
433,1169.952392578125,1169.9638366699219,0.621,12138.0
434,1169.7921752929688,1169.8036193847656,0.545,12222.0
435,1169.2771911621094,1169.2886352539062,0.606,12492.0
436,1169.1513061523438,1169.1627502441406,0.754,12558.0
437,1169.0254211425781,1169.036865234375,0.921,12624.0
438,1168.8995361328125,1168.9109802246094,0.682,12690.0
439,1168.8652038574219,1168.8766479492188,0.784,12708.0
440,1168.7850952148438,1168.7965393066406,0.722,12750.0
441,1168.7164306640625,1168.7278747558594,0.519,12786.0
442,1167.8123474121094,1167.8237915039062,0.786,13260.0
443,1166.8052673339844,1166.8167114257812,0.821,13788.0
444,1165.5235290527344,1165.5349731445312,0.638,14460.0
445,1163.8755798339844,1163.8870239257812,0.691,15324.0
446,1161.9415283203125,1161.9529724121094,0.519,16338.0
447,1161.7698669433594,1161.7813110351562,0.571,16428.0
448,1158.5884094238281,1158.599853515625,0.767,18096.0
449,1158.5197448730469,1158.5311889648438,0.777,18132.0
450,1158.3480834960938,1158.3595275878906,0.731,18222.0
451,1158.1993103027344,1158.2107543945312,0.871,18300.0
452,1157.7873229980469,1157.7987670898438,0.854,18516.0
453,1157.6499938964844,1157.6614379882812,0.644,18588.0
454,1157.6271057128906,1157.6385498046875,0.889,18600.0
455,1157.5698852539062,1157.5813293457031,0.56,18630.0
456,1157.5355529785156,1157.5469970703125,0.907,18648.0
457,1157.3410034179688,1157.3524475097656,0.793,18750.0
458,1157.1464538574219,1157.1578979492188,0.743,18852.0
459,1156.9290161132812,1156.9404602050781,0.744,18966.0
460,1155.8990478515625,1155.9104919433594,0.769,19506.0
461,1155.8189392089844,1155.8303833007812,0.715,19548.0
462,1152.3971557617188,1152.4085998535156,0.607,21342.0
463,1151.9966125488281,1152.008056640625,0.57,21552.0
464,1151.6761779785156,1151.6876220703125,0.614,21720.0
465,1151.0124206542969,1151.0238647460938,0.734,22068.0
466,1144.7410583496094,1144.7525024414062,0.63,25356.0
467,1144.7296142578125,1144.7410583496094,0.577,25362.0
468,1142.3377990722656,1142.3492431640625,0.661,26616.0
469,1141.9143676757812,1141.9258117675781,0.56,26838.0
470,1141.7884826660156,1141.7999267578125,0.709,26904.0
471,1141.0675048828125,1141.0789489746094,0.627,27282.0
472,1138.8587951660156,1138.8702392578125,0.811,28440.0
473,1138.7443542480469,1138.7557983398438,0.575,28500.0
474,1192.251205444336,1192.2626495361328,0.541,444.0
475,1184.4463348388672,1184.457778930664,0.843,4536.0
476,1184.4234466552734,1184.4348907470703,0.752,4548.0
477,1184.3891143798828,1184.4005584716797,0.76,4566.0
478,1184.0801239013672,1184.091567993164,0.712,4728.0
479,1183.908462524414,1183.919906616211,0.642,4818.0
480,1183.8512420654297,1183.8626861572266,0.692,4848.0
481,1183.7711334228516,1183.7825775146484,0.837,4890.0
482,1183.6681365966797,1183.6795806884766,0.811,4944.0
483,1183.2904815673828,1183.3019256591797,0.514,5142.0
484,1182.901382446289,1182.912826538086,0.57,5346.0
485,1182.5923919677734,1182.6038360595703,0.722,5508.0
486,1182.455062866211,1182.4665069580078,0.563,5580.0
