,start_freq,end_freq,probability,index
83,1178.7071228027344,1178.7185668945312,0.546,7548.0
84,1177.91748046875,1177.9289245605469,0.563,7962.0
85,1177.8602600097656,1177.8717041015625,0.512,7992.0
86,1177.8030395507812,1177.8144836425781,0.549,8022.0
87,1177.3796081542969,1177.3910522460938,0.558,8244.0
88,1177.2079467773438,1177.2193908691406,0.517,8334.0
89,1177.1736145019531,1177.18505859375,0.543,8352.0
90,1177.0477294921875,1177.0591735839844,0.53,8418.0
91,1175.3196716308594,1175.3311157226562,0.509,9324.0
92,1174.1867065429688,1174.1981506347656,0.501,9918.0
93,1173.1681823730469,1173.1796264648438,0.52,10452.0
94,1171.966552734375,1171.9779968261719,0.548,11082.0
95,1171.9436645507812,1171.9551086425781,0.528,11094.0
96,1170.9823608398438,1170.9938049316406,0.507,11598.0
97,1170.9480285644531,1170.95947265625,0.784,11616.0
98,1169.2771911621094,1169.2886352539062,0.656,12492.0
99,1169.1970825195312,1169.2085266113281,0.732,12534.0
100,1169.0025329589844,1169.0139770507812,0.642,12636.0
101,1168.7507629394531,1168.76220703125,0.528,12768.0
102,1168.5562133789062,1168.5676574707031,0.569,12870.0
103,1168.4989929199219,1168.5104370117188,0.578,12900.0
104,1168.2701110839844,1168.2815551757812,0.506,13020.0
105,1168.1442260742188,1168.1556701660156,0.659,13086.0
106,1168.0412292480469,1168.0526733398438,0.595,13140.0
107,1167.0799255371094,1167.0913696289062,0.531,13644.0
108,1163.4979248046875,1163.5093688964844,0.502,15522.0
109,1155.0178527832031,1155.029296875,0.53,19968.0
110,1153.472900390625,1153.4843444824219,0.652,20778.0
111,1152.3056030273438,1152.3170471191406,0.509,21390.0
112,1149.9481201171875,1149.9595642089844,0.515,22626.0
113,1148.4603881835938,1148.4718322753906,0.674,23406.0
114,1145.0843811035156,1145.0958251953125,0.546,25176.0
115,1145.0729370117188,1145.0843811035156,0.714,25182.0
116,1144.9012756347656,1144.9127197265625,0.638,25272.0
117,1140.0375366210938,1140.0489807128906,0.746,27822.0
118,1139.2936706542969,1139.3051147460938,0.619,28212.0
119,1138.9732360839844,1138.9846801757812,0.517,28380.0
120,1138.8473510742188,1138.8587951660156,0.755,28446.0
121,1138.6299133300781,1138.641357421875,0.632,28560.0
122,1249.3743896484375,1249.3858337402344,0.85,66.0
123,1249.3400573730469,1249.3515014648438,0.751,84.0
124,1249.3171691894531,1249.32861328125,0.682,96.0
125,1249.3057250976562,1249.3171691894531,0.647,102.0
126,1249.2713928222656,1249.2828369140625,0.719,120.0
127,1249.2485046386719,1249.2599487304688,0.725,132.0
128,1249.237060546875,1249.2485046386719,0.537,138.0
129,1249.2256164550781,1249.237060546875,0.563,144.0
130,1249.2141723632812,1249.2256164550781,0.533,150.0
131,1249.1912841796875,1249.2027282714844,0.573,162.0
132,1249.1683959960938,1249.1798400878906,0.72,174.0
133,1249.1569519042969,1249.1683959960938,0.639,180.0
134,1249.1340637207031,1249.1455078125,0.536,192.0
135,1249.1226196289062,1249.1340637207031,0.78,198.0
136,1249.0425109863281,1249.053955078125,0.532,240.0
137,1249.0196228027344,1249.0310668945312,0.717,252.0
138,1248.9852905273438,1248.9967346191406,0.649,270.0
139,1248.9280700683594,1248.9395141601562,0.516,300.0
140,1248.9166259765625,1248.9280700683594,0.549,306.0
141,1248.8937377929688,1248.9051818847656,0.819,318.0
142,1248.870849609375,1248.8822937011719,0.736,330.0
143,1248.8479614257812,1248.8594055175781,0.734,342.0
144,1248.8250732421875,1248.8365173339844,0.591,354.0
145,1248.8021850585938,1248.8136291503906,0.684,366.0
146,1248.7907409667969,1248.8021850585938,0.647,372.0
147,1248.7335205078125,1248.7449645996094,0.726,402.0
148,1248.7220764160156,1248.7335205078125,0.565,408.0
149,1248.7106323242188,1248.7220764160156,0.758,414.0
150,1248.6991882324219,1248.7106323242188,0.575,420.0
151,1248.6534118652344,1248.6648559570312,0.53,444.0
152,1248.6190795898438,1248.6305236816406,0.546,462.0
153,1248.59619140625,1248.6076354980469,0.524,474.0
154,1248.5847473144531,1248.59619140625,0.619,480.0
155,1248.5733032226562,1248.5847473144531,0.625,486.0
156,1248.5504150390625,1248.5618591308594,0.629,498.0
157,1248.4931945800781,1248.504638671875,0.735,528.0
158,1248.4703063964844,1248.4817504882812,0.655,540.0
159,1248.4588623046875,1248.4703063964844,0.568,546.0
160,1248.4474182128906,1248.4588623046875,0.609,552.0
161,1248.4130859375,1248.4245300292969,0.831,570.0
162,1248.4016418457031,1248.4130859375,0.594,576.0
163,1248.3558654785156,1248.3673095703125,0.647,600.0
164,1248.3329772949219,1248.3444213867188,0.549,612.0
165,1248.3100891113281,1248.321533203125,0.657,624.0
166,1248.2986450195312,1248.3100891113281,0.786,630.0
167,1248.2414245605469,1248.2528686523438,0.806,660.0
168,1248.1956481933594,1248.2070922851562,0.603,684.0
169,1248.1842041015625,1248.1956481933594,0.778,690.0
170,1248.1613159179688,1248.1727600097656,0.633,702.0
171,1248.0926513671875,1248.1040954589844,0.567,738.0
172,1248.0812072753906,1248.0926513671875,0.555,744.0
173,1248.0239868164062,1248.0354309082031,0.509,774.0
174,1247.9782104492188,1247.9896545410156,0.655,798.0
175,1247.9667663574219,1247.9782104492188,0.684,804.0
176,1247.9438781738281,1247.955322265625,0.611,816.0
177,1247.8752136230469,1247.8866577148438,0.581,852.0
178,1247.86376953125,1247.8752136230469,0.754,858.0
179,1247.8523254394531,1247.86376953125,0.546,864.0
180,1247.8408813476562,1247.8523254394531,0.786,870.0
181,1247.8294372558594,1247.8408813476562,0.583,876.0
182,1247.7951049804688,1247.8065490722656,0.561,894.0
183,1247.7493286132812,1247.7607727050781,0.714,918.0
184,1247.7378845214844,1247.7493286132812,0.713,924.0
185,1247.7264404296875,1247.7378845214844,0.744,930.0
186,1247.7149963378906,1247.7264404296875,0.727,936.0
187,1247.6921081542969,1247.7035522460938,0.539,948.0
188,1247.6692199707031,1247.6806640625,0.726,960.0
189,1247.6234436035156,1247.6348876953125,0.599,984.0
190,1247.6119995117188,1247.6234436035156,0.647,990.0
191,1247.5318908691406,1247.5433349609375,0.719,1032.0
192,1247.5090026855469,1247.5204467773438,0.557,1044.0
193,1247.4403381347656,1247.4517822265625,0.764,1080.0
194,1247.4174499511719,1247.4288940429688,0.758,1092.0
195,1247.406005859375,1247.4174499511719,0.708,1098.0
196,1247.3258972167969,1247.3373413085938,0.592,1140.0
197,1247.3030090332031,1247.314453125,0.693,1152.0
198,1247.2915649414062,1247.3030090332031,0.525,1158.0
199,1247.2343444824219,1247.2457885742188,0.522,1188.0
200,1247.2114562988281,1247.222900390625,0.519,1200.0
201,1247.1427917480469,1247.1542358398438,0.501,1236.0
202,1247.13134765625,1247.1427917480469,0.804,1242.0
203,1247.0741271972656,1247.0855712890625,0.761,1272.0
204,1247.039794921875,1247.0512390136719,0.725,1290.0
205,1247.0169067382812,1247.0283508300781,0.626,1302.0
206,1247.0054626464844,1247.0169067382812,0.591,1308.0
207,1246.9825744628906,1246.9940185546875,0.744,1320.0
208,1246.9482421875,1246.9596862792969,0.733,1338.0
209,1246.9367980957031,1246.9482421875,0.637,1344.0
210,1246.9253540039062,1246.9367980957031,0.649,1350.0
211,1246.856689453125,1246.8681335449219,0.502,1386.0
212,1246.673583984375,1246.6850280761719,0.583,1482.0
213,1246.5591430664062,1246.5705871582031,0.513,1542.0
214,1246.5476989746094,1246.5591430664062,0.572,1548.0
215,1246.5248107910156,1246.5362548828125,0.531,1560.0
216,1246.5133666992188,1246.5248107910156,0.544,1566.0
217,1246.5019226074219,1246.5133666992188,0.523,1572.0
218,1246.4447021484375,1246.4561462402344,0.509,1602.0
219,1246.4218139648438,1246.4332580566406,0.553,1614.0
220,1246.39892578125,1246.4103698730469,0.572,1626.0
221,1246.3874816894531,1246.39892578125,0.526,1632.0
222,1246.3645935058594,1246.3760375976562,0.595,1644.0
223,1246.3417053222656,1246.3531494140625,0.559,1656.0
224,1246.3302612304688,1246.3417053222656,0.644,1662.0
225,1246.307373046875,1246.3188171386719,0.628,1674.0
226,1246.124267578125,1246.1357116699219,0.618,1770.0
227,1246.1128234863281,1246.124267578125,0.514,1776.0
228,1245.9068298339844,1245.9182739257812,0.517,1884.0
229,1245.8152770996094,1245.8267211914062,0.573,1932.0
230,1245.7695007324219,1245.7809448242188,0.52,1956.0
231,1245.7466125488281,1245.758056640625,0.612,1968.0
232,1245.7351684570312,1245.7466125488281,0.523,1974.0
233,1245.7008361816406,1245.7122802734375,0.508,1992.0
234,1245.6893920898438,1245.7008361816406,0.564,1998.0
235,1245.6321716308594,1245.6436157226562,0.511,2028.0
236,1245.3346252441406,1245.3460693359375,0.565,2184.0
237,1243.6408996582031,1243.65234375,0.524,3072.0
238,1243.6065673828125,1243.6180114746094,0.606,3090.0
239,1243.560791015625,1243.5722351074219,0.533,3114.0
240,1243.5379028320312,1243.5493469238281,0.733,3126.0
241,1243.5035705566406,1243.5150146484375,0.799,3144.0
242,1243.4463500976562,1243.4577941894531,0.601,3174.0
243,1243.2289123535156,1243.2403564453125,0.675,3288.0
244,1243.1488037109375,1243.1602478027344,0.873,3330.0
245,1243.1373596191406,1243.1488037109375,0.548,3336.0
246,1243.0686950683594,1243.0801391601562,0.645,3372.0
247,1243.011474609375,1243.0229187011719,0.756,3402.0
248,1242.8741455078125,1242.8855895996094,0.701,3474.0
249,1242.7253723144531,1242.73681640625,0.845,3552.0
250,1242.5193786621094,1242.5308227539062,0.902,3660.0
251,1242.3934936523438,1242.4049377441406,0.727,3726.0
252,1242.37060546875,1242.3820495605469,0.657,3738.0
253,1242.279052734375,1242.2904968261719,0.666,3786.0
254,1242.0730590820312,1242.0845031738281,0.532,3894.0
255,1241.7984008789062,1241.8098449707031,0.52,4038.0
256,1241.3063049316406,1241.3177490234375,0.522,4296.0
257,1241.2261962890625,1241.2376403808594,0.626,4338.0
258,1241.1689758300781,1241.180419921875,0.708,4368.0
259,1241.1575317382812,1241.1689758300781,0.725,4374.0
260,1240.2420043945312,1240.2534484863281,0.58,4854.0
261,1239.80712890625,1239.8185729980469,0.7,5082.0
262,1238.6627197265625,1238.6741638183594,0.59,5682.0
263,1238.5368347167969,1238.5482788085938,0.75,5748.0
264,1238.1019592285156,1238.1134033203125,0.712,5976.0
265,1237.7243041992188,1237.7357482910156,0.761,6174.0
266,1237.2894287109375,1237.3008728027344,0.622,6402.0
267,1235.1722717285156,1235.1837158203125,0.631,7512.0
268,1234.0049743652344,1234.0164184570312,0.799,8124.0
269,1232.9635620117188,1232.9750061035156,0.68,8670.0
270,1232.5401306152344,1232.5515747070312,0.827,8892.0
271,1231.8992614746094,1231.9107055664062,0.749,9228.0
272,1231.8878173828125,1231.8992614746094,0.519,9234.0
273,1231.8763732910156,1231.8878173828125,0.711,9240.0
274,1231.8649291992188,1231.8763732910156,0.722,9246.0
275,1231.842041015625,1231.8534851074219,0.84,9258.0
276,1231.8191528320312,1231.8305969238281,0.777,9270.0
277,1231.7962646484375,1231.8077087402344,0.601,9282.0
278,1231.7848205566406,1231.7962646484375,0.742,9288.0
279,1231.7619323730469,1231.7733764648438,0.642,9300.0
280,1231.75048828125,1231.7619323730469,0.512,9306.0
281,1231.7276000976562,1231.7390441894531,0.79,9318.0
282,1231.7161560058594,1231.7276000976562,0.676,9324.0
283,1231.7047119140625,1231.7161560058594,0.537,9330.0
284,1231.6932678222656,1231.7047119140625,0.595,9336.0
285,1231.6818237304688,1231.6932678222656,0.678,9342.0
286,1231.6703796386719,1231.6818237304688,0.745,9348.0
287,1231.6474914550781,1231.658935546875,0.716,9360.0
288,1231.6246032714844,1231.6360473632812,0.563,9372.0
289,1231.6017150878906,1231.6131591796875,0.76,9384.0
290,1231.5788269042969,1231.5902709960938,0.688,9396.0
291,1231.5559387207031,1231.5673828125,0.622,9408.0
292,1231.5444946289062,1231.5559387207031,0.623,9414.0
293,1231.5330505371094,1231.5444946289062,0.597,9420.0
294,1231.5216064453125,1231.5330505371094,0.801,9426.0
295,1231.5101623535156,1231.5216064453125,0.674,9432.0
296,1231.4987182617188,1231.5101623535156,0.767,9438.0
297,1231.4872741699219,1231.4987182617188,0.616,9444.0
298,1231.4643859863281,1231.475830078125,0.629,9456.0
299,1231.4414978027344,1231.4529418945312,0.659,9468.0
300,1231.4071655273438,1231.4186096191406,0.569,9486.0
301,1231.3957214355469,1231.4071655273438,0.785,9492.0
302,1231.3385009765625,1231.3499450683594,0.544,9522.0
303,1231.3270568847656,1231.3385009765625,0.57,9528.0
304,1231.2583923339844,1231.2698364257812,0.52,9564.0
305,1231.2355041503906,1231.2469482421875,0.533,9576.0
306,1231.0981750488281,1231.109619140625,0.666,9648.0
307,1231.0752868652344,1231.0867309570312,0.545,9660.0
308,1231.0409545898438,1231.0523986816406,0.719,9678.0
309,1230.9608459472656,1230.9722900390625,0.517,9720.0
310,1230.926513671875,1230.9379577636719,0.639,9738.0
311,1230.9036254882812,1230.9150695800781,0.6,9750.0
312,1230.8235168457031,1230.8349609375,0.771,9792.0
313,1230.8120727539062,1230.8235168457031,0.553,9798.0
314,1230.7891845703125,1230.8006286621094,0.562,9810.0
315,1230.7662963867188,1230.7777404785156,0.707,9822.0
316,1230.743408203125,1230.7548522949219,0.765,9834.0
317,1230.7319641113281,1230.743408203125,0.569,9840.0
318,1230.7205200195312,1230.7319641113281,0.726,9846.0
319,1230.6289672851562,1230.6404113769531,0.56,9894.0
320,1230.5831909179688,1230.5946350097656,0.543,9918.0
321,1230.5030822753906,1230.5145263671875,0.52,9960.0
322,1230.4801940917969,1230.4916381835938,0.578,9972.0
323,1230.2627563476562,1230.2742004394531,0.743,10086.0
324,1230.1712036132812,1230.1826477050781,0.504,10134.0
325,1230.1597595214844,1230.1712036132812,0.681,10140.0
326,1230.1368713378906,1230.1483154296875,0.7,10152.0
327,1230.0338745117188,1230.0453186035156,0.53,10206.0
328,1229.9652099609375,1229.9766540527344,0.687,10242.0
329,1229.91943359375,1229.9308776855469,0.621,10266.0
330,1229.8851013183594,1229.8965454101562,0.641,10284.0
331,1229.8736572265625,1229.8851013183594,0.643,10290.0
332,1229.8393249511719,1229.8507690429688,0.692,10308.0
333,1229.8049926757812,1229.8164367675781,0.612,10326.0
334,1229.7935485839844,1229.8049926757812,0.747,10332.0
335,1229.7706604003906,1229.7821044921875,0.524,10344.0
336,1229.7592163085938,1229.7706604003906,0.769,10350.0
337,1229.6905517578125,1229.7019958496094,0.628,10386.0
338,1229.6562194824219,1229.6676635742188,0.606,10404.0
339,1229.644775390625,1229.6562194824219,0.573,10410.0
340,1229.5989990234375,1229.6104431152344,0.831,10434.0
341,1229.55322265625,1229.5646667480469,0.531,10458.0
342,1229.4731140136719,1229.4845581054688,0.505,10500.0
343,1229.3930053710938,1229.4044494628906,0.799,10542.0
344,1229.2442321777344,1229.2556762695312,0.514,10620.0
345,1229.0611267089844,1229.0725708007812,0.577,10716.0
346,1229.0496826171875,1229.0611267089844,0.634,10722.0
347,1229.0382385253906,1229.0496826171875,0.746,10728.0
348,1229.0267944335938,1229.0382385253906,0.598,10734.0
349,1229.00390625,1229.0153503417969,0.635,10746.0
350,1227.9167175292969,1227.9281616210938,0.538,11316.0
351,1224.884033203125,1224.8954772949219,0.522,12906.0
352,1216.3925170898438,1216.4039611816406,0.641,17358.0
353,1213.4513854980469,1213.4628295898438,0.648,18900.0
354,1211.8606567382812,1211.8721008300781,0.588,19734.0
355,1211.7576599121094,1211.7691040039062,0.515,19788.0
356,1211.6889953613281,1211.700439453125,0.782,19824.0
357,1211.6661071777344,1211.6775512695312,0.71,19836.0
358,1211.6546630859375,1211.6661071777344,0.509,19842.0
359,1211.5516662597656,1211.5631103515625,0.549,19896.0
360,1211.517333984375,1211.5287780761719,0.61,19914.0
361,1211.4372253417969,1211.4486694335938,0.617,19956.0
362,1211.4143371582031,1211.42578125,0.632,19968.0
363,1211.1740112304688,1211.1854553222656,0.598,20094.0
364,1211.0252380371094,1211.0366821289062,0.674,20172.0
365,1210.8879089355469,1210.8993530273438,0.772,20244.0
366,1210.4873657226562,1210.4988098144531,0.513,20454.0
367,1210.3843688964844,1210.3958129882812,0.805,20508.0
368,1210.14404296875,1210.1554870605469,0.648,20634.0
369,1210.0067138671875,1210.0181579589844,0.655,20706.0
370,1209.9838256835938,1209.9952697753906,0.556,20718.0
371,1209.7549438476562,1209.7663879394531,0.61,20838.0
372,1209.7206115722656,1209.7320556640625,0.773,20856.0
373,1209.7091674804688,1209.7206115722656,0.783,20862.0
374,1209.6748352050781,1209.686279296875,0.911,20880.0
375,1209.6176147460938,1209.6290588378906,0.529,20910.0
376,1209.5603942871094,1209.5718383789062,0.529,20940.0
377,1209.4688415527344,1209.4802856445312,0.546,20988.0
378,1209.4230651855469,1209.4345092773438,0.616,21012.0
379,1209.1598510742188,1209.1712951660156,0.769,21150.0
380,1209.1026306152344,1209.1140747070312,0.715,21180.0
381,1208.9424133300781,1208.953857421875,0.626,21264.0
382,1208.8508605957031,1208.8623046875,0.893,21312.0
383,1208.8394165039062,1208.8508605957031,0.707,21318.0
384,1208.7249755859375,1208.7364196777344,0.941,21378.0
385,1208.6563110351562,1208.6677551269531,0.606,21414.0
386,1208.6448669433594,1208.6563110351562,0.631,21420.0
387,1208.5990905761719,1208.6105346679688,0.929,21444.0
388,1208.4732055664062,1208.4846496582031,0.82,21510.0
389,1208.4274291992188,1208.4388732910156,0.646,21534.0
390,1208.3702087402344,1208.3816528320312,0.558,21564.0
391,1208.2901000976562,1208.3015441894531,0.875,21606.0
392,1208.0497741699219,1208.0612182617188,0.745,21732.0
393,1208.0039978027344,1208.0154418945312,0.849,21756.0
394,1207.8895568847656,1207.9010009765625,0.519,21816.0
395,1207.8094482421875,1207.8208923339844,0.546,21858.0
396,1207.763671875,1207.7751159667969,0.752,21882.0
397,1207.7293395996094,1207.7407836914062,0.665,21900.0
398,1207.6492309570312,1207.6606750488281,0.702,21942.0
399,1207.5347900390625,1207.5462341308594,0.537,22002.0
400,1207.4775695800781,1207.489013671875,0.856,22032.0
401,1207.4203491210938,1207.4317932128906,0.723,22062.0
402,1207.2944641113281,1207.305908203125,0.742,22128.0
403,1207.2715759277344,1207.2830200195312,0.64,22140.0
404,1207.2257995605469,1207.2372436523438,0.666,22164.0
405,1207.122802734375,1207.1342468261719,0.866,22218.0
406,1207.0541381835938,1207.0655822753906,0.659,22254.0
407,1206.7222595214844,1206.7337036132812,0.669,22428.0
408,1206.5963745117188,1206.6078186035156,0.875,22494.0
409,1206.5849304199219,1206.5963745117188,0.866,22500.0
410,1206.298828125,1206.3102722167969,0.906,22650.0
411,1206.2759399414062,1206.2873840332031,0.754,22662.0
412,1206.1386108398438,1206.1500549316406,0.616,22734.0
413,1206.1271667480469,1206.1386108398438,0.526,22740.0
414,1206.0813903808594,1206.0928344726562,0.584,22764.0
415,1206.0699462890625,1206.0813903808594,0.549,22770.0
416,1206.0470581054688,1206.0585021972656,0.917,22782.0
417,1205.8868408203125,1205.8982849121094,0.59,22866.0
418,1205.6808471679688,1205.6922912597656,0.633,22974.0
419,1205.6236267089844,1205.6350708007812,0.578,23004.0
420,1205.4977416992188,1205.5091857910156,0.517,23070.0
421,1205.4290771484375,1205.4405212402344,0.638,23106.0
422,1205.1429748535156,1205.1544189453125,0.624,23256.0
423,1205.108642578125,1205.1200866699219,0.585,23274.0
424,1205.01708984375,1205.0285339355469,0.936,23322.0
425,1204.8568725585938,1204.8683166503906,0.981,23406.0
426,1204.8110961914062,1204.8225402832031,0.954,23430.0
427,1204.7996520996094,1204.8110961914062,0.501,23436.0
428,1204.6279907226562,1204.6394348144531,0.703,23526.0
429,1204.6165466308594,1204.6279907226562,0.643,23532.0
430,1204.5478820800781,1204.559326171875,0.586,23568.0
431,1204.5135498046875,1204.5249938964844,0.517,23586.0
432,1204.5021057128906,1204.5135498046875,0.623,23592.0
433,1204.3991088867188,1204.4105529785156,0.847,23646.0
434,1204.2961120605469,1204.3075561523438,0.821,23700.0
435,1204.2732238769531,1204.28466796875,0.746,23712.0
436,1204.2274475097656,1204.2388916015625,0.66,23736.0
437,1204.1244506835938,1204.1358947753906,0.78,23790.0
438,1203.9299011230469,1203.9413452148438,0.527,23892.0
439,1203.6895751953125,1203.7010192871094,0.653,24018.0
440,1203.4034729003906,1203.4149169921875,0.619,24168.0
441,1203.3462524414062,1203.3576965332031,0.649,24198.0
442,1203.18603515625,1203.1974792480469,0.686,24282.0
443,1202.8770446777344,1202.8884887695312,0.617,24444.0
444,1202.6023864746094,1202.6138305664062,0.525,24588.0
445,1202.2018432617188,1202.2132873535156,0.521,24798.0
446,1202.0759582519531,1202.08740234375,0.802,24864.0
447,1195.4612731933594,1195.4727172851562,0.506,28332.0
448,1305.3703308105469,1305.3817749023438,0.62,276.0
449,1305.35888671875,1305.3703308105469,0.567,282.0
450,1305.3359985351562,1305.3474426269531,0.515,294.0
451,1305.3016662597656,1305.3131103515625,0.789,312.0
452,1303.1158447265625,1303.1272888183594,0.726,1458.0
453,1303.0815124511719,1303.0929565429688,0.643,1476.0
454,1302.7496337890625,1302.7610778808594,0.73,1650.0
455,1302.6123046875,1302.6237487792969,0.859,1722.0
456,1302.6008605957031,1302.6123046875,0.65,1728.0
457,1302.5550842285156,1302.5665283203125,0.885,1752.0
458,1302.5321960449219,1302.5436401367188,0.781,1764.0
459,1302.2346496582031,1302.24609375,0.659,1920.0
460,1302.2232055664062,1302.2346496582031,0.521,1926.0
461,1302.2003173828125,1302.2117614746094,0.706,1938.0
462,1302.1888732910156,1302.2003173828125,0.52,1944.0
463,1302.1774291992188,1302.1888732910156,0.602,1950.0
464,1302.1659851074219,1302.1774291992188,0.604,1956.0
465,1302.154541015625,1302.1659851074219,0.648,1962.0
466,1302.1430969238281,1302.154541015625,0.81,1968.0
467,1302.1316528320312,1302.1430969238281,0.817,1974.0
468,1302.1202087402344,1302.1316528320312,0.566,1980.0
469,1302.1087646484375,1302.1202087402344,0.886,1986.0
470,1302.0744323730469,1302.0858764648438,0.51,2004.0
471,1302.06298828125,1302.0744323730469,0.509,2010.0
472,1302.0286560058594,1302.0401000976562,0.706,2028.0
473,1302.0057678222656,1302.0172119140625,0.822,2040.0
474,1301.9943237304688,1302.0057678222656,0.63,2046.0
475,1301.9828796386719,1301.9943237304688,0.665,2052.0
476,1301.971435546875,1301.9828796386719,0.695,2058.0
477,1301.9256591796875,1301.9371032714844,0.669,2082.0
478,1301.9142150878906,1301.9256591796875,0.61,2088.0
479,1301.8798828125,1301.8913269042969,0.563,2106.0
480,1301.8569946289062,1301.8684387207031,0.507,2118.0
481,1301.8341064453125,1301.8455505371094,0.567,2130.0
482,1301.8226623535156,1301.8341064453125,0.683,2136.0
483,1301.8112182617188,1301.8226623535156,0.617,2142.0
484,1301.7997741699219,1301.8112182617188,0.755,2148.0
485,1301.7768859863281,1301.788330078125,0.801,2160.0
486,1301.7311096191406,1301.7425537109375,0.617,2184.0
487,1301.7196655273438,1301.7311096191406,0.625,2190.0
