,start_freq,end_freq,probability,index
0,1080.2650451660156,1080.2764892578125,0.557,24.0
1,1080.1734924316406,1080.1849365234375,0.554,72.0
2,1080.0819396972656,1080.0933837890625,0.838,120.0
3,1080.0132751464844,1080.0247192382812,0.76,156.0
4,1079.7157287597656,1079.7271728515625,0.737,312.0
5,1079.6585083007812,1079.6699523925781,0.601,342.0
6,1078.5598754882812,1078.5713195800781,0.66,918.0
7,1078.399658203125,1078.4111022949219,0.624,1002.0
8,1077.57568359375,1077.5871276855469,0.737,1434.0
9,1076.7173767089844,1076.7288208007812,0.502,1884.0
10,1076.6944885253906,1076.7059326171875,0.638,1896.0
11,1076.0879516601562,1076.0993957519531,0.833,2214.0
12,1076.0078430175781,1076.019287109375,0.619,2256.0
13,1074.7146606445312,1074.7261047363281,0.533,2934.0
14,1073.2841491699219,1073.2955932617188,0.611,3684.0
15,1072.540283203125,1072.5517272949219,0.518,4074.0
16,1072.4372863769531,1072.44873046875,0.538,4128.0
17,1072.0481872558594,1072.0596313476562,0.524,4332.0
18,1071.3729858398438,1071.3844299316406,0.65,4686.0
19,1070.1026916503906,1070.1141357421875,0.745,5352.0
20,1068.9125061035156,1068.9239501953125,0.537,5976.0
21,1068.3059692382812,1068.3174133300781,0.696,6294.0
22,1067.779541015625,1067.7909851074219,0.914,6570.0
23,1067.7680969238281,1067.779541015625,0.892,6576.0
24,1067.7452087402344,1067.7566528320312,0.852,6588.0
25,1067.5849914550781,1067.596435546875,0.776,6672.0
26,1067.413330078125,1067.4247741699219,0.591,6762.0
27,1067.3789978027344,1067.3904418945312,0.667,6780.0
28,1067.230224609375,1067.2416687011719,0.789,6858.0
29,1067.0700073242188,1067.0814514160156,0.691,6942.0
30,1066.9441223144531,1066.95556640625,0.767,7008.0
31,1066.7495727539062,1066.7610168457031,0.728,7110.0
32,1066.7381286621094,1066.7495727539062,0.623,7116.0
33,1066.680908203125,1066.6923522949219,0.819,7146.0
34,1066.6694641113281,1066.680908203125,0.554,7152.0
35,1066.6465759277344,1066.6580200195312,0.773,7164.0
36,1066.5435791015625,1066.5550231933594,0.684,7218.0
37,1066.4863586425781,1066.497802734375,0.74,7248.0
38,1066.3604736328125,1066.3719177246094,0.617,7314.0
39,1066.22314453125,1066.2345886230469,0.563,7386.0
40,1066.1087036132812,1066.1201477050781,0.687,7446.0
41,1065.8340454101562,1065.8454895019531,0.77,7590.0
42,1065.5708312988281,1065.582275390625,0.803,7728.0
43,1065.4106140136719,1065.4220581054688,0.528,7812.0
44,1065.2618408203125,1065.2732849121094,0.905,7890.0
45,1065.1702880859375,1065.1817321777344,0.837,7938.0
46,1065.1473999023438,1065.1588439941406,0.755,7950.0
47,1065.1359558105469,1065.1473999023438,0.908,7956.0
48,1065.1130676269531,1065.12451171875,0.826,7968.0
49,1065.0558471679688,1065.0672912597656,0.755,7998.0
50,1064.9871826171875,1064.9986267089844,0.856,8034.0
51,1064.6438598632812,1064.6553039550781,0.506,8214.0
52,1062.9615783691406,1062.9730224609375,0.549,9096.0
53,1061.9544982910156,1061.9659423828125,0.529,9624.0
54,1060.8901977539062,1060.9016418457031,0.532,10182.0
55,1056.0035705566406,1056.0150146484375,0.516,12744.0
56,1055.96923828125,1055.9806823730469,0.924,12762.0
