,start_freq,end_freq,probability,index
54,1093.9178466796875,1093.9292907714844,0.6,22434.0
55,1093.8034057617188,1093.8148498535156,0.769,22494.0
56,1093.7118530273438,1093.7232971191406,0.841,22542.0
57,1093.5401916503906,1093.5516357421875,0.531,22632.0
58,1093.4715270996094,1093.4829711914062,0.612,22668.0
59,1092.1211242675781,1092.132568359375,0.545,23376.0
60,1092.0181274414062,1092.0295715332031,0.659,23430.0
61,1091.4688110351562,1091.4802551269531,0.506,23718.0
62,1091.3658142089844,1091.3772583007812,0.717,23772.0
63,1091.3543701171875,1091.3658142089844,0.65,23778.0
64,1091.2742614746094,1091.2857055664062,0.839,23820.0
65,1091.2055969238281,1091.217041015625,0.634,23856.0
66,1090.6105041503906,1090.6219482421875,0.533,24168.0
67,1090.5990600585938,1090.6105041503906,0.789,24174.0
68,1090.3472900390625,1090.3587341308594,0.771,24306.0
69,1090.0840759277344,1090.0955200195312,0.548,24444.0
70,1089.7750854492188,1089.7865295410156,0.519,24606.0
71,1089.569091796875,1089.5805358886719,0.727,24714.0
72,1089.4660949707031,1089.4775390625,0.806,24768.0
73,1089.4203186035156,1089.4317626953125,0.888,24792.0
74,1089.1914367675781,1089.202880859375,0.636,24912.0
75,1088.9854431152344,1088.9968872070312,0.518,25020.0
76,1088.9396667480469,1088.9511108398438,0.672,25044.0
77,1088.8710021972656,1088.8824462890625,0.52,25080.0
78,1088.5276794433594,1088.5391235351562,0.606,25260.0
79,1088.4475708007812,1088.4590148925781,0.712,25302.0
80,1088.4361267089844,1088.4475708007812,0.596,25308.0
81,1088.3674621582031,1088.37890625,0.71,25344.0
82,1088.3560180664062,1088.3674621582031,0.56,25350.0
83,1088.3445739746094,1088.3560180664062,0.658,25356.0
84,1088.3102416992188,1088.3216857910156,0.608,25374.0
85,1088.2759094238281,1088.287353515625,0.574,25392.0
86,1088.2644653320312,1088.2759094238281,0.548,25398.0
87,1088.2530212402344,1088.2644653320312,0.651,25404.0
88,1088.0126953125,1088.0241394042969,0.677,25530.0
89,1087.8639221191406,1087.8753662109375,0.832,25608.0
90,1087.2230529785156,1087.2344970703125,0.543,25944.0
91,1086.9598388671875,1086.9712829589844,0.587,26082.0
92,1086.8339538574219,1086.8453979492188,0.723,26148.0
93,1086.7538452148438,1086.7652893066406,0.51,26190.0
94,1086.6737365722656,1086.6851806640625,0.676,26232.0
95,1085.8840942382812,1085.8955383300781,0.57,26646.0
96,1085.6781005859375,1085.6895446777344,0.653,26754.0
97,1085.5293273925781,1085.540771484375,0.635,26832.0
98,1085.5064392089844,1085.5178833007812,0.696,26844.0
99,1085.4949951171875,1085.5064392089844,0.552,26850.0
100,1084.6939086914062,1084.7053527832031,0.753,27270.0
101,1084.5222473144531,1084.53369140625,0.923,27360.0
102,1084.4535827636719,1084.4650268554688,0.572,27396.0
103,1084.0988159179688,1084.1102600097656,0.791,27582.0
104,1083.892822265625,1083.9042663574219,0.541,27690.0
105,1083.6982727050781,1083.709716796875,0.567,27792.0
106,1083.3778381347656,1083.3892822265625,0.512,27960.0
107,1083.1718444824219,1083.1832885742188,0.752,28068.0
108,1083.0459594726562,1083.0574035644531,0.763,28134.0
109,1083.0230712890625,1083.0345153808594,0.896,28146.0
110,1082.8399658203125,1082.8514099121094,0.608,28242.0
111,1082.7369689941406,1082.7484130859375,0.646,28296.0
112,1082.6225280761719,1082.6339721679688,0.531,28356.0
113,1082.5881958007812,1082.5996398925781,0.727,28374.0
114,1082.5767517089844,1082.5881958007812,0.567,28380.0
115,1082.5653076171875,1082.5767517089844,0.646,28386.0
116,1082.5538635253906,1082.5653076171875,0.802,28392.0
117,1081.9816589355469,1081.9931030273438,0.568,28692.0
118,1081.7070007324219,1081.7184448242188,0.95,28836.0
119,1080.3337097167969,1080.3451538085938,0.667,29556.0
120,1192.3599243164062,1192.3713684082031,0.634,390.0
121,1190.7806396484375,1190.7920837402344,0.589,1218.0
122,1189.6133422851562,1189.6247863769531,0.631,1830.0
123,1184.87548828125,1184.8869323730469,0.575,4314.0
124,1184.2918395996094,1184.3032836914062,0.595,4620.0
125,1184.1087341308594,1184.1201782226562,0.767,4716.0
126,1184.0400695800781,1184.051513671875,0.61,4752.0
127,1183.8455200195312,1183.8569641113281,0.757,4854.0
128,1183.6166381835938,1183.6280822753906,0.595,4974.0
129,1183.59375,1183.6051940917969,0.658,4986.0
130,1183.4678649902344,1183.4793090820312,0.52,5052.0
131,1183.3076477050781,1183.319091796875,0.567,5136.0
132,1183.1932067871094,1183.2046508789062,0.842,5196.0
133,1182.9299926757812,1182.9414367675781,0.51,5334.0
134,1182.8956604003906,1182.9071044921875,0.577,5352.0
135,1182.7468872070312,1182.7583312988281,0.597,5430.0
136,1182.6095581054688,1182.6210021972656,0.502,5502.0
137,1182.5752258300781,1182.586669921875,0.505,5520.0
138,1182.4264526367188,1182.4378967285156,0.673,5598.0
139,1182.3463439941406,1182.3577880859375,0.531,5640.0
140,1181.8084716796875,1181.8199157714844,0.79,5922.0
141,1181.3392639160156,1181.3507080078125,0.515,6168.0
142,1181.1904907226562,1181.2019348144531,0.545,6246.0
143,1180.9043884277344,1180.9158325195312,0.641,6396.0
144,1180.6755065917969,1180.6869506835938,0.641,6516.0
145,1180.6640625,1180.6755065917969,0.547,6522.0
146,1180.4580688476562,1180.4695129394531,0.534,6630.0
147,1180.3207397460938,1180.3321838378906,0.517,6702.0
148,1179.8858642578125,1179.8973083496094,0.658,6930.0
149,1178.8673400878906,1178.8787841796875,0.565,7464.0
150,1178.8330078125,1178.8444519042969,0.518,7482.0
151,1178.6155700683594,1178.6270141601562,0.502,7596.0
152,1178.1234741210938,1178.1349182128906,0.512,7854.0
153,1177.825927734375,1177.8373718261719,0.516,8010.0
154,1177.8030395507812,1177.8144836425781,0.573,8022.0
155,1177.642822265625,1177.6542663574219,0.501,8106.0
156,1177.4711608886719,1177.4826049804688,0.527,8196.0
157,1177.2994995117188,1177.3109436035156,0.563,8286.0
158,1177.2308349609375,1177.2422790527344,0.53,8322.0
159,1176.9218444824219,1176.9332885742188,0.615,8484.0
160,1176.81884765625,1176.8302917480469,0.663,8538.0
161,1176.7158508300781,1176.727294921875,0.53,8592.0
162,1176.3496398925781,1176.361083984375,0.572,8784.0
163,1176.3381958007812,1176.3496398925781,0.52,8790.0
164,1176.2466430664062,1176.2580871582031,0.532,8838.0
165,1176.2351989746094,1176.2466430664062,0.579,8844.0
166,1176.0749816894531,1176.08642578125,0.555,8928.0
167,1176.0292053222656,1176.0406494140625,0.588,8952.0
168,1175.8346557617188,1175.8460998535156,0.648,9054.0
169,1175.7888793945312,1175.8003234863281,0.514,9078.0
170,1175.7545471191406,1175.7659912109375,0.614,9096.0
171,1175.7087707519531,1175.72021484375,0.62,9120.0
172,1175.3311157226562,1175.3425598144531,0.604,9318.0
173,1175.3196716308594,1175.3311157226562,0.508,9324.0
174,1174.98779296875,1174.9992370605469,0.559,9498.0
175,1174.6673583984375,1174.6788024902344,0.525,9666.0
176,1174.62158203125,1174.6330261230469,0.503,9690.0
177,1174.5529174804688,1174.5643615722656,0.525,9726.0
178,1174.4155883789062,1174.4270324707031,0.566,9798.0
179,1174.1180419921875,1174.1294860839844,0.616,9954.0
180,1174.0036010742188,1174.0150451660156,0.511,10014.0
181,1173.1681823730469,1173.1796264648438,0.508,10452.0
182,1172.8363037109375,1172.8477478027344,0.537,10626.0
183,1172.7447509765625,1172.7561950683594,0.501,10674.0
184,1172.3785400390625,1172.3899841308594,0.536,10866.0
185,1172.2755432128906,1172.2869873046875,0.507,10920.0
186,1171.9207763671875,1171.9322204589844,0.523,11106.0
187,1171.6690063476562,1171.6804504394531,0.556,11238.0
188,1171.4057922363281,1171.417236328125,0.534,11376.0
189,1171.3142395019531,1171.32568359375,0.558,11424.0
190,1170.8793640136719,1170.8908081054688,0.503,11652.0
191,1170.7763671875,1170.7878112792969,0.598,11706.0
192,1170.5589294433594,1170.5703735351562,0.537,11820.0
193,1170.4673767089844,1170.4788208007812,0.504,11868.0
194,1170.2957153320312,1170.3071594238281,0.532,11958.0
195,1170.1126098632812,1170.1240539550781,0.552,12054.0
196,1170.0325012207031,1170.0439453125,0.554,12096.0
197,1169.9409484863281,1169.952392578125,0.505,12144.0
198,1169.86083984375,1169.8722839355469,0.665,12186.0
199,1169.7578430175781,1169.769287109375,0.556,12240.0
200,1169.7349548339844,1169.7463989257812,0.646,12252.0
201,1169.6205139160156,1169.6319580078125,0.559,12312.0
202,1169.5404052734375,1169.5518493652344,0.501,12354.0
203,1168.9453125,1168.9567565917969,0.668,12666.0
204,1168.4188842773438,1168.4303283691406,0.655,12942.0
205,1168.304443359375,1168.3158874511719,0.647,13002.0
206,1168.2243347167969,1168.2357788085938,0.761,13044.0
207,1167.9039001464844,1167.9153442382812,0.913,13212.0
208,1167.5491333007812,1167.5605773925781,0.635,13398.0
209,1167.5262451171875,1167.5376892089844,0.535,13410.0
210,1167.4919128417969,1167.5033569335938,0.594,13428.0
211,1166.2216186523438,1166.2330627441406,0.587,14094.0
212,1163.7153625488281,1163.726806640625,0.562,15408.0
213,1161.8499755859375,1161.8614196777344,0.525,16386.0
214,1152.8434753417969,1152.8549194335938,0.673,21108.0
215,1145.7366943359375,1145.7481384277344,0.654,24834.0
216,1143.9170837402344,1143.9285278320312,0.523,25788.0
217,1246.8795776367188,1246.8910217285156,0.688,1374.0
218,1246.4790344238281,1246.490478515625,0.51,1584.0
219,1245.1515197753906,1245.1629638671875,0.54,2280.0
220,1244.0757751464844,1244.0872192382812,0.51,2844.0
221,1243.6981201171875,1243.7095642089844,0.704,3042.0
222,1242.0845031738281,1242.095947265625,0.747,3888.0
223,1239.44091796875,1239.4523620605469,0.547,5274.0
224,1238.4223937988281,1238.433837890625,0.52,5808.0
225,1237.0491027832031,1237.060546875,0.613,6528.0
226,1236.8316650390625,1236.8431091308594,0.637,6642.0
227,1231.8191528320312,1231.8305969238281,0.591,9270.0
228,1231.8077087402344,1231.8191528320312,0.622,9276.0
229,1231.7962646484375,1231.8077087402344,0.626,9282.0
230,1231.7390441894531,1231.75048828125,0.578,9312.0
231,1231.7161560058594,1231.7276000976562,0.524,9324.0
232,1231.7047119140625,1231.7161560058594,0.74,9330.0
233,1231.658935546875,1231.6703796386719,0.797,9354.0
234,1231.5330505371094,1231.5444946289062,0.51,9420.0
235,1231.4643859863281,1231.475830078125,0.637,9456.0
236,1231.4186096191406,1231.4300537109375,0.645,9480.0
237,1231.3728332519531,1231.38427734375,0.525,9504.0
238,1231.3270568847656,1231.3385009765625,0.528,9528.0
239,1231.2583923339844,1231.2698364257812,0.606,9564.0
240,1231.0867309570312,1231.0981750488281,0.718,9654.0
241,1231.0638427734375,1231.0752868652344,0.625,9666.0
242,1230.9379577636719,1230.9494018554688,0.563,9732.0
243,1230.8349609375,1230.8464050292969,0.867,9786.0
244,1230.7777404785156,1230.7891845703125,0.539,9816.0
245,1230.6976318359375,1230.7090759277344,0.633,9858.0
246,1230.5946350097656,1230.6060791015625,0.818,9912.0
247,1230.5488586425781,1230.560302734375,0.528,9936.0
248,1230.5374145507812,1230.5488586425781,0.613,9942.0
249,1230.3657531738281,1230.377197265625,0.631,10032.0
250,1230.2742004394531,1230.28564453125,0.731,10080.0
251,1230.2284240722656,1230.2398681640625,0.823,10104.0
252,1230.2169799804688,1230.2284240722656,0.775,10110.0
253,1229.9766540527344,1229.9880981445312,0.639,10236.0
254,1229.9423217773438,1229.9537658691406,0.722,10254.0
255,1229.91943359375,1229.9308776855469,0.726,10266.0
256,1229.5417785644531,1229.55322265625,0.78,10464.0
257,1229.461669921875,1229.4731140136719,0.692,10506.0
258,1229.4273376464844,1229.4387817382812,0.555,10524.0
259,1229.2900085449219,1229.3014526367188,0.694,10596.0
260,1229.2671203613281,1229.278564453125,0.72,10608.0
261,1229.2442321777344,1229.2556762695312,0.602,10620.0
262,1229.1412353515625,1229.1526794433594,0.693,10674.0
263,1229.0611267089844,1229.0725708007812,0.541,10716.0
264,1229.0496826171875,1229.0611267089844,0.506,10722.0
265,1229.0153503417969,1229.0267944335938,0.615,10740.0
266,1228.5690307617188,1228.5804748535156,0.717,10974.0
267,1228.4088134765625,1228.4202575683594,0.585,11058.0
268,1228.3859252929688,1228.3973693847656,0.562,11070.0
269,1228.363037109375,1228.3744812011719,0.612,11082.0
270,1228.3401489257812,1228.3515930175781,0.58,11094.0
271,1228.3172607421875,1228.3287048339844,0.503,11106.0
272,1228.1913757324219,1228.2028198242188,0.693,11172.0
273,1227.5848388671875,1227.5962829589844,0.514,11490.0
274,1227.2300720214844,1227.2415161132812,0.511,11676.0
275,1226.8524169921875,1226.8638610839844,0.548,11874.0
276,1226.8409729003906,1226.8524169921875,0.728,11880.0
277,1226.4060974121094,1226.4175415039062,0.691,12108.0
278,1226.2458801269531,1226.25732421875,0.58,12192.0
279,1226.2001037597656,1226.2115478515625,0.586,12216.0
280,1226.0169982910156,1226.0284423828125,0.651,12312.0
281,1222.96142578125,1222.9728698730469,0.532,13914.0
282,1220.9243774414062,1220.9358215332031,0.643,14982.0
283,1220.8671569824219,1220.8786010742188,0.504,15012.0
284,1220.7412719726562,1220.7527160644531,0.741,15078.0
285,1220.3292846679688,1220.3407287597656,0.503,15294.0
286,1219.0933227539062,1219.1047668457031,0.698,15942.0
287,1218.7728881835938,1218.7843322753906,0.585,16110.0
288,1213.8862609863281,1213.897705078125,0.6,18672.0
289,1213.6917114257812,1213.7031555175781,0.798,18774.0
290,1213.5658264160156,1213.5772705078125,0.529,18840.0
291,1213.4284973144531,1213.43994140625,0.579,18912.0
292,1213.2797241210938,1213.2911682128906,0.528,18990.0
293,1213.1423950195312,1213.1538391113281,0.612,19062.0
294,1213.1080627441406,1213.1195068359375,0.509,19080.0
295,1212.9936218261719,1213.0050659179688,0.75,19140.0
296,1212.890625,1212.9020690917969,0.756,19194.0
297,1212.8562927246094,1212.8677368164062,0.909,19212.0
298,1212.615966796875,1212.6274108886719,0.893,19338.0
299,1212.5129699707031,1212.5244140625,0.626,19392.0
300,1212.4214172363281,1212.432861328125,0.837,19440.0
301,1212.1353149414062,1212.1467590332031,0.765,19590.0
302,1212.0895385742188,1212.1009826660156,0.502,19614.0
303,1212.0552062988281,1212.066650390625,0.725,19632.0
304,1211.9064331054688,1211.9178771972656,0.675,19710.0
305,1211.8377685546875,1211.8492126464844,0.514,19746.0
306,1211.7919921875,1211.8034362792969,0.814,19770.0
307,1211.7576599121094,1211.7691040039062,0.637,19788.0
308,1211.6317749023438,1211.6432189941406,0.795,19854.0
309,1211.5631103515625,1211.5745544433594,0.659,19890.0
310,1211.4715576171875,1211.4830017089844,0.635,19938.0
311,1211.3227844238281,1211.334228515625,0.916,20016.0
312,1211.3113403320312,1211.3227844238281,0.735,20022.0
313,1211.2655639648438,1211.2770080566406,0.893,20046.0
314,1211.0824584960938,1211.0939025878906,0.833,20142.0
315,1210.9451293945312,1210.9565734863281,0.551,20214.0
316,1210.9107971191406,1210.9222412109375,0.63,20232.0
317,1210.8879089355469,1210.8993530273438,0.769,20244.0
318,1210.8650207519531,1210.87646484375,0.565,20256.0
319,1210.8421325683594,1210.8535766601562,0.703,20268.0
320,1210.8192443847656,1210.8306884765625,0.717,20280.0
321,1210.8078002929688,1210.8192443847656,0.512,20286.0
322,1210.7505798339844,1210.7620239257812,0.62,20316.0
323,1210.5674743652344,1210.5789184570312,0.631,20412.0
324,1210.5331420898438,1210.5445861816406,0.567,20430.0
325,1210.51025390625,1210.5216979980469,0.555,20442.0
326,1210.3271484375,1210.3385925292969,0.759,20538.0
327,1210.2813720703125,1210.2928161621094,0.51,20562.0
328,1210.052490234375,1210.0639343261719,0.877,20682.0
329,1209.8236083984375,1209.8350524902344,0.873,20802.0
330,1209.3887329101562,1209.4001770019531,0.863,21030.0
331,1209.3772888183594,1209.3887329101562,0.616,21036.0
332,1209.2742919921875,1209.2857360839844,0.712,21090.0
333,1208.8737487792969,1208.8851928710938,0.661,21300.0
334,1208.7478637695312,1208.7593078613281,0.809,21366.0
335,1208.4732055664062,1208.4846496582031,0.569,21510.0
336,1208.4617614746094,1208.4732055664062,0.741,21516.0
337,1208.2099914550781,1208.221435546875,0.57,21648.0
338,1208.1985473632812,1208.2099914550781,0.774,21654.0
339,1207.7865600585938,1207.7980041503906,0.697,21870.0
340,1207.7293395996094,1207.7407836914062,0.623,21900.0
341,1207.6377868652344,1207.6492309570312,0.51,21948.0
342,1207.0999145507812,1207.1113586425781,0.507,22230.0
343,1206.8138122558594,1206.8252563476562,0.765,22380.0
344,1206.7794799804688,1206.7909240722656,0.774,22398.0
345,1206.6879272460938,1206.6993713378906,0.512,22446.0
346,1206.6421508789062,1206.6535949707031,0.504,22470.0
347,1206.6078186035156,1206.6192626953125,0.898,22488.0
348,1206.3674926757812,1206.3789367675781,0.726,22614.0
349,1206.2530517578125,1206.2644958496094,0.706,22674.0
350,1206.0127258300781,1206.024169921875,0.621,22800.0
351,1205.9555053710938,1205.9669494628906,0.754,22830.0
352,1205.841064453125,1205.8525085449219,0.711,22890.0
353,1205.8181762695312,1205.8296203613281,0.742,22902.0
354,1205.8067321777344,1205.8181762695312,0.768,22908.0
355,1205.7609558105469,1205.7723999023438,0.842,22932.0
356,1205.6808471679688,1205.6922912597656,0.511,22974.0
357,1205.6350708007812,1205.6465148925781,0.536,22998.0
358,1205.5778503417969,1205.5892944335938,0.729,23028.0
359,1205.4977416992188,1205.5091857910156,0.617,23070.0
360,1205.4862976074219,1205.4977416992188,0.663,23076.0
361,1205.4519653320312,1205.4634094238281,0.851,23094.0
362,1205.1773071289062,1205.1887512207031,0.618,23238.0
363,1204.9713134765625,1204.9827575683594,0.823,23346.0
364,1204.7538757324219,1204.7653198242188,0.649,23460.0
365,1204.6051025390625,1204.6165466308594,0.594,23538.0
366,1204.5936584472656,1204.6051025390625,0.645,23544.0
367,1204.5478820800781,1204.559326171875,0.6,23568.0
368,1204.5135498046875,1204.5249938964844,0.883,23586.0
369,1204.4906616210938,1204.5021057128906,0.556,23598.0
370,1204.4448852539062,1204.4563293457031,0.761,23622.0
371,1204.4219970703125,1204.4334411621094,0.843,23634.0
372,1204.3876647949219,1204.3991088867188,0.518,23652.0
373,1204.3647766113281,1204.376220703125,0.912,23664.0
374,1204.2503356933594,1204.2617797851562,0.514,23724.0
375,1204.1358947753906,1204.1473388671875,0.54,23784.0
376,1204.1130065917969,1204.1244506835938,0.589,23796.0
377,1203.9527893066406,1203.9642333984375,0.761,23880.0
378,1203.826904296875,1203.8383483886719,0.505,23946.0
379,1203.8154602050781,1203.826904296875,0.597,23952.0
380,1203.7925720214844,1203.8040161132812,0.608,23964.0
381,1203.6323547363281,1203.643798828125,0.507,24048.0
382,1203.5064697265625,1203.5179138183594,0.82,24114.0
383,1203.4835815429688,1203.4950256347656,0.655,24126.0
384,1203.3576965332031,1203.369140625,0.628,24192.0
385,1203.18603515625,1203.1974792480469,0.623,24282.0
386,1203.1745910644531,1203.18603515625,0.531,24288.0
387,1203.1631469726562,1203.1745910644531,0.83,24294.0
388,1203.1173706054688,1203.1288146972656,0.894,24318.0
389,1203.0487060546875,1203.0601501464844,0.786,24354.0
390,1202.9685974121094,1202.9800415039062,0.662,24396.0
391,1202.9457092285156,1202.9571533203125,0.763,24408.0
392,1202.9228210449219,1202.9342651367188,0.837,24420.0
393,1202.911376953125,1202.9228210449219,0.526,24426.0
394,1202.8999328613281,1202.911376953125,0.518,24432.0
395,1202.6939392089844,1202.7053833007812,0.758,24540.0
396,1202.3162841796875,1202.3277282714844,0.595,24738.0
397,1202.1560668945312,1202.1675109863281,0.895,24822.0
398,1202.0530700683594,1202.0645141601562,0.767,24876.0
399,1201.6754150390625,1201.6868591308594,0.591,25074.0
400,1201.5609741210938,1201.5724182128906,0.63,25134.0
401,1201.5495300292969,1201.5609741210938,0.575,25140.0
402,1201.4236450195312,1201.4350891113281,0.806,25206.0
403,1201.2290954589844,1201.2405395507812,0.829,25308.0
404,1201.1260986328125,1201.1375427246094,0.745,25362.0
405,1200.8399963378906,1200.8514404296875,0.581,25512.0
406,1200.8056640625,1200.8171081542969,0.676,25530.0
407,1200.7255554199219,1200.7369995117188,0.546,25572.0
408,1200.5424499511719,1200.5538940429688,0.55,25668.0
409,1200.4165649414062,1200.4280090332031,0.644,25734.0
410,1200.0617980957031,1200.0732421875,0.503,25920.0
411,1195.6214904785156,1195.6329345703125,0.63,28248.0
412,1193.2754516601562,1193.2868957519531,0.554,29478.0
413,1305.8395385742188,1305.8509826660156,0.742,30.0
414,1305.8280944824219,1305.8395385742188,0.611,36.0
415,1305.816650390625,1305.8280944824219,0.687,42.0
416,1305.8052062988281,1305.816650390625,0.52,48.0
417,1305.7823181152344,1305.7937622070312,0.559,60.0
418,1305.7708740234375,1305.7823181152344,0.916,66.0
419,1305.7479858398438,1305.7594299316406,0.623,78.0
420,1305.7365417480469,1305.7479858398438,0.639,84.0
421,1305.7136535644531,1305.72509765625,0.575,96.0
422,1305.6221008300781,1305.633544921875,0.667,144.0
423,1305.3245544433594,1305.3359985351562,0.633,300.0
424,1304.4319152832031,1304.443359375,0.604,768.0
425,1303.5163879394531,1303.52783203125,0.525,1248.0
426,1303.4019470214844,1303.4133911132812,0.669,1308.0
427,1303.2989501953125,1303.3103942871094,0.779,1362.0
428,1303.1387329101562,1303.1501770019531,0.568,1446.0
429,1303.0128479003906,1303.0242919921875,0.801,1512.0
430,1302.9670715332031,1302.978515625,0.57,1536.0
431,1302.8182983398438,1302.8297424316406,0.536,1614.0
432,1302.7496337890625,1302.7610778808594,0.655,1650.0
433,1302.703857421875,1302.7153015136719,0.54,1674.0
434,1302.6809692382812,1302.6924133300781,0.826,1686.0
435,1302.6351928710938,1302.6466369628906,0.51,1710.0
436,1302.6123046875,1302.6237487792969,0.634,1722.0
437,1302.5894165039062,1302.6008605957031,0.586,1734.0
438,1302.5321960449219,1302.5436401367188,0.594,1764.0
439,1302.520751953125,1302.5321960449219,0.884,1770.0
440,1302.5093078613281,1302.520751953125,0.799,1776.0
441,1302.4749755859375,1302.4864196777344,0.519,1794.0
442,1302.4520874023438,1302.4635314941406,0.782,1806.0
443,1302.4406433105469,1302.4520874023438,0.532,1812.0
444,1302.42919921875,1302.4406433105469,0.519,1818.0
445,1302.4177551269531,1302.42919921875,0.633,1824.0
446,1302.3834228515625,1302.3948669433594,0.611,1842.0
447,1302.3719787597656,1302.3834228515625,0.625,1848.0
448,1302.2689819335938,1302.2804260253906,0.541,1902.0
449,1302.2232055664062,1302.2346496582031,0.547,1926.0
450,1302.1888732910156,1302.2003173828125,0.679,1944.0
451,1302.1774291992188,1302.1888732910156,0.547,1950.0
452,1302.154541015625,1302.1659851074219,0.719,1962.0
453,1302.1316528320312,1302.1430969238281,0.696,1974.0
454,1302.0973205566406,1302.1087646484375,0.781,1992.0
455,1302.0401000976562,1302.0515441894531,0.527,2022.0
456,1301.9943237304688,1302.0057678222656,0.735,2046.0
457,1301.9828796386719,1301.9943237304688,0.807,2052.0
458,1301.971435546875,1301.9828796386719,0.807,2058.0
459,1301.9256591796875,1301.9371032714844,0.743,2082.0
460,1301.8798828125,1301.8913269042969,0.611,2106.0
461,1301.8684387207031,1301.8798828125,0.63,2112.0
462,1301.8112182617188,1301.8226623535156,0.549,2142.0
463,1301.7997741699219,1301.8112182617188,0.601,2148.0
464,1301.788330078125,1301.7997741699219,0.507,2154.0
465,1301.7311096191406,1301.7425537109375,0.552,2184.0
466,1301.7082214355469,1301.7196655273438,0.639,2196.0
467,1301.69677734375,1301.7082214355469,0.557,2202.0
468,1301.6853332519531,1301.69677734375,0.746,2208.0
469,1301.6624450683594,1301.6738891601562,0.699,2220.0
470,1301.6510009765625,1301.6624450683594,0.753,2226.0
471,1301.6281127929688,1301.6395568847656,0.611,2238.0
472,1301.5937805175781,1301.605224609375,0.591,2256.0
473,1301.5708923339844,1301.5823364257812,0.637,2268.0
474,1301.5594482421875,1301.5708923339844,0.603,2274.0
475,1301.5251159667969,1301.5365600585938,0.71,2292.0
476,1301.4678955078125,1301.4793395996094,0.572,2322.0
477,1301.4335632324219,1301.4450073242188,0.588,2340.0
478,1301.422119140625,1301.4335632324219,0.749,2346.0
479,1301.3877868652344,1301.3992309570312,0.515,2364.0
480,1301.3763427734375,1301.3877868652344,0.585,2370.0
481,1301.3648986816406,1301.3763427734375,0.858,2376.0
482,1301.3534545898438,1301.3648986816406,0.717,2382.0
483,1301.3420104980469,1301.3534545898438,0.724,2388.0
484,1301.2962341308594,1301.3076782226562,0.552,2412.0
485,1301.2619018554688,1301.2733459472656,0.659,2430.0
