,start_freq,end_freq,probability,index
0,1080.230712890625,1080.2421569824219,0.803,42.0
1,1079.8416137695312,1079.8530578613281,0.612,246.0
2,1079.6470642089844,1079.6585083007812,0.718,348.0
3,1079.4296264648438,1079.4410705566406,0.645,462.0
4,1079.3838500976562,1079.3952941894531,0.603,486.0
5,1079.1664123535156,1079.1778564453125,0.84,600.0
6,1079.1206359863281,1079.132080078125,0.805,624.0
7,1079.0977478027344,1079.1091918945312,0.757,636.0
8,1079.0519714355469,1079.0634155273438,0.817,660.0
9,1078.948974609375,1078.9604187011719,0.811,714.0
10,1078.9375305175781,1078.948974609375,0.782,720.0
11,1078.9260864257812,1078.9375305175781,0.708,726.0
12,1078.6170959472656,1078.6285400390625,0.569,888.0
13,1078.6056518554688,1078.6170959472656,0.561,894.0
14,1078.1822204589844,1078.1936645507812,0.593,1116.0
15,1077.9991149902344,1078.0105590820312,0.534,1212.0
16,1077.94189453125,1077.9533386230469,0.693,1242.0
17,1077.7473449707031,1077.7587890625,0.505,1344.0
18,1077.3239135742188,1077.3353576660156,0.558,1566.0
19,1077.2552490234375,1077.2666931152344,0.501,1602.0
20,1077.0950317382812,1077.1064758300781,0.637,1686.0
21,1077.0835876464844,1077.0950317382812,0.71,1692.0
22,1077.0378112792969,1077.0492553710938,0.566,1716.0
23,1076.9805908203125,1076.9920349121094,0.527,1746.0
24,1076.7402648925781,1076.751708984375,0.724,1872.0
25,1076.7059326171875,1076.7173767089844,0.568,1890.0
26,1076.5342712402344,1076.5457153320312,0.529,1980.0
27,1076.3511657714844,1076.3626098632812,0.586,2076.0
28,1076.0078430175781,1076.019287109375,0.608,2256.0
29,1075.9963989257812,1076.0078430175781,0.526,2262.0
30,1075.9620666503906,1075.9735107421875,0.689,2280.0
31,1075.9506225585938,1075.9620666503906,0.756,2286.0
32,1075.9391784667969,1075.9506225585938,0.708,2292.0
33,1074.9435424804688,1074.9549865722656,0.821,2814.0
34,1074.8863220214844,1074.8977661132812,0.597,2844.0
35,1074.4400024414062,1074.4514465332031,0.522,3078.0
36,1074.0966796875,1074.1081237792969,0.594,3258.0
37,1074.0280151367188,1074.0394592285156,0.583,3294.0
38,1074.0165710449219,1074.0280151367188,0.636,3300.0
39,1073.9936828613281,1074.005126953125,0.624,3312.0
40,1073.8449096679688,1073.8563537597656,0.555,3390.0
41,1073.822021484375,1073.8334655761719,0.518,3402.0
42,1072.998046875,1073.0094909667969,0.641,3834.0
43,1072.8950500488281,1072.906494140625,0.732,3888.0
44,1072.8836059570312,1072.8950500488281,0.63,3894.0
45,1071.5789794921875,1071.5904235839844,0.501,4578.0
46,1071.0639953613281,1071.075439453125,0.719,4848.0
47,1071.0067749023438,1071.0182189941406,0.774,4878.0
48,1070.9953308105469,1071.0067749023438,0.687,4884.0
49,1070.8351135253906,1070.8465576171875,0.637,4968.0
50,1070.8122253417969,1070.8236694335938,0.709,4980.0
51,1070.80078125,1070.8122253417969,0.633,4986.0
52,1070.7206726074219,1070.7321166992188,0.675,5028.0
53,1070.5947875976562,1070.6062316894531,0.529,5094.0
54,1069.5075988769531,1069.51904296875,0.547,5664.0
55,1069.4503784179688,1069.4618225097656,0.652,5694.0
56,1069.0383911132812,1069.0498352050781,0.525,5910.0
57,1068.6378479003906,1068.6492919921875,0.51,6120.0
58,1067.8939819335938,1067.9054260253906,0.643,6510.0
59,1067.1043395996094,1067.1157836914062,0.574,6924.0
60,1067.0356750488281,1067.047119140625,0.59,6960.0
61,1066.95556640625,1066.9670104980469,0.769,7002.0
62,1066.9441223144531,1066.95556640625,0.603,7008.0
63,1066.680908203125,1066.6923522949219,0.723,7146.0
64,1066.5092468261719,1066.5206909179688,0.533,7236.0
65,1066.4863586425781,1066.497802734375,0.741,7248.0
66,1066.1773681640625,1066.1888122558594,0.522,7410.0
67,1066.1201477050781,1066.131591796875,0.585,7440.0
68,1066.0514831542969,1066.0629272460938,0.641,7476.0
69,1065.8111572265625,1065.8226013183594,0.603,7602.0
70,1065.6967163085938,1065.7081604003906,0.697,7662.0
71,1065.5708312988281,1065.582275390625,0.617,7728.0
72,1065.5136108398438,1065.5250549316406,0.508,7758.0
73,1065.3190612792969,1065.3305053710938,0.672,7860.0
74,1065.2046203613281,1065.216064453125,0.612,7920.0
75,1065.1817321777344,1065.1931762695312,0.639,7932.0
76,1065.1359558105469,1065.1473999023438,0.585,7956.0
77,1064.0144348144531,1064.02587890625,0.543,8544.0
78,1062.0231628417969,1062.0346069335938,0.631,9588.0
79,1060.089111328125,1060.1005554199219,0.623,10602.0
80,1059.8831176757812,1059.8945617675781,0.505,10710.0
