,start_freq,end_freq,probability,index
70,1084.8770141601562,1084.8884582519531,0.82,27174.0
71,1083.5609436035156,1083.5723876953125,0.67,27864.0
72,1082.1304321289062,1082.1418762207031,0.677,28614.0
73,1081.9816589355469,1081.9931030273438,0.63,28692.0
74,1081.695556640625,1081.7070007324219,0.542,28842.0
75,1080.4252624511719,1080.4367065429688,0.572,29508.0
76,1191.8220520019531,1191.83349609375,0.506,672.0
77,1183.5365295410156,1183.5479736328125,0.595,5016.0
78,1182.0259094238281,1182.037353515625,0.706,5808.0
79,1181.0646057128906,1181.0760498046875,0.505,6312.0
80,1180.8357238769531,1180.84716796875,0.552,6432.0
81,1179.6798706054688,1179.6913146972656,0.504,7038.0
82,1179.4624328613281,1179.473876953125,0.727,7152.0
83,1179.38232421875,1179.3937683105469,0.523,7194.0
84,1179.1305541992188,1179.1419982910156,0.537,7326.0
85,1178.924560546875,1178.9360046386719,0.593,7434.0
86,1178.8330078125,1178.8444519042969,0.896,7482.0
87,1178.7643432617188,1178.7757873535156,0.519,7518.0
88,1178.6727905273438,1178.6842346191406,0.66,7566.0
89,1178.5926818847656,1178.6041259765625,0.812,7608.0
90,1178.4553527832031,1178.466796875,0.558,7680.0
91,1178.0204772949219,1178.0319213867188,0.715,7908.0
92,1177.6084899902344,1177.6199340820312,0.677,8124.0
93,1177.4940490722656,1177.5054931640625,0.503,8184.0
94,1177.4024963378906,1177.4139404296875,0.773,8232.0
95,1177.2079467773438,1177.2193908691406,0.623,8334.0
96,1177.1965026855469,1177.2079467773438,0.687,8340.0
97,1177.1621704101562,1177.1736145019531,0.611,8358.0
98,1177.0133972167969,1177.0248413085938,0.862,8436.0
99,1176.9447326660156,1176.9561767578125,0.504,8472.0
100,1176.9332885742188,1176.9447326660156,0.757,8478.0
101,1176.8989562988281,1176.910400390625,0.783,8496.0
102,1176.8074035644531,1176.81884765625,0.603,8544.0
103,1176.7959594726562,1176.8074035644531,0.581,8550.0
104,1176.7501831054688,1176.7616271972656,0.982,8574.0
105,1176.7387390136719,1176.7501831054688,0.866,8580.0
106,1176.7044067382812,1176.7158508300781,0.792,8598.0
107,1176.6357421875,1176.6471862792969,0.625,8634.0
108,1176.6128540039062,1176.6242980957031,0.662,8646.0
109,1176.5899658203125,1176.6014099121094,0.562,8658.0
110,1176.5670776367188,1176.5785217285156,0.583,8670.0
111,1176.4984130859375,1176.5098571777344,0.667,8706.0
112,1176.4869689941406,1176.4984130859375,0.805,8712.0
113,1176.45263671875,1176.4640808105469,0.673,8730.0
114,1176.3381958007812,1176.3496398925781,0.616,8790.0
115,1176.3267517089844,1176.3381958007812,0.854,8796.0
116,1176.1550903320312,1176.1665344238281,0.647,8886.0
117,1176.1436462402344,1176.1550903320312,0.747,8892.0
118,1176.1207580566406,1176.1322021484375,0.701,8904.0
119,1176.0292053222656,1176.0406494140625,0.708,8952.0
120,1175.9376525878906,1175.9490966796875,0.834,9000.0
121,1175.8804321289062,1175.8918762207031,0.729,9030.0
122,1175.8575439453125,1175.8689880371094,0.862,9042.0
123,1175.7087707519531,1175.72021484375,0.818,9120.0
124,1175.6973266601562,1175.7087707519531,0.571,9126.0
125,1175.6858825683594,1175.6973266601562,0.744,9132.0
126,1175.5599975585938,1175.5714416503906,0.641,9198.0
127,1175.4341125488281,1175.445556640625,0.973,9264.0
128,1175.3768920898438,1175.3883361816406,0.926,9294.0
129,1175.3425598144531,1175.35400390625,0.812,9312.0
130,1175.3082275390625,1175.3196716308594,0.744,9330.0
131,1175.2052307128906,1175.2166748046875,0.577,9384.0
132,1175.1708984375,1175.1823425292969,0.734,9402.0
133,1175.1136779785156,1175.1251220703125,0.801,9432.0
134,1175.079345703125,1175.0907897949219,0.642,9450.0
135,1175.0564575195312,1175.0679016113281,0.889,9462.0
136,1175.0450134277344,1175.0564575195312,0.597,9468.0
137,1175.0221252441406,1175.0335693359375,0.746,9480.0
138,1175.0106811523438,1175.0221252441406,0.796,9486.0
139,1174.9992370605469,1175.0106811523438,0.778,9492.0
140,1174.9649047851562,1174.9763488769531,0.504,9510.0
141,1174.9534606933594,1174.9649047851562,0.793,9516.0
142,1174.8046875,1174.8161315917969,0.525,9594.0
143,1174.7245788574219,1174.7360229492188,0.626,9636.0
144,1174.5986938476562,1174.6101379394531,0.694,9702.0
145,1174.5414733886719,1174.5529174804688,0.507,9732.0
146,1174.5185852050781,1174.530029296875,0.604,9744.0
147,1174.5071411132812,1174.5185852050781,0.837,9750.0
148,1174.4956970214844,1174.5071411132812,0.923,9756.0
149,1174.4842529296875,1174.4956970214844,0.799,9762.0
150,1174.4728088378906,1174.4842529296875,0.696,9768.0
151,1174.4155883789062,1174.4270324707031,0.733,9798.0
152,1174.346923828125,1174.3583679199219,0.761,9834.0
153,1174.3354797363281,1174.346923828125,0.817,9840.0
154,1174.2324829101562,1174.2439270019531,0.608,9894.0
155,1174.1065979003906,1174.1180419921875,0.844,9960.0
156,1173.9692687988281,1173.980712890625,0.895,10032.0
157,1173.9349365234375,1173.9463806152344,0.954,10050.0
158,1173.8662719726562,1173.8777160644531,0.768,10086.0
159,1173.8548278808594,1173.8662719726562,0.621,10092.0
160,1173.8433837890625,1173.8548278808594,0.709,10098.0
161,1173.8204956054688,1173.8319396972656,0.707,10110.0
162,1173.8090515136719,1173.8204956054688,0.823,10116.0
163,1173.7632751464844,1173.7747192382812,0.625,10140.0
164,1173.7289428710938,1173.7403869628906,0.753,10158.0
165,1173.7060546875,1173.7174987792969,0.603,10170.0
166,1173.6488342285156,1173.6602783203125,0.652,10200.0
167,1173.6030578613281,1173.614501953125,0.682,10224.0
168,1173.5916137695312,1173.6030578613281,0.539,10230.0
169,1173.5687255859375,1173.5801696777344,0.8,10242.0
170,1173.5572814941406,1173.5687255859375,0.925,10248.0
171,1173.5458374023438,1173.5572814941406,0.88,10254.0
172,1173.5343933105469,1173.5458374023438,0.742,10260.0
173,1173.52294921875,1173.5343933105469,0.693,10266.0
174,1173.4886169433594,1173.5000610351562,0.546,10284.0
175,1173.431396484375,1173.4428405761719,0.571,10314.0
176,1173.4085083007812,1173.4199523925781,0.589,10326.0
177,1173.3741760253906,1173.3856201171875,0.545,10344.0
178,1173.2826232910156,1173.2940673828125,0.781,10392.0
179,1172.9965209960938,1173.0079650878906,0.875,10542.0
180,1172.8706359863281,1172.882080078125,0.806,10608.0
181,1172.8134155273438,1172.8248596191406,0.781,10638.0
182,1172.7561950683594,1172.7676391601562,0.609,10668.0
183,1172.6646423339844,1172.6760864257812,0.518,10716.0
184,1170.3071594238281,1170.318603515625,0.553,11952.0
185,1169.5289611816406,1169.5404052734375,0.576,12360.0
186,1168.9338684082031,1168.9453125,0.559,12672.0
187,1167.0112609863281,1167.022705078125,0.534,13680.0
188,1154.7203063964844,1154.7317504882812,0.599,20124.0
189,1143.8140869140625,1143.8255310058594,0.642,25842.0
190,1143.2991027832031,1143.310546875,0.672,26112.0
191,1141.9143676757812,1141.9258117675781,0.55,26838.0
192,1140.9873962402344,1140.9988403320312,0.693,27324.0
193,1140.9072875976562,1140.9187316894531,0.864,27366.0
194,1140.7012939453125,1140.7127380371094,0.669,27474.0
195,1248.4474182128906,1248.4588623046875,0.698,552.0
196,1247.0855712890625,1247.0970153808594,0.651,1266.0
197,1244.4992065429688,1244.5106506347656,0.504,2622.0
198,1244.2703247070312,1244.2817687988281,0.6,2742.0
199,1242.5079345703125,1242.5193786621094,0.548,3666.0
200,1242.1531677246094,1242.1646118164062,0.539,3852.0
201,1240.6997680664062,1240.7112121582031,0.845,4614.0
202,1240.6654357910156,1240.6768798828125,0.947,4632.0
203,1240.6082153320312,1240.6196594238281,0.537,4662.0
204,1239.9559020996094,1239.9673461914062,0.525,5004.0
205,1239.5439147949219,1239.5553588867188,0.508,5220.0
206,1238.4681701660156,1238.4796142578125,0.561,5784.0
207,1238.4452819824219,1238.4567260742188,0.902,5796.0
208,1238.3651733398438,1238.3766174316406,0.569,5838.0
209,1237.701416015625,1237.7128601074219,0.507,6186.0
210,1237.1177673339844,1237.1292114257812,0.637,6492.0
211,1237.0719909667969,1237.0834350585938,0.797,6516.0
212,1236.1907958984375,1236.2022399902344,0.58,6978.0
213,1235.8245849609375,1235.8360290527344,0.777,7170.0
214,1235.77880859375,1235.7902526855469,0.689,7194.0
215,1235.7215881347656,1235.7330322265625,0.75,7224.0
216,1235.3553771972656,1235.3668212890625,0.699,7416.0
217,1235.0807189941406,1235.0921630859375,0.56,7560.0
218,1235.0120544433594,1235.0234985351562,0.558,7596.0
219,1235.0006103515625,1235.0120544433594,0.616,7602.0
220,1234.9205017089844,1234.9319458007812,0.543,7644.0
221,1229.5417785644531,1229.55322265625,0.561,10464.0
222,1228.0311584472656,1228.0426025390625,0.511,11256.0
223,1228.0197143554688,1228.0311584472656,0.575,11262.0
224,1227.8594970703125,1227.8709411621094,0.703,11346.0
225,1227.813720703125,1227.8251647949219,0.525,11370.0
226,1227.8022766113281,1227.813720703125,0.516,11376.0
227,1227.7793884277344,1227.7908325195312,0.515,11388.0
228,1227.7450561523438,1227.7565002441406,0.574,11406.0
229,1227.7336120605469,1227.7450561523438,0.517,11412.0
230,1227.7107238769531,1227.72216796875,0.606,11424.0
231,1227.6992797851562,1227.7107238769531,0.649,11430.0
232,1227.6077270507812,1227.6191711425781,0.575,11478.0
233,1227.5619506835938,1227.5733947753906,0.756,11502.0
234,1227.4360656738281,1227.447509765625,0.522,11568.0
235,1227.2529602050781,1227.264404296875,0.521,11664.0
236,1227.2071838378906,1227.2186279296875,0.516,11688.0
237,1227.1842956542969,1227.1957397460938,0.536,11700.0
238,1227.1499633789062,1227.1614074707031,0.536,11718.0
239,1224.3576049804688,1224.3690490722656,0.682,13182.0
240,1222.8584289550781,1222.869873046875,0.507,13968.0
241,1221.9200134277344,1221.9314575195312,0.529,14460.0
242,1220.9930419921875,1221.0044860839844,0.555,14946.0
243,1216.461181640625,1216.4726257324219,0.7,17322.0
244,1216.2094116210938,1216.2208557128906,0.551,17454.0
245,1213.2797241210938,1213.2911682128906,0.689,18990.0
246,1209.9151611328125,1209.9266052246094,0.851,20754.0
247,1208.2786560058594,1208.2901000976562,0.749,21612.0
248,1206.2759399414062,1206.2873840332031,0.516,22662.0
249,1206.0699462890625,1206.0813903808594,0.508,22770.0
250,1205.6007385253906,1205.6121826171875,0.56,23016.0
251,1205.1773071289062,1205.1887512207031,0.714,23238.0
252,1204.4563293457031,1204.4677734375,0.651,23616.0
253,1203.9985656738281,1204.010009765625,0.614,23856.0
254,1201.5953063964844,1201.6067504882812,0.636,25116.0
255,1198.7571716308594,1198.7686157226562,0.653,26604.0
256,1197.1778869628906,1197.1893310546875,0.527,27432.0
257,1197.1321105957031,1197.1435546875,0.735,27456.0
258,1195.2781677246094,1195.2896118164062,0.526,28428.0
259,1305.3474426269531,1305.35888671875,0.741,288.0
260,1305.267333984375,1305.2787780761719,0.563,330.0
261,1305.2444458007812,1305.2558898925781,0.552,342.0
262,1305.2101135253906,1305.2215576171875,0.875,360.0
263,1305.17578125,1305.1872253417969,0.502,378.0
264,1303.0586242675781,1303.070068359375,0.541,1488.0
265,1303.0357360839844,1303.0471801757812,0.703,1500.0
266,1303.0242919921875,1303.0357360839844,0.758,1506.0
267,1303.0014038085938,1303.0128479003906,0.697,1518.0
268,1302.9441833496094,1302.9556274414062,0.676,1548.0
269,1302.8182983398438,1302.8297424316406,0.58,1614.0
270,1302.6123046875,1302.6237487792969,0.768,1722.0
271,1302.42919921875,1302.4406433105469,0.701,1818.0
272,1302.3490905761719,1302.3605346679688,0.519,1860.0
273,1302.2346496582031,1302.24609375,0.577,1920.0
274,1302.0515441894531,1302.06298828125,0.612,2016.0
275,1301.8341064453125,1301.8455505371094,0.589,2130.0
276,1301.8226623535156,1301.8341064453125,0.626,2136.0
277,1301.6853332519531,1301.69677734375,0.505,2208.0
278,1301.6624450683594,1301.6738891601562,0.801,2220.0
279,1301.4564514160156,1301.4678955078125,0.755,2328.0
280,1301.3877868652344,1301.3992309570312,0.652,2364.0
281,1301.3076782226562,1301.3191223144531,0.56,2406.0
282,1300.8384704589844,1300.8499145507812,0.576,2652.0
283,1300.7469177246094,1300.7583618164062,0.616,2700.0
284,1300.7125854492188,1300.7240295410156,0.513,2718.0
285,1300.2433776855469,1300.2548217773438,0.702,2964.0
286,1300.1976013183594,1300.2090454101562,0.759,2988.0
287,1300.1632690429688,1300.1747131347656,0.583,3006.0
288,1300.140380859375,1300.1518249511719,0.64,3018.0
289,1300.0602722167969,1300.0717163085938,0.77,3060.0
290,1300.0259399414062,1300.0373840332031,0.566,3078.0
291,1299.7856140136719,1299.7970581054688,0.565,3204.0
292,1299.6482849121094,1299.6597290039062,0.676,3276.0
293,1299.6253967285156,1299.6368408203125,0.534,3288.0
294,1299.6139526367188,1299.6253967285156,0.781,3294.0
295,1299.5681762695312,1299.5796203613281,0.559,3318.0
296,1299.5567321777344,1299.5681762695312,0.772,3324.0
297,1299.5452880859375,1299.5567321777344,0.555,3330.0
298,1299.5338439941406,1299.5452880859375,0.837,3336.0
299,1299.4880676269531,1299.49951171875,0.73,3360.0
300,1299.4537353515625,1299.4651794433594,0.767,3378.0
301,1299.4308471679688,1299.4422912597656,0.82,3390.0
302,1299.407958984375,1299.4194030761719,0.732,3402.0
303,1299.3965148925781,1299.407958984375,0.665,3408.0
304,1299.3850708007812,1299.3965148925781,0.764,3414.0
305,1299.3736267089844,1299.3850708007812,0.68,3420.0
306,1299.3278503417969,1299.3392944335938,0.74,3444.0
307,1290.618896484375,1290.6303405761719,0.523,8010.0
308,1288.0668640136719,1288.0783081054688,0.599,9348.0
309,1286.4303588867188,1286.4418029785156,0.539,10206.0
310,1281.7726135253906,1281.7840576171875,0.707,12648.0
311,1279.9186706542969,1279.9301147460938,0.517,13620.0
312,1278.7971496582031,1278.80859375,0.66,14208.0
313,1278.7857055664062,1278.7971496582031,0.704,14214.0
314,1278.7742614746094,1278.7857055664062,0.667,14220.0
315,1278.7628173828125,1278.7742614746094,0.697,14226.0
316,1278.7513732910156,1278.7628173828125,0.717,14232.0
317,1278.7399291992188,1278.7513732910156,0.505,14238.0
318,1278.7284851074219,1278.7399291992188,0.624,14244.0
319,1278.717041015625,1278.7284851074219,0.665,14250.0
320,1278.7055969238281,1278.717041015625,0.509,14256.0
321,1278.6941528320312,1278.7055969238281,0.589,14262.0
322,1278.6827087402344,1278.6941528320312,0.555,14268.0
323,1278.6712646484375,1278.6827087402344,0.556,14274.0
324,1278.6483764648438,1278.6598205566406,0.715,14286.0
325,1278.62548828125,1278.6369323730469,0.671,14298.0
326,1278.6140441894531,1278.62548828125,0.517,14304.0
327,1278.5911560058594,1278.6026000976562,0.705,14316.0
328,1278.5797119140625,1278.5911560058594,0.684,14322.0
329,1278.5568237304688,1278.5682678222656,0.588,14334.0
330,1278.5453796386719,1278.5568237304688,0.746,14340.0
331,1278.5224914550781,1278.533935546875,0.583,14352.0
332,1278.4996032714844,1278.5110473632812,0.515,14364.0
333,1278.4881591796875,1278.4996032714844,0.683,14370.0
334,1278.4652709960938,1278.4767150878906,0.75,14382.0
335,1278.4538269042969,1278.4652709960938,0.7,14388.0
336,1278.4309387207031,1278.4423828125,0.77,14400.0
337,1278.4194946289062,1278.4309387207031,0.75,14406.0
338,1278.4080505371094,1278.4194946289062,0.664,14412.0
339,1278.3966064453125,1278.4080505371094,0.786,14418.0
340,1278.3737182617188,1278.3851623535156,0.623,14430.0
341,1278.3622741699219,1278.3737182617188,0.714,14436.0
342,1278.3393859863281,1278.350830078125,0.684,14448.0
343,1278.3279418945312,1278.3393859863281,0.733,14454.0
344,1278.3164978027344,1278.3279418945312,0.561,14460.0
345,1278.3050537109375,1278.3164978027344,0.627,14466.0
346,1278.2936096191406,1278.3050537109375,0.675,14472.0
347,1278.2821655273438,1278.2936096191406,0.703,14478.0
348,1278.2707214355469,1278.2821655273438,0.689,14484.0
349,1278.25927734375,1278.2707214355469,0.511,14490.0
350,1278.2135009765625,1278.2249450683594,0.633,14514.0
351,1278.2020568847656,1278.2135009765625,0.708,14520.0
352,1278.1906127929688,1278.2020568847656,0.705,14526.0
353,1278.1562805175781,1278.167724609375,0.588,14544.0
354,1278.1448364257812,1278.1562805175781,0.644,14550.0
355,1278.1219482421875,1278.1333923339844,0.655,14562.0
356,1278.1105041503906,1278.1219482421875,0.665,14568.0
357,1278.0990600585938,1278.1105041503906,0.702,14574.0
358,1278.0876159667969,1278.0990600585938,0.564,14580.0
359,1278.076171875,1278.0876159667969,0.672,14586.0
360,1278.0532836914062,1278.0647277832031,0.594,14598.0
361,1278.0418395996094,1278.0532836914062,0.63,14604.0
362,1278.0303955078125,1278.0418395996094,0.727,14610.0
363,1278.0189514160156,1278.0303955078125,0.685,14616.0
364,1278.0075073242188,1278.0189514160156,0.555,14622.0
365,1277.9960632324219,1278.0075073242188,0.624,14628.0
366,1277.984619140625,1277.9960632324219,0.74,14634.0
367,1277.9731750488281,1277.984619140625,0.748,14640.0
368,1277.9617309570312,1277.9731750488281,0.503,14646.0
369,1277.9502868652344,1277.9617309570312,0.743,14652.0
370,1277.9388427734375,1277.9502868652344,0.632,14658.0
371,1277.9159545898438,1277.9273986816406,0.613,14670.0
372,1277.89306640625,1277.9045104980469,0.552,14682.0
373,1277.8816223144531,1277.89306640625,0.52,14688.0
374,1277.8587341308594,1277.8701782226562,0.663,14700.0
375,1277.8472900390625,1277.8587341308594,0.807,14706.0
376,1277.8358459472656,1277.8472900390625,0.64,14712.0
377,1277.8244018554688,1277.8358459472656,0.685,14718.0
378,1277.8129577636719,1277.8244018554688,0.564,14724.0
379,1277.801513671875,1277.8129577636719,0.638,14730.0
380,1277.7786254882812,1277.7900695800781,0.538,14742.0
381,1277.7671813964844,1277.7786254882812,0.547,14748.0
382,1277.7328491210938,1277.7442932128906,0.68,14766.0
383,1277.7214050292969,1277.7328491210938,0.704,14772.0
384,1277.7099609375,1277.7214050292969,0.687,14778.0
385,1277.6870727539062,1277.6985168457031,0.533,14790.0
386,1277.6641845703125,1277.6756286621094,0.642,14802.0
387,1277.6412963867188,1277.6527404785156,0.731,14814.0
388,1277.618408203125,1277.6298522949219,0.556,14826.0
389,1277.6069641113281,1277.618408203125,0.523,14832.0
390,1277.5955200195312,1277.6069641113281,0.676,14838.0
391,1277.5840759277344,1277.5955200195312,0.753,14844.0
392,1277.5726318359375,1277.5840759277344,0.538,14850.0
393,1277.5611877441406,1277.5726318359375,0.731,14856.0
394,1277.5497436523438,1277.5611877441406,0.622,14862.0
395,1277.5382995605469,1277.5497436523438,0.583,14868.0
396,1277.5154113769531,1277.52685546875,0.587,14880.0
397,1277.5039672851562,1277.5154113769531,0.551,14886.0
398,1277.4810791015625,1277.4925231933594,0.71,14898.0
399,1277.4696350097656,1277.4810791015625,0.597,14904.0
400,1277.4581909179688,1277.4696350097656,0.728,14910.0
401,1277.435302734375,1277.4467468261719,0.624,14922.0
402,1277.4238586425781,1277.435302734375,0.6,14928.0
403,1277.4124145507812,1277.4238586425781,0.572,14934.0
404,1277.4009704589844,1277.4124145507812,0.521,14940.0
405,1277.3895263671875,1277.4009704589844,0.697,14946.0
406,1277.3666381835938,1277.3780822753906,0.555,14958.0
407,1277.3551940917969,1277.3666381835938,0.731,14964.0
408,1277.34375,1277.3551940917969,0.555,14970.0
409,1277.3094177246094,1277.3208618164062,0.656,14988.0
410,1277.2979736328125,1277.3094177246094,0.551,14994.0
411,1277.2865295410156,1277.2979736328125,0.543,15000.0
412,1277.2750854492188,1277.2865295410156,0.651,15006.0
413,1277.2636413574219,1277.2750854492188,0.681,15012.0
414,1277.2407531738281,1277.252197265625,0.579,15024.0
415,1277.2293090820312,1277.2407531738281,0.603,15030.0
416,1277.2178649902344,1277.2293090820312,0.638,15036.0
417,1277.1949768066406,1277.2064208984375,0.55,15048.0
418,1277.1835327148438,1277.1949768066406,0.68,15054.0
419,1277.1720886230469,1277.1835327148438,0.697,15060.0
420,1277.16064453125,1277.1720886230469,0.59,15066.0
421,1277.1377563476562,1277.1492004394531,0.733,15078.0
422,1277.1263122558594,1277.1377563476562,0.593,15084.0
423,1277.1148681640625,1277.1263122558594,0.564,15090.0
424,1277.1034240722656,1277.1148681640625,0.567,15096.0
425,1277.0919799804688,1277.1034240722656,0.614,15102.0
426,1277.0805358886719,1277.0919799804688,0.514,15108.0
427,1277.069091796875,1277.0805358886719,0.639,15114.0
428,1277.0576477050781,1277.069091796875,0.672,15120.0
429,1277.0462036132812,1277.0576477050781,0.692,15126.0
430,1277.0347595214844,1277.0462036132812,0.648,15132.0
431,1277.0233154296875,1277.0347595214844,0.517,15138.0
432,1277.0004272460938,1277.0118713378906,0.719,15150.0
433,1276.9889831542969,1277.0004272460938,0.639,15156.0
434,1276.9775390625,1276.9889831542969,0.553,15162.0
435,1276.9660949707031,1276.9775390625,0.707,15168.0
436,1276.9546508789062,1276.9660949707031,0.668,15174.0
437,1276.9317626953125,1276.9432067871094,0.604,15186.0
438,1276.9088745117188,1276.9203186035156,0.557,15198.0
439,1276.8974304199219,1276.9088745117188,0.735,15204.0
440,1276.885986328125,1276.8974304199219,0.689,15210.0
441,1276.8745422363281,1276.885986328125,0.59,15216.0
442,1276.8630981445312,1276.8745422363281,0.835,15222.0
443,1276.8516540527344,1276.8630981445312,0.59,15228.0
444,1276.8287658691406,1276.8402099609375,0.625,15240.0
445,1276.8173217773438,1276.8287658691406,0.534,15246.0
446,1276.8058776855469,1276.8173217773438,0.664,15252.0
447,1276.7829895019531,1276.79443359375,0.689,15264.0
448,1276.7715454101562,1276.7829895019531,0.723,15270.0
449,1276.7601013183594,1276.7715454101562,0.609,15276.0
450,1276.7486572265625,1276.7601013183594,0.684,15282.0
451,1276.7143249511719,1276.7257690429688,0.657,15300.0
452,1276.702880859375,1276.7143249511719,0.646,15306.0
453,1276.6799926757812,1276.6914367675781,0.594,15318.0
454,1276.6685485839844,1276.6799926757812,0.683,15324.0
455,1276.6571044921875,1276.6685485839844,0.768,15330.0
456,1276.6456604003906,1276.6571044921875,0.694,15336.0
457,1276.6342163085938,1276.6456604003906,0.73,15342.0
458,1276.6227722167969,1276.6342163085938,0.658,15348.0
459,1276.5998840332031,1276.611328125,0.581,15360.0
460,1276.5655517578125,1276.5769958496094,0.771,15378.0
461,1276.5541076660156,1276.5655517578125,0.72,15384.0
462,1276.5312194824219,1276.5426635742188,0.687,15396.0
463,1276.519775390625,1276.5312194824219,0.54,15402.0
464,1276.4854431152344,1276.4968872070312,0.644,15420.0
465,1276.4625549316406,1276.4739990234375,0.742,15432.0
466,1276.4511108398438,1276.4625549316406,0.579,15438.0
467,1276.42822265625,1276.4396667480469,0.681,15450.0
468,1276.4053344726562,1276.4167785644531,0.697,15462.0
469,1276.3938903808594,1276.4053344726562,0.537,15468.0
470,1276.3824462890625,1276.3938903808594,0.712,15474.0
471,1276.3710021972656,1276.3824462890625,0.625,15480.0
472,1276.3481140136719,1276.3595581054688,0.663,15492.0
473,1276.336669921875,1276.3481140136719,0.505,15498.0
474,1276.3252258300781,1276.336669921875,0.596,15504.0
475,1276.3023376464844,1276.3137817382812,0.685,15516.0
476,1276.2908935546875,1276.3023376464844,0.714,15522.0
477,1276.2680053710938,1276.2794494628906,0.687,15534.0
478,1276.2336730957031,1276.2451171875,0.511,15552.0
479,1276.2222290039062,1276.2336730957031,0.682,15558.0
480,1276.1993408203125,1276.2107849121094,0.691,15570.0
481,1276.1878967285156,1276.1993408203125,0.624,15576.0
482,1276.153564453125,1276.1650085449219,0.71,15594.0
483,1276.1306762695312,1276.1421203613281,0.633,15606.0
484,1276.1192321777344,1276.1306762695312,0.501,15612.0
485,1276.1077880859375,1276.1192321777344,0.757,15618.0
