,start_freq,end_freq,probability,index
144,1100.3150925971568,1100.3265366889536,0.626,19080.0
145,1100.1892075873911,1100.200651679188,0.53,19146.0
146,1097.92327741161,1097.9347215034068,0.655,20334.0
147,1096.2066636420786,1096.2181077338755,0.724,21234.0
148,1096.1952195502818,1096.2066636420786,0.731,21240.0
149,1095.439909491688,1095.451353583485,0.857,21636.0
150,1095.073698554188,1095.085142645985,0.721,21828.0
151,1094.7418198920786,1094.7532639838755,0.821,22002.0
152,1094.3641648627818,1094.3756089545786,0.868,22200.0
153,1094.3069444037974,1094.3183884955943,0.536,22230.0
154,1094.158171210438,1094.169615302235,0.692,22308.0
155,1094.1238389350474,1094.1352830268443,0.702,22326.0
156,1094.1123948432505,1094.1238389350474,0.527,22332.0
157,1093.9407334662974,1093.9521775580943,0.754,22422.0
158,1093.5859666205943,1093.5974107123911,0.531,22608.0
159,1093.34564069286,1093.3570847846568,0.516,22734.0
160,1093.1968674995005,1093.2083115912974,0.626,22812.0
161,1093.1282029487193,1093.1396470405161,0.536,22848.0
162,1092.9450974799693,1092.9565415717661,0.63,22944.0
163,1092.7505479194224,1092.7619920112193,0.83,23046.0
164,1092.2927842475474,1092.3042283393443,0.521,23286.0
165,1091.4802537299693,1091.4916978217661,0.763,23712.0
166,1091.411589179188,1091.423033270985,0.876,23748.0
167,1091.3887009955943,1091.4001450873911,0.558,23760.0
168,1091.3772569037974,1091.3887009955943,0.628,23766.0
169,1091.3658128120005,1091.3772569037974,0.568,23772.0
170,1091.3543687202036,1091.3658128120005,0.54,23778.0
171,1091.3085923530161,1091.320036444813,0.51,23802.0
172,1090.0039658881724,1090.0154099799693,0.668,24486.0
173,1089.9810777045786,1089.9925217963755,0.561,24498.0
174,1087.932585272938,1087.944029364735,0.718,25572.0
175,1087.9096970893443,1087.9211411811411,0.57,25584.0
176,1087.7952561713755,1087.8067002631724,0.537,25644.0
177,1087.7380357123911,1087.749479804188,0.593,25674.0
178,1087.3603806830943,1087.3718247748911,0.64,25872.0
179,1086.8682847358286,1086.8797288276255,0.62,26130.0
180,1086.833952460438,1086.845396552235,0.542,26148.0
181,1085.83831647411,1085.8497605659068,0.619,26670.0
182,1085.5064378120005,1085.5178819037974,0.849,26844.0
183,1085.4949937202036,1085.5064378120005,0.629,26850.0
184,1085.4835496284068,1085.4949937202036,0.64,26856.0
185,1085.47210553661,1085.4835496284068,0.708,26862.0
186,1085.4148850776255,1085.4263291694224,0.582,26892.0
187,1085.3462205268443,1085.3576646186411,0.686,26928.0
188,1084.9456773139536,1084.9571214057505,0.512,27138.0
189,1084.8999009467661,1084.911345038563,0.682,27162.0
190,1084.6252427436411,1084.636686835438,0.649,27306.0
191,1084.5336900092661,1084.545134101063,0.551,27354.0
192,1084.4879136420786,1084.4993577338755,0.567,27378.0
193,1084.465025458485,1084.4764695502818,0.537,27390.0
194,1084.453581366688,1084.465025458485,0.665,27396.0
195,1084.3048081733286,1084.3162522651255,0.577,27474.0
196,1083.7898240424693,1083.8012681342661,0.866,27744.0
197,1083.7554917670786,1083.7669358588755,0.873,27762.0
198,1083.0345139838755,1083.0459580756724,0.826,28140.0
199,1082.988737616688,1083.000181708485,0.655,28164.0
200,1082.8628526069224,1082.8742966987193,0.711,28230.0
201,1082.8514085151255,1082.8628526069224,0.794,28236.0
202,1082.5080857612193,1082.5195298530161,0.534,28416.0
203,1082.4851975776255,1082.4966416694224,0.618,28428.0
204,1081.6955552436411,1081.706999335438,0.914,28842.0
205,1133.6231217719615,1133.6345658637583,0.56,1614.0
206,1126.9397721625865,1126.9512162543833,0.623,5118.0
207,1126.0013566352427,1126.0128007270396,0.705,5610.0
208,1125.4749284125865,1125.4863725043833,0.844,5886.0
209,1125.1201615668833,1125.1316056586802,0.641,6072.0
210,1124.696730170399,1124.7081742621958,0.556,6294.0
211,1124.1245255805552,1124.135969672352,0.801,6594.0
212,1122.0073685981333,1122.0188126899302,0.581,7704.0
213,1121.7441544868052,1121.755598578602,0.75,7842.0
214,1110.689161811024,1110.7006059028208,0.588,13638.0
215,1110.3458390571177,1110.3572831489146,0.516,13818.0
216,1102.8270707465708,1102.8385148383677,0.508,17760.0
217,1102.815626654774,1102.8270707465708,0.567,17766.0
218,1102.7698502875865,1102.7812943793833,0.738,17790.0
219,1101.9687638618052,1101.980207953602,0.876,18210.0
220,1101.3164506293833,1101.3278947211802,0.514,18552.0
221,1098.1235490180552,1098.134993109852,0.506,20226.0
222,1097.9289994575083,1097.9404435493052,0.835,20328.0
223,1097.6200089789927,1097.6314530707896,0.763,20490.0
224,1097.4369035102427,1097.4483476020396,0.754,20586.0
225,1097.2080216743052,1097.219465766102,0.668,20706.0
226,1097.0249162055552,1097.036360297352,0.626,20802.0
227,1095.9720597602427,1095.9835038520396,0.586,21354.0
228,1095.113752875477,1095.125196967274,0.504,21804.0
229,1094.5072160102427,1094.5186601020396,0.728,22122.0
230,1094.2325578071177,1094.2440018989146,0.644,22266.0
231,1094.118116889149,1094.1295609809458,0.568,22326.0
232,1093.9807877875865,1093.9922318793833,0.716,22398.0
233,1093.374250922352,1093.385695014149,0.644,22716.0
234,1093.3513627387583,1093.3628068305552,0.735,22728.0
235,1093.282698187977,1093.294142279774,0.7,22764.0
236,1093.111036811024,1093.1224809028208,0.556,22854.0
237,1092.9393754340708,1092.9508195258677,0.547,22944.0
238,1092.2985062934458,1092.3099503852427,0.599,23280.0
239,1092.2412858344615,1092.2527299262583,0.72,23310.0
240,1091.920851264149,1091.9322953559458,0.54,23478.0
241,1091.3829789496958,1091.3944230414927,0.597,23760.0
242,1091.371534857899,1091.3829789496958,0.551,23766.0
243,1091.360090766102,1091.371534857899,0.764,23772.0
244,1090.0211320258677,1090.0325761176646,0.593,24474.0
245,1090.0096879340708,1090.0211320258677,0.566,24480.0
246,1089.3917069770396,1089.4031510688365,0.526,24804.0
247,1088.1443009711802,1088.155745062977,0.652,25458.0
248,1088.1099686957896,1088.1214127875865,0.75,25476.0
249,1087.160109076649,1087.1715531684458,0.65,25974.0
250,1086.9426713325083,1086.9541154243052,0.539,26088.0
251,1086.9083390571177,1086.9197831489146,0.607,26106.0
252,1086.874006781727,1086.885450873524,0.758,26124.0
253,1085.8440385200083,1085.8554826118052,0.844,26664.0
254,1085.8325944282115,1085.8440385200083,0.575,26670.0
255,1085.6266007758677,1085.6380448676646,0.603,26778.0
256,1085.6151566840708,1085.6266007758677,0.51,26784.0
257,1085.5236039496958,1085.5350480414927,0.517,26832.0
258,1085.500715766102,1085.512159857899,0.69,26844.0
259,1085.4892716743052,1085.500715766102,0.696,26850.0
260,1085.4778275825083,1085.4892716743052,0.744,26856.0
261,1085.4663834907115,1085.4778275825083,0.707,26862.0
262,1085.420607123524,1085.4320512153208,0.614,26886.0
263,1084.4707475043833,1084.4821915961802,0.573,27384.0
264,1084.4593034125865,1084.4707475043833,0.865,27390.0
265,1083.772657904774,1083.7841019965708,0.859,27750.0
266,1083.1089005805552,1083.120344672352,0.681,28098.0
267,1082.7198014594615,1082.7312455512583,0.51,28302.0
268,1082.6396928168833,1082.6511369086802,0.513,28344.0
269,1082.582472357899,1082.5939164496958,0.512,28374.0
270,1082.5481400825083,1082.5595841743052,0.886,28392.0
271,1082.490919623524,1082.5023637153208,0.671,28422.0
272,1082.4680314399302,1082.479475531727,0.7,28434.0
273,1081.1405167914927,1081.1519608832896,0.707,29130.0
274,1080.9459672309458,1080.9574113227427,0.822,29232.0
275,1190.02532819286,1190.0367722846568,0.589,1614.0
276,1188.19427350536,1188.2057175971568,0.631,2574.0
277,1188.1256089545786,1188.1370530463755,0.572,2610.0
278,1185.8367905952036,1185.8482346870005,0.764,3810.0
279,1184.4749436713755,1184.4863877631724,0.732,4524.0
280,1183.147429022938,1183.158873114735,0.585,5220.0
281,1183.06732038036,1183.0787644721568,0.686,5262.0
282,1182.6782212592661,1182.689665351063,0.675,5466.0
283,1182.4722276069224,1182.4836716987193,0.62,5574.0
284,1182.1060166694224,1182.1174607612193,0.547,5766.0
285,1182.0945725776255,1182.1060166694224,0.58,5772.0
286,1182.0030198432505,1182.0144639350474,0.859,5820.0
287,1181.9114671088755,1181.9229112006724,0.747,5868.0
288,1181.877134833485,1181.8885789252818,0.753,5886.0
289,1181.7283616401255,1181.7398057319224,0.618,5964.0
290,1181.694029364735,1181.7054734565318,0.77,5982.0
291,1181.60247663036,1181.6139207221568,0.537,6030.0
292,1181.5795884467661,1181.591032538563,0.601,6042.0
293,1181.5223679877818,1181.5338120795786,0.777,6072.0
294,1181.510923895985,1181.5223679877818,0.707,6078.0
295,1181.4880357123911,1181.499479804188,0.538,6090.0
296,1181.4765916205943,1181.4880357123911,0.888,6096.0
297,1181.4651475287974,1181.4765916205943,0.715,6102.0
298,1181.407927069813,1181.41937116161,0.688,6132.0
299,1181.3964829780161,1181.407927069813,0.606,6138.0
300,1181.3850388862193,1181.3964829780161,0.878,6144.0
301,1181.3507066108286,1181.3621507026255,0.565,6162.0
302,1181.3392625190318,1181.3507066108286,0.699,6168.0
303,1181.2934861518443,1181.3049302436411,0.655,6192.0
304,1181.2591538764536,1181.2705979682505,0.873,6210.0
305,1181.23626569286,1181.2477097846568,0.758,6222.0
306,1181.2133775092661,1181.224821601063,0.801,6234.0
307,1181.2019334174693,1181.2133775092661,0.727,6240.0
308,1181.1790452338755,1181.1904893256724,0.623,6252.0
309,1181.1676011420786,1181.1790452338755,0.756,6258.0
310,1181.1561570502818,1181.1676011420786,0.605,6264.0
311,1181.144712958485,1181.1561570502818,0.879,6270.0
312,1181.133268866688,1181.144712958485,0.771,6276.0
313,1181.0760484077036,1181.0874924995005,0.893,6306.0
314,1181.0646043159068,1181.0760484077036,0.868,6312.0
315,1181.0188279487193,1181.0302720405161,0.591,6336.0
316,1180.9043870307505,1180.9158311225474,0.884,6396.0
317,1180.87005475536,1180.8814988471568,0.635,6414.0
318,1180.858610663563,1180.87005475536,0.875,6420.0
319,1180.8128342963755,1180.8242783881724,0.551,6444.0
320,1180.8013902045786,1180.8128342963755,0.834,6450.0
321,1180.767057929188,1180.778502020985,0.815,6468.0
322,1180.7441697455943,1180.7556138373911,0.51,6480.0
323,1180.675505194813,1180.68694928661,0.85,6516.0
324,1180.6182847358286,1180.6297288276255,0.835,6546.0
325,1180.583952460438,1180.595396552235,0.517,6564.0
326,1180.5725083686411,1180.583952460438,0.511,6570.0
327,1180.5610642768443,1180.5725083686411,0.896,6576.0
328,1180.4351792670786,1180.4466233588755,0.778,6642.0
329,1180.400846991688,1180.412291083485,0.843,6660.0
330,1180.3779588080943,1180.3894028998911,0.778,6672.0
331,1180.3665147162974,1180.3779588080943,0.978,6678.0
332,1180.3436265327036,1180.3550706245005,0.535,6690.0
333,1180.309294257313,1180.32073834911,0.895,6708.0
334,1180.2978501655161,1180.309294257313,0.933,6714.0
335,1180.2406297065318,1180.2520737983286,0.752,6744.0
336,1180.1490769721568,1180.1605210639536,0.585,6792.0
337,1180.13763288036,1180.1490769721568,0.665,6798.0
338,1180.1033006049693,1180.1147446967661,0.706,6816.0
339,1180.0918565131724,1180.1033006049693,0.71,6822.0
340,1180.0804124213755,1180.0918565131724,0.578,6828.0
341,1180.0689683295786,1180.0804124213755,0.736,6834.0
342,1180.0575242377818,1180.0689683295786,0.695,6840.0
343,1180.0117478705943,1180.0231919623911,0.867,6864.0
344,1179.9774155952036,1179.9888596870005,0.745,6882.0
345,1179.9316392280161,1179.943083319813,0.594,6906.0
346,1179.9201951362193,1179.9316392280161,0.769,6912.0
347,1179.8744187690318,1179.8858628608286,0.91,6936.0
348,1179.8400864936411,1179.851530585438,0.811,6954.0
349,1179.8286424018443,1179.8400864936411,0.785,6960.0
350,1179.8171983100474,1179.8286424018443,0.627,6966.0
351,1179.8057542182505,1179.8171983100474,0.918,6972.0
352,1179.77142194286,1179.7828660346568,0.577,6990.0
353,1179.759977851063,1179.77142194286,0.632,6996.0
354,1179.7485337592661,1179.759977851063,0.882,7002.0
355,1179.7027573920786,1179.7142014838755,0.931,7026.0
356,1179.679869208485,1179.6913133002818,0.754,7038.0
357,1179.6455369330943,1179.6569810248911,0.551,7056.0
358,1179.6112046577036,1179.6226487495005,0.898,7074.0
359,1179.576872382313,1179.58831647411,0.812,7092.0
360,1179.5539841987193,1179.5654282905161,0.522,7104.0
361,1179.5425401069224,1179.5539841987193,0.701,7110.0
362,1179.5310960151255,1179.5425401069224,0.906,7116.0
363,1179.5082078315318,1179.5196519233286,0.56,7128.0
364,1179.4166550971568,1179.4280991889536,0.869,7176.0
365,1179.40521100536,1179.4166550971568,0.914,7182.0
366,1179.393766913563,1179.40521100536,0.633,7188.0
367,1179.3365464545786,1179.3479905463755,0.78,7218.0
368,1179.3251023627818,1179.3365464545786,0.621,7224.0
369,1179.2449937202036,1179.2564378120005,0.899,7266.0
370,1179.2335496284068,1179.2449937202036,0.604,7272.0
371,1179.22210553661,1179.2335496284068,0.873,7278.0
372,1179.1877732612193,1179.1992173530161,0.569,7296.0
373,1179.1763291694224,1179.1877732612193,0.909,7302.0
374,1179.1419968940318,1179.1534409858286,0.735,7320.0
375,1179.119108710438,1179.130552802235,0.583,7332.0
376,1179.1076646186411,1179.119108710438,0.661,7338.0
377,1179.0847764350474,1179.0962205268443,0.837,7350.0
378,1179.0618882514536,1179.0733323432505,0.918,7362.0
379,1179.0504441596568,1179.0618882514536,0.769,7368.0
380,1179.03900006786,1179.0504441596568,0.684,7374.0
381,1179.027555976063,1179.03900006786,0.589,7380.0
382,1179.0161118842661,1179.027555976063,0.6,7386.0
383,1179.0046677924693,1179.0161118842661,0.705,7392.0
384,1178.9932237006724,1179.0046677924693,0.749,7398.0
385,1178.9817796088755,1178.9932237006724,0.851,7404.0
386,1178.9588914252818,1178.9703355170786,0.921,7416.0
387,1178.9245591498911,1178.936003241688,0.57,7434.0
388,1178.8787827827036,1178.8902268745005,0.68,7458.0
389,1178.8673386909068,1178.8787827827036,0.973,7464.0
390,1178.85589459911,1178.8673386909068,0.899,7470.0
391,1178.844450507313,1178.85589459911,0.663,7476.0
392,1178.8215623237193,1178.8330064155161,0.89,7488.0
393,1178.8101182319224,1178.8215623237193,0.599,7494.0
394,1178.7872300483286,1178.7986741401255,0.778,7506.0
395,1178.7757859565318,1178.7872300483286,0.61,7512.0
396,1178.752897772938,1178.764341864735,0.503,7524.0
397,1178.7414536811411,1178.752897772938,0.939,7530.0
398,1178.7300095893443,1178.7414536811411,0.808,7536.0
399,1178.7185654975474,1178.7300095893443,0.963,7542.0
400,1178.7071214057505,1178.7185654975474,0.671,7548.0
401,1178.6956773139536,1178.7071214057505,0.584,7554.0
402,1178.67278913036,1178.6842332221568,0.709,7566.0
403,1178.661345038563,1178.67278913036,0.689,7572.0
404,1178.6499009467661,1178.661345038563,0.943,7578.0
405,1178.6384568549693,1178.6499009467661,0.964,7584.0
406,1178.6270127631724,1178.6384568549693,0.622,7590.0
407,1178.6155686713755,1178.6270127631724,0.867,7596.0
408,1178.6041245795786,1178.6155686713755,0.623,7602.0
409,1178.5926804877818,1178.6041245795786,0.768,7608.0
410,1178.581236395985,1178.5926804877818,0.884,7614.0
411,1178.5469041205943,1178.5583482123911,0.579,7632.0
412,1178.5354600287974,1178.5469041205943,0.607,7638.0
413,1178.5240159370005,1178.5354600287974,0.857,7644.0
414,1178.5125718452036,1178.5240159370005,0.883,7650.0
415,1178.4667954780161,1178.478239569813,0.887,7674.0
416,1178.4439072944224,1178.4553513862193,0.814,7686.0
417,1178.4324632026255,1178.4439072944224,0.527,7692.0
418,1178.4095750190318,1178.4210191108286,0.926,7704.0
419,1178.3752427436411,1178.386686835438,0.885,7722.0
420,1178.3637986518443,1178.3752427436411,0.594,7728.0
421,1178.3523545600474,1178.3637986518443,0.829,7734.0
422,1178.3409104682505,1178.3523545600474,0.724,7740.0
423,1178.3180222846568,1178.3294663764536,0.914,7752.0
424,1178.2836900092661,1178.295134101063,0.954,7770.0
425,1178.2608018256724,1178.2722459174693,0.715,7782.0
426,1178.2379136420786,1178.2493577338755,0.879,7794.0
427,1178.2264695502818,1178.2379136420786,0.923,7800.0
428,1178.1806931830943,1178.1921372748911,0.76,7824.0
429,1178.1349168159068,1178.1463609077036,0.883,7848.0
430,1178.1005845405161,1178.112028632313,0.768,7866.0
431,1178.0891404487193,1178.1005845405161,0.574,7872.0
432,1178.0433640815318,1178.0548081733286,0.747,7896.0
433,1178.031919989735,1178.0433640815318,0.646,7902.0
434,1177.9746995307505,1177.9861436225474,0.633,7932.0
435,1177.9632554389536,1177.9746995307505,0.962,7938.0
436,1177.9518113471568,1177.9632554389536,0.881,7944.0
437,1177.94036725536,1177.9518113471568,0.863,7950.0
438,1177.928923163563,1177.94036725536,0.559,7956.0
439,1177.9174790717661,1177.928923163563,0.614,7962.0
440,1177.9060349799693,1177.9174790717661,0.571,7968.0
441,1177.8945908881724,1177.9060349799693,0.805,7974.0
442,1177.8717027045786,1177.8831467963755,0.812,7986.0
443,1177.837370429188,1177.848814520985,0.875,8004.0
444,1177.8259263373911,1177.837370429188,0.832,8010.0
445,1177.8144822455943,1177.8259263373911,0.905,8016.0
446,1177.7915940620005,1177.8030381537974,0.936,8028.0
447,1177.7687058784068,1177.7801499702036,0.903,8040.0
448,1177.745817694813,1177.75726178661,0.897,8052.0
449,1177.7114854194224,1177.7229295112193,0.748,8070.0
450,1177.7000413276255,1177.7114854194224,0.759,8076.0
451,1177.6885972358286,1177.7000413276255,0.503,8082.0
452,1177.6771531440318,1177.6885972358286,0.814,8088.0
453,1177.6428208686411,1177.654264960438,0.88,8106.0
454,1177.6313767768443,1177.6428208686411,0.956,8112.0
455,1177.6199326850474,1177.6313767768443,0.797,8118.0
456,1177.6084885932505,1177.6199326850474,0.84,8124.0
457,1177.57415631786,1177.5856004096568,0.901,8142.0
458,1177.562712226063,1177.57415631786,0.819,8148.0
459,1177.5283799506724,1177.5398240424693,0.813,8166.0
460,1177.5169358588755,1177.5283799506724,0.681,8172.0
461,1177.5054917670786,1177.5169358588755,0.71,8178.0
462,1177.482603583485,1177.4940476752818,0.961,8190.0
463,1177.471159491688,1177.482603583485,0.571,8196.0
464,1177.4482713080943,1177.4597153998911,0.922,8208.0
465,1177.4368272162974,1177.4482713080943,0.814,8214.0
466,1177.4024949409068,1177.4139390327036,0.622,8232.0
467,1177.379606757313,1177.39105084911,0.847,8244.0
468,1177.3567185737193,1177.3681626655161,0.82,8256.0
469,1177.3452744819224,1177.3567185737193,0.736,8262.0
470,1177.3338303901255,1177.3452744819224,0.894,8268.0
471,1177.299498114735,1177.3109422065318,0.631,8286.0
472,1177.288054022938,1177.299498114735,0.767,8292.0
473,1177.2766099311411,1177.288054022938,0.9,8298.0
474,1177.2651658393443,1177.2766099311411,0.764,8304.0
475,1177.2422776557505,1177.2537217475474,0.721,8316.0
476,1177.2308335639536,1177.2422776557505,0.924,8322.0
477,1177.2193894721568,1177.2308335639536,0.896,8328.0
478,1177.20794538036,1177.2193894721568,0.88,8334.0
479,1177.1850571967661,1177.196501288563,0.889,8346.0
480,1177.1621690131724,1177.1736131049693,0.842,8358.0
481,1177.1392808295786,1177.1507249213755,0.575,8370.0
482,1177.1278367377818,1177.1392808295786,0.77,8376.0
483,1177.104948554188,1177.116392645985,0.964,8388.0
484,1177.0935044623911,1177.104948554188,0.526,8394.0
485,1177.0706162787974,1177.0820603705943,0.613,8406.0
486,1177.0477280952036,1177.0591721870005,0.796,8418.0
487,1177.02483991161,1177.0362840034068,0.542,8430.0
488,1177.013395819813,1177.02483991161,0.903,8436.0
