,start_freq,end_freq,probability,index
98,1036.4112854003906,1036.4227294921875,0.523,23016.0
99,1034.9349975585938,1034.9464416503906,0.501,23790.0
100,1034.4657897949219,1034.4772338867188,0.663,24036.0
101,1034.4200134277344,1034.4314575195312,0.541,24060.0
102,1034.1567993164062,1034.1682434082031,0.59,24198.0
103,1034.0766906738281,1034.088134765625,0.668,24240.0
104,1033.6647033691406,1033.6761474609375,0.593,24456.0
105,1033.6418151855469,1033.6532592773438,0.573,24468.0
106,1032.9780578613281,1032.989501953125,0.625,24816.0
107,1032.9666137695312,1032.9780578613281,0.576,24822.0
108,1032.7835083007812,1032.7949523925781,0.547,24918.0
109,1032.3715209960938,1032.3829650878906,0.51,25134.0
110,1031.4102172851562,1031.4216613769531,0.504,25638.0
111,1030.8494567871094,1030.8609008789062,0.575,25932.0
112,1030.8380126953125,1030.8494567871094,0.561,25938.0
113,1030.1055908203125,1030.1170349121094,0.771,26322.0
114,1030.059814453125,1030.0712585449219,0.863,26346.0
115,1030.0483703613281,1030.059814453125,0.826,26352.0
116,1030.0369262695312,1030.0483703613281,0.864,26358.0
117,1030.0254821777344,1030.0369262695312,0.656,26364.0
118,1030.0140380859375,1030.0254821777344,0.687,26370.0
119,1030.0025939941406,1030.0140380859375,0.698,26376.0
120,1029.9911499023438,1030.0025939941406,0.605,26382.0
121,1029.9797058105469,1029.9911499023438,0.872,26388.0
122,1029.9568176269531,1029.96826171875,0.697,26400.0
123,1029.9339294433594,1029.9453735351562,0.906,26412.0
124,1029.9224853515625,1029.9339294433594,0.784,26418.0
125,1029.8881530761719,1029.8995971679688,0.59,26436.0
126,1029.8194885253906,1029.8309326171875,0.569,26472.0
127,1029.7737121582031,1029.78515625,0.667,26496.0
128,1029.7622680664062,1029.7737121582031,0.514,26502.0
129,1029.7508239746094,1029.7622680664062,0.714,26508.0
130,1029.7050476074219,1029.7164916992188,0.827,26532.0
131,1029.693603515625,1029.7050476074219,0.585,26538.0
132,1029.6249389648438,1029.6363830566406,0.748,26574.0
133,1029.6134948730469,1029.6249389648438,0.541,26580.0
134,1029.5448303222656,1029.5562744140625,0.855,26616.0
135,1029.4532775878906,1029.4647216796875,0.551,26664.0
136,1029.3502807617188,1029.3617248535156,0.668,26718.0
137,1029.3159484863281,1029.327392578125,0.862,26736.0
138,1029.3045043945312,1029.3159484863281,0.636,26742.0
139,1029.2587280273438,1029.2701721191406,0.659,26766.0
140,1029.0985107421875,1029.1099548339844,0.6,26850.0
141,1028.9268493652344,1028.9382934570312,0.544,26940.0
142,1028.8581848144531,1028.86962890625,0.669,26976.0
143,1028.778076171875,1028.7895202636719,0.838,27018.0
144,1028.7666320800781,1028.778076171875,0.77,27024.0
145,1028.7208557128906,1028.7322998046875,0.969,27048.0
146,1028.594970703125,1028.6064147949219,0.508,27114.0
147,1028.411865234375,1028.4233093261719,0.621,27210.0
148,1028.1257629394531,1028.13720703125,0.706,27360.0
149,1027.9884338378906,1027.9998779296875,0.505,27432.0
150,1027.9769897460938,1027.9884338378906,0.834,27438.0
151,1027.9426574707031,1027.9541015625,0.75,27456.0
152,1027.8968811035156,1027.9083251953125,0.692,27480.0
153,1027.8739929199219,1027.8854370117188,0.549,27492.0
154,1027.862548828125,1027.8739929199219,0.777,27498.0
155,1027.77099609375,1027.7824401855469,0.758,27546.0
156,1027.7595520019531,1027.77099609375,0.717,27552.0
157,1027.7366638183594,1027.7481079101562,0.816,27564.0
158,1027.5421142578125,1027.5535583496094,0.742,27666.0
159,1027.5077819824219,1027.5192260742188,0.61,27684.0
160,1027.3590087890625,1027.3704528808594,0.77,27762.0
161,1027.3246765136719,1027.3361206054688,0.553,27780.0
162,1027.2331237792969,1027.2445678710938,0.684,27828.0
163,1027.1186828613281,1027.130126953125,0.541,27888.0
164,1027.1072387695312,1027.1186828613281,0.615,27894.0
165,1027.0843505859375,1027.0957946777344,0.692,27906.0
166,1027.0729064941406,1027.0843505859375,0.634,27912.0
167,1027.0614624023438,1027.0729064941406,0.734,27918.0
168,1027.0500183105469,1027.0614624023438,0.579,27924.0
169,1027.03857421875,1027.0500183105469,0.752,27930.0
170,1027.0271301269531,1027.03857421875,0.701,27936.0
171,1027.0156860351562,1027.0271301269531,0.728,27942.0
172,1027.0042419433594,1027.0156860351562,0.741,27948.0
173,1026.9813537597656,1026.9927978515625,0.678,27960.0
174,1026.9584655761719,1026.9699096679688,0.923,27972.0
175,1026.9355773925781,1026.947021484375,0.521,27984.0
176,1026.9241333007812,1026.9355773925781,0.507,27990.0
177,1026.9126892089844,1026.9241333007812,0.534,27996.0
178,1026.9012451171875,1026.9126892089844,0.654,28002.0
179,1026.8783569335938,1026.8898010253906,0.546,28014.0
180,1026.8669128417969,1026.8783569335938,0.664,28020.0
181,1026.763916015625,1026.7753601074219,0.512,28074.0
182,1025.299072265625,1025.3105163574219,0.618,28842.0
183,1136.6500854492188,1136.6615295410156,0.595,30.0
184,1134.6588134765625,1134.6702575683594,0.714,1074.0
185,1134.3727111816406,1134.3841552734375,0.793,1224.0
186,1131.7405700683594,1131.7520141601562,0.636,2604.0
187,1126.4190673828125,1126.4305114746094,0.694,5394.0
188,1125.0,1125.0114440917969,0.878,6138.0
189,1123.5580444335938,1123.5694885253906,0.507,6894.0
190,1119.9531555175781,1119.964599609375,0.525,8784.0
191,1119.2893981933594,1119.3008422851562,0.527,9132.0
192,1115.6845092773438,1115.6959533691406,0.54,11022.0
193,1114.5744323730469,1114.5858764648438,0.527,11604.0
194,1114.0594482421875,1114.0708923339844,0.565,11874.0
195,1114.0365600585938,1114.0480041503906,0.514,11886.0
196,1114.013671875,1114.0251159667969,0.575,11898.0
197,1113.922119140625,1113.9335632324219,0.603,11946.0
198,1112.4458312988281,1112.457275390625,0.64,12720.0
199,1112.2169494628906,1112.2283935546875,0.505,12840.0
200,1111.5989685058594,1111.6104125976562,0.733,13164.0
201,1111.3243103027344,1111.3357543945312,0.628,13308.0
202,1111.2327575683594,1111.2442016601562,0.637,13356.0
203,1111.0382080078125,1111.0496520996094,0.625,13458.0
204,1110.9695434570312,1110.9809875488281,0.731,13494.0
205,1110.7749938964844,1110.7864379882812,0.613,13596.0
206,1110.6147766113281,1110.626220703125,0.551,13680.0
207,1110.3630065917969,1110.3744506835938,0.556,13812.0
208,1110.1226806640625,1110.1341247558594,0.634,13938.0
209,1109.9166870117188,1109.9281311035156,0.606,14046.0
210,1109.5962524414062,1109.6076965332031,0.726,14214.0
211,1109.527587890625,1109.5390319824219,0.608,14250.0
212,1107.3074340820312,1107.3188781738281,0.677,15414.0
213,1107.0785522460938,1107.0899963378906,0.534,15534.0
214,1106.0943603515625,1106.1058044433594,0.563,16050.0
215,1106.0256958007812,1106.0371398925781,0.889,16086.0
216,1105.9226989746094,1105.9341430664062,0.636,16140.0
217,1105.3962707519531,1105.40771484375,0.503,16416.0
218,1105.1216125488281,1105.133056640625,0.652,16560.0
219,1104.9957275390625,1105.0071716308594,0.642,16626.0
220,1104.8927307128906,1104.9041748046875,0.514,16680.0
221,1104.8469543457031,1104.8583984375,0.579,16704.0
222,1103.1761169433594,1103.1875610351562,0.67,17580.0
223,1102.7183532714844,1102.7297973632812,0.642,17820.0
224,1102.6153564453125,1102.6268005371094,0.563,17874.0
225,1101.3679504394531,1101.37939453125,0.841,18528.0
226,1100.4753112792969,1100.4867553710938,0.858,18996.0
227,1099.9717712402344,1099.9832153320312,0.679,19260.0
228,1099.7772216796875,1099.7886657714844,0.509,19362.0
229,1099.090576171875,1099.1020202636719,0.807,19722.0
230,1099.0791320800781,1099.090576171875,0.734,19728.0
231,1099.0447998046875,1099.0562438964844,0.799,19746.0
232,1099.0219116210938,1099.0333557128906,0.566,19758.0
233,1098.9761352539062,1098.9875793457031,0.797,19782.0
234,1098.907470703125,1098.9189147949219,0.629,19818.0
235,1098.3352661132812,1098.3467102050781,0.613,20118.0
236,1097.808837890625,1097.8202819824219,0.54,20394.0
237,1097.625732421875,1097.6371765136719,0.536,20490.0
238,1097.3052978515625,1097.3167419433594,0.61,20658.0
239,1097.1107482910156,1097.1221923828125,0.819,20760.0
240,1097.0191955566406,1097.0306396484375,0.721,20808.0
241,1096.6300964355469,1096.6415405273438,0.55,21012.0
242,1096.5728759765625,1096.5843200683594,0.73,21042.0
243,1096.1380004882812,1096.1494445800781,0.594,21270.0
244,1096.1265563964844,1096.1380004882812,0.55,21276.0
245,1095.8290100097656,1095.8404541015625,0.801,21432.0
246,1095.2110290527344,1095.2224731445312,0.659,21756.0
247,1095.15380859375,1095.1652526855469,0.567,21786.0
248,1094.970703125,1094.9821472167969,0.859,21882.0
249,1094.8905944824219,1094.9020385742188,0.946,21924.0
250,1094.42138671875,1094.4328308105469,0.533,22170.0
251,1094.2955017089844,1094.3069458007812,0.693,22236.0
252,1094.2153930664062,1094.2268371582031,0.812,22278.0
253,1094.2039489746094,1094.2153930664062,0.851,22284.0
254,1094.1925048828125,1094.2039489746094,0.549,22290.0
255,1094.1810607910156,1094.1925048828125,0.69,22296.0
256,1094.1696166992188,1094.1810607910156,0.664,22302.0
257,1094.0437316894531,1094.05517578125,0.873,22368.0
258,1094.0322875976562,1094.0437316894531,0.692,22374.0
259,1093.9979553222656,1094.0093994140625,0.886,22392.0
260,1093.8148498535156,1093.8262939453125,0.747,22488.0
261,1093.7919616699219,1093.8034057617188,0.906,22500.0
262,1093.4829711914062,1093.4944152832031,0.675,22662.0
263,1093.4600830078125,1093.4715270996094,0.804,22674.0
264,1093.4371948242188,1093.4486389160156,0.692,22686.0
265,1093.3799743652344,1093.3914184570312,0.783,22716.0
266,1093.3570861816406,1093.3685302734375,0.657,22728.0
267,1093.3456420898438,1093.3570861816406,0.679,22734.0
268,1093.3341979980469,1093.3456420898438,0.747,22740.0
269,1093.32275390625,1093.3341979980469,0.743,22746.0
270,1093.1053161621094,1093.1167602539062,0.825,22860.0
271,1092.8993225097656,1092.9107666015625,0.545,22968.0
272,1092.7963256835938,1092.8077697753906,0.552,23022.0
273,1092.7047729492188,1092.7162170410156,0.867,23070.0
274,1092.6589965820312,1092.6704406738281,0.84,23094.0
275,1092.6361083984375,1092.6475524902344,0.894,23106.0
276,1092.5216674804688,1092.5331115722656,0.608,23166.0
277,1092.5102233886719,1092.5216674804688,0.652,23172.0
278,1092.3728942871094,1092.3843383789062,0.884,23244.0
279,1092.3042297363281,1092.315673828125,0.561,23280.0
280,1092.1783447265625,1092.1897888183594,0.773,23346.0
281,1091.9723510742188,1091.9837951660156,0.682,23454.0
282,1091.6404724121094,1091.6519165039062,0.79,23628.0
283,1091.5031433105469,1091.5145874023438,0.745,23700.0
284,1091.49169921875,1091.5031433105469,0.681,23706.0
285,1091.4802551269531,1091.49169921875,0.561,23712.0
286,1091.4688110351562,1091.4802551269531,0.536,23718.0
287,1091.4115905761719,1091.4230346679688,0.779,23748.0
288,1091.400146484375,1091.4115905761719,0.634,23754.0
289,1091.3772583007812,1091.3887023925781,0.637,23766.0
290,1091.3658142089844,1091.3772583007812,0.542,23772.0
291,1091.3543701171875,1091.3658142089844,0.807,23778.0
292,1091.30859375,1091.3200378417969,0.841,23802.0
293,1091.2971496582031,1091.30859375,0.524,23808.0
294,1090.9652709960938,1090.9767150878906,0.62,23982.0
295,1089.9124145507812,1089.9238586425781,0.639,24534.0
296,1089.9009704589844,1089.9124145507812,0.711,24540.0
297,1089.8666381835938,1089.8780822753906,0.697,24558.0
298,1089.7178649902344,1089.7293090820312,0.639,24636.0
299,1088.3331298828125,1088.3445739746094,0.678,25362.0
300,1088.2987976074219,1088.3102416992188,0.671,25380.0
301,1088.287353515625,1088.2987976074219,0.548,25386.0
302,1088.2759094238281,1088.287353515625,0.724,25392.0
303,1088.2644653320312,1088.2759094238281,0.876,25398.0
304,1088.2530212402344,1088.2644653320312,0.596,25404.0
305,1088.2186889648438,1088.2301330566406,0.508,25422.0
306,1088.19580078125,1088.2072448730469,0.822,25434.0
307,1088.1843566894531,1088.19580078125,0.897,25440.0
308,1088.0470275878906,1088.0584716796875,0.872,25512.0
309,1088.0355834960938,1088.0470275878906,0.619,25518.0
310,1088.0241394042969,1088.0355834960938,0.623,25524.0
311,1087.921142578125,1087.9325866699219,0.745,25578.0
312,1087.9096984863281,1087.921142578125,0.538,25584.0
313,1087.8982543945312,1087.9096984863281,0.826,25590.0
314,1087.8067016601562,1087.8181457519531,0.906,25638.0
315,1087.6808166503906,1087.6922607421875,0.938,25704.0
316,1087.5663757324219,1087.5778198242188,0.881,25764.0
317,1087.554931640625,1087.5663757324219,0.683,25770.0
318,1087.3146057128906,1087.3260498046875,0.649,25896.0
319,1087.2802734375,1087.2917175292969,0.841,25914.0
320,1087.2688293457031,1087.2802734375,0.801,25920.0
321,1087.2459411621094,1087.2573852539062,0.555,25932.0
322,1087.2230529785156,1087.2344970703125,0.732,25944.0
323,1087.1086120605469,1087.1200561523438,0.504,26004.0
324,1087.0399475097656,1087.0513916015625,0.858,26040.0
325,1087.0170593261719,1087.0285034179688,0.605,26052.0
326,1086.9369506835938,1086.9483947753906,0.812,26094.0
327,1086.7652893066406,1086.7767333984375,0.567,26184.0
328,1086.73095703125,1086.7424011230469,0.588,26202.0
329,1086.6737365722656,1086.6851806640625,0.892,26232.0
330,1086.6508483886719,1086.6622924804688,0.598,26244.0
331,1086.639404296875,1086.6508483886719,0.822,26250.0
332,1086.5707397460938,1086.5821838378906,0.672,26286.0
333,1086.5592956542969,1086.5707397460938,0.877,26292.0
334,1086.5478515625,1086.5592956542969,0.506,26298.0
335,1086.4105224609375,1086.4219665527344,0.864,26370.0
336,1086.3990783691406,1086.4105224609375,0.628,26376.0
337,1086.3533020019531,1086.36474609375,0.849,26400.0
338,1086.2159729003906,1086.2274169921875,0.874,26472.0
339,1086.1015319824219,1086.1129760742188,0.834,26532.0
340,1086.0328674316406,1086.0443115234375,0.705,26568.0
341,1085.9642028808594,1085.9756469726562,0.505,26604.0
342,1085.906982421875,1085.9184265136719,0.808,26634.0
343,1085.8726501464844,1085.8840942382812,0.784,26652.0
344,1085.7353210449219,1085.7467651367188,0.61,26724.0
345,1085.723876953125,1085.7353210449219,0.867,26730.0
346,1085.6666564941406,1085.6781005859375,0.759,26760.0
347,1085.63232421875,1085.6437683105469,0.527,26778.0
348,1085.6094360351562,1085.6208801269531,0.72,26790.0
349,1085.540771484375,1085.5522155761719,0.601,26826.0
350,1085.5178833007812,1085.5293273925781,0.789,26838.0
351,1085.4606628417969,1085.4721069335938,0.703,26868.0
352,1085.2088928222656,1085.2203369140625,0.812,27000.0
353,1085.1860046386719,1085.1974487304688,0.664,27012.0
354,1085.0830078125,1085.0944519042969,0.917,27066.0
355,1084.6939086914062,1084.7053527832031,0.552,27270.0
356,1084.3162536621094,1084.3276977539062,0.568,27468.0
357,1084.259033203125,1084.2704772949219,0.546,27498.0
358,1084.1102600097656,1084.1217041015625,0.731,27576.0
359,1083.9157104492188,1083.9271545410156,0.78,27678.0
360,1083.5494995117188,1083.5609436035156,0.516,27870.0
361,1083.3778381347656,1083.3892822265625,0.516,27960.0
362,1083.2290649414062,1083.2405090332031,0.524,28038.0
363,1083.0459594726562,1083.0574035644531,0.628,28134.0
364,1082.9658508300781,1082.977294921875,0.52,28176.0
365,1082.9086303710938,1082.9200744628906,0.772,28206.0
366,1082.8514099121094,1082.8628540039062,0.576,28236.0
367,1082.8170776367188,1082.8285217285156,0.555,28254.0
368,1082.7140808105469,1082.7255249023438,0.535,28308.0
369,1082.611083984375,1082.6225280761719,0.692,28362.0
370,1082.5309753417969,1082.5424194335938,0.803,28404.0
371,1082.51953125,1082.5309753417969,0.684,28410.0
372,1082.5080871582031,1082.51953125,0.555,28416.0
373,1082.4737548828125,1082.4851989746094,0.723,28434.0
374,1082.3822021484375,1082.3936462402344,0.889,28482.0
375,1082.3478698730469,1082.3593139648438,0.668,28500.0
376,1082.1647644042969,1082.1762084960938,0.85,28596.0
377,1082.0045471191406,1082.0159912109375,0.524,28680.0
378,1081.7527770996094,1081.7642211914062,0.726,28812.0
379,1081.6841125488281,1081.695556640625,0.628,28848.0
380,1081.60400390625,1081.6154479980469,0.549,28890.0
381,1081.5238952636719,1081.5353393554688,0.651,28932.0
382,1081.2835693359375,1081.2950134277344,0.646,29058.0
383,1080.963134765625,1080.9745788574219,0.7,29226.0
384,1080.8258056640625,1080.8372497558594,0.788,29298.0
385,1080.7914733886719,1080.8029174804688,0.532,29316.0
386,1080.4595947265625,1080.4710388183594,0.661,29490.0
387,1080.4481506347656,1080.4595947265625,0.705,29496.0
388,1080.413818359375,1080.4252624511719,0.676,29514.0
389,1192.2225952148438,1192.2340393066406,0.527,462.0
390,1192.1768188476562,1192.1882629394531,0.579,486.0
391,1192.1195983886719,1192.1310424804688,0.576,516.0
392,1191.8220520019531,1191.83349609375,0.686,672.0
393,1191.1582946777344,1191.1697387695312,0.568,1020.0
394,1189.9909973144531,1190.00244140625,0.728,1632.0
395,1188.5032653808594,1188.5147094726562,0.656,2412.0
396,1188.3773803710938,1188.3888244628906,0.659,2478.0
397,1187.5534057617188,1187.5648498535156,0.579,2910.0
398,1186.7523193359375,1186.7637634277344,0.561,3330.0
399,1186.431884765625,1186.4433288574219,0.607,3498.0
400,1184.3719482421875,1184.3833923339844,0.504,4578.0
401,1183.7425231933594,1183.7539672851562,0.542,4908.0
402,1183.5479736328125,1183.5594177246094,0.532,5010.0
403,1183.4564208984375,1183.4678649902344,0.658,5058.0
404,1183.3076477050781,1183.319091796875,0.635,5136.0
405,1183.1932067871094,1183.2046508789062,0.568,5196.0
406,1183.1245422363281,1183.135986328125,0.714,5232.0
407,1182.7011108398438,1182.7125549316406,0.562,5454.0
408,1182.67822265625,1182.6896667480469,0.621,5466.0
409,1182.6095581054688,1182.6210021972656,0.522,5502.0
410,1182.5981140136719,1182.6095581054688,0.516,5508.0
411,1182.403564453125,1182.4150085449219,0.646,5610.0
412,1182.1746826171875,1182.1861267089844,0.615,5730.0
413,1182.1174621582031,1182.12890625,0.537,5760.0
414,1181.9801330566406,1181.9915771484375,0.516,5832.0
415,1181.9000244140625,1181.9114685058594,0.698,5874.0
416,1181.7512512207031,1181.7626953125,0.566,5952.0
417,1181.3278198242188,1181.3392639160156,0.568,6174.0
418,1181.1447143554688,1181.1561584472656,0.644,6270.0
419,1181.0302734375,1181.0417175292969,0.558,6330.0
420,1180.9043884277344,1180.9158325195312,0.644,6396.0
421,1180.6297302246094,1180.6411743164062,0.627,6540.0
422,1180.3550720214844,1180.3665161132812,0.553,6684.0
423,1179.9430847167969,1179.9545288085938,0.542,6900.0
424,1179.4853210449219,1179.4967651367188,0.53,7140.0
425,1178.7528991699219,1178.7643432617188,0.579,7524.0
426,1178.741455078125,1178.7528991699219,0.524,7530.0
427,1178.5697937011719,1178.5812377929688,0.696,7620.0
428,1178.5125732421875,1178.5240173339844,0.611,7650.0
429,1178.3638000488281,1178.375244140625,0.606,7728.0
430,1178.0662536621094,1178.0776977539062,0.619,7884.0
431,1176.9676208496094,1176.9790649414062,0.561,8460.0
432,1176.9332885742188,1176.9447326660156,0.586,8478.0
433,1176.4984130859375,1176.5098571777344,0.581,8706.0
434,1175.994873046875,1176.0063171386719,0.515,8970.0
435,1175.8575439453125,1175.8689880371094,0.617,9042.0
436,1175.5599975585938,1175.5714416503906,0.515,9198.0
437,1175.3196716308594,1175.3311157226562,0.575,9324.0
438,1175.2853393554688,1175.2967834472656,0.575,9342.0
439,1175.1251220703125,1175.1365661621094,0.651,9426.0
440,1175.0335693359375,1175.0450134277344,0.509,9474.0
441,1174.8847961425781,1174.896240234375,0.716,9552.0
442,1174.6330261230469,1174.6444702148438,0.573,9684.0
443,1174.4956970214844,1174.5071411132812,0.622,9756.0
444,1174.3354797363281,1174.346923828125,0.519,9840.0
445,1173.797607421875,1173.8090515136719,0.587,10122.0
446,1173.5000610351562,1173.5115051269531,0.604,10278.0
447,1173.3970642089844,1173.4085083007812,0.518,10332.0
448,1173.0422973632812,1173.0537414550781,0.536,10518.0
449,1172.7561950683594,1172.7676391601562,0.564,10668.0
450,1171.9207763671875,1171.9322204589844,0.523,11106.0
451,1171.7605590820312,1171.7720031738281,0.583,11190.0
452,1171.4401245117188,1171.4515686035156,0.512,11358.0
453,1170.8908081054688,1170.9022521972656,0.501,11646.0
454,1170.2957153320312,1170.3071594238281,0.681,11958.0
455,1170.1927185058594,1170.2041625976562,0.638,12012.0
456,1169.9752807617188,1169.9867248535156,0.749,12126.0
457,1169.86083984375,1169.8722839355469,0.649,12186.0
458,1169.6891784667969,1169.7006225585938,0.64,12276.0
459,1169.6662902832031,1169.677734375,0.576,12288.0
460,1169.5404052734375,1169.5518493652344,0.567,12354.0
461,1169.5289611816406,1169.5404052734375,0.554,12360.0
462,1169.4831848144531,1169.49462890625,0.557,12384.0
463,1169.3687438964844,1169.3801879882812,0.549,12444.0
464,1169.1856384277344,1169.1970825195312,0.539,12540.0
465,1168.0870056152344,1168.0984497070312,0.506,13116.0
466,1167.5605773925781,1167.572021484375,0.546,13392.0
467,1167.5376892089844,1167.5491333007812,0.645,13404.0
468,1167.4575805664062,1167.4690246582031,0.509,13446.0
469,1167.2286987304688,1167.2401428222656,0.552,13566.0
470,1167.0112609863281,1167.022705078125,0.58,13680.0
471,1161.1289978027344,1161.1404418945312,0.656,16764.0
472,1160.1905822753906,1160.2020263671875,0.503,17256.0
473,1159.4810485839844,1159.4924926757812,0.617,17628.0
474,1154.9835205078125,1154.9949645996094,0.859,19986.0
475,1153.0265808105469,1153.0380249023438,0.574,21012.0
476,1152.3170471191406,1152.3284912109375,0.531,21384.0
477,1149.9481201171875,1149.9595642089844,0.681,22626.0
478,1149.7650146484375,1149.7764587402344,0.754,22722.0
479,1148.8609313964844,1148.8723754882812,0.642,23196.0
480,1148.1513977050781,1148.162841796875,0.623,23568.0
481,1146.6865539550781,1146.697998046875,0.621,24336.0
482,1145.8625793457031,1145.8740234375,0.589,24768.0
483,1143.9399719238281,1143.951416015625,0.549,25776.0
484,1143.9285278320312,1143.9399719238281,0.709,25782.0
485,1142.5209045410156,1142.5323486328125,0.525,26520.0
486,1141.3536071777344,1141.3650512695312,0.704,27132.0
