,start_freq,end_freq,probability,index
70,1089.84375,1089.8551940917969,0.582,24570.0
71,1089.6835327148438,1089.6949768066406,0.858,24654.0
72,1089.66064453125,1089.6720886230469,0.844,24666.0
73,1089.5919799804688,1089.6034240722656,0.847,24702.0
74,1089.1685485839844,1089.1799926757812,0.579,24924.0
75,1088.9167785644531,1088.92822265625,0.579,25056.0
76,1088.6192321777344,1088.6306762695312,0.614,25212.0
77,1088.2987976074219,1088.3102416992188,0.714,25380.0
78,1088.2301330566406,1088.2415771484375,0.516,25416.0
79,1088.19580078125,1088.2072448730469,0.578,25434.0
80,1088.1500244140625,1088.1614685058594,0.795,25458.0
81,1088.0241394042969,1088.0355834960938,0.535,25524.0
82,1088.0012512207031,1088.0126953125,0.585,25536.0
83,1087.9898071289062,1088.0012512207031,0.641,25542.0
84,1087.8639221191406,1087.8753662109375,0.863,25608.0
85,1087.82958984375,1087.8410339355469,0.818,25626.0
86,1087.3603820800781,1087.371826171875,0.521,25872.0
87,1086.9941711425781,1087.005615234375,0.523,26064.0
88,1086.9140625,1086.9255065917969,0.619,26106.0
89,1086.7538452148438,1086.7652893066406,0.722,26190.0
90,1086.7195129394531,1086.73095703125,0.727,26208.0
91,1086.6165161132812,1086.6279602050781,0.565,26262.0
92,1086.3761901855469,1086.3876342773438,0.907,26388.0
93,1085.5064392089844,1085.5178833007812,0.656,26844.0
94,1085.1631164550781,1085.174560546875,0.629,27024.0
95,1083.9729309082031,1083.984375,0.535,27648.0
96,1083.8699340820312,1083.8813781738281,0.742,27702.0
97,1082.6911926269531,1082.70263671875,0.823,28320.0
98,1082.2563171386719,1082.2677612304688,0.816,28548.0
99,1081.9129943847656,1081.9244384765625,0.548,28728.0
100,1191.741943359375,1191.7533874511719,0.743,714.0
101,1191.7190551757812,1191.7304992675781,0.56,726.0
102,1190.3800964355469,1190.3915405273438,0.536,1428.0
103,1189.6018981933594,1189.6133422851562,0.532,1836.0
104,1187.0384216308594,1187.0498657226562,0.565,3180.0
105,1186.7179870605469,1186.7294311523438,0.582,3348.0
106,1186.6950988769531,1186.70654296875,0.543,3360.0
107,1184.7152709960938,1184.7267150878906,0.533,4398.0
108,1184.2460632324219,1184.2575073242188,0.699,4644.0
109,1183.4220886230469,1183.4335327148438,0.561,5076.0
110,1183.3076477050781,1183.319091796875,0.6,5136.0
111,1183.1588745117188,1183.1703186035156,0.646,5214.0
112,1182.9986572265625,1183.0101013183594,0.594,5298.0
113,1182.4836730957031,1182.4951171875,0.536,5568.0
114,1181.488037109375,1181.4994812011719,0.615,6090.0
115,1181.3735961914062,1181.3850402832031,0.674,6150.0
116,1181.0989379882812,1181.1103820800781,0.505,6294.0
117,1180.9616088867188,1180.9730529785156,0.506,6366.0
118,1180.6869506835938,1180.6983947753906,0.591,6510.0
119,1180.3436279296875,1180.3550720214844,0.626,6690.0
120,1180.2520751953125,1180.2635192871094,0.503,6738.0
121,1180.0918579101562,1180.1033020019531,0.523,6822.0
122,1179.840087890625,1179.8515319824219,0.514,6954.0
123,1179.5997619628906,1179.6112060546875,0.512,7080.0
124,1179.2678833007812,1179.2793273925781,0.514,7254.0
125,1178.5469055175781,1178.558349609375,0.548,7632.0
126,1178.4439086914062,1178.4553527832031,0.549,7686.0
127,1178.3866882324219,1178.3981323242188,0.603,7716.0
128,1178.2379150390625,1178.2493591308594,0.529,7794.0
129,1178.0548095703125,1178.0662536621094,0.573,7890.0
130,1177.8945922851562,1177.9060363769531,0.521,7974.0
131,1177.8602600097656,1177.8717041015625,0.507,7992.0
132,1177.7229309082031,1177.734375,0.641,8064.0
133,1176.9447326660156,1176.9561767578125,0.506,8472.0
134,1176.4640808105469,1176.4755249023438,0.528,8724.0
135,1176.0177612304688,1176.0292053222656,0.52,8958.0
136,1175.8804321289062,1175.8918762207031,0.516,9030.0
137,1175.7545471191406,1175.7659912109375,0.519,9096.0
138,1175.6744384765625,1175.6858825683594,0.637,9138.0
139,1175.6515502929688,1175.6629943847656,0.505,9150.0
140,1175.2853393554688,1175.2967834472656,0.501,9342.0
141,1174.8619079589844,1174.8733520507812,0.544,9564.0
142,1174.5529174804688,1174.5643615722656,0.53,9726.0
143,1174.0837097167969,1174.0951538085938,0.527,9972.0
144,1173.5801696777344,1173.5916137695312,0.605,10236.0
145,1173.3856201171875,1173.3970642089844,0.753,10338.0
146,1173.3283996582031,1173.33984375,0.522,10368.0
147,1173.3055114746094,1173.3169555664062,0.52,10380.0
148,1173.2597351074219,1173.2711791992188,0.534,10404.0
149,1172.9049682617188,1172.9164123535156,0.533,10590.0
150,1172.5959777832031,1172.607421875,0.505,10752.0
151,1172.0924377441406,1172.1038818359375,0.688,11016.0
152,1172.0237731933594,1172.0352172851562,0.635,11052.0
153,1171.8406677246094,1171.8521118164062,0.517,11148.0
154,1170.7763671875,1170.7878112792969,0.546,11706.0
155,1170.3987121582031,1170.41015625,0.609,11904.0
156,1170.318603515625,1170.3300476074219,0.549,11946.0
157,1170.1583862304688,1170.1698303222656,0.508,12030.0
158,1169.7807312011719,1169.7921752929688,0.528,12228.0
159,1169.7006225585938,1169.7120666503906,0.513,12270.0
160,1169.6434020996094,1169.6548461914062,0.55,12300.0
161,1169.5976257324219,1169.6090698242188,0.652,12324.0
162,1169.5747375488281,1169.586181640625,0.547,12336.0
163,1169.2314147949219,1169.2428588867188,0.613,12516.0
164,1169.1627502441406,1169.1741943359375,0.778,12552.0
165,1168.8194274902344,1168.8308715820312,0.524,12732.0
166,1168.6477661132812,1168.6592102050781,0.509,12822.0
167,1168.6134338378906,1168.6248779296875,0.551,12840.0
168,1168.5676574707031,1168.5791015625,0.572,12864.0
169,1168.4417724609375,1168.4532165527344,0.576,12930.0
170,1168.0984497070312,1168.1098937988281,0.592,13110.0
171,1167.3774719238281,1167.388916015625,0.547,13488.0
172,1166.5878295898438,1166.5992736816406,0.595,13902.0
173,1165.5807495117188,1165.5921936035156,0.501,14430.0
174,1164.3104553222656,1164.3218994140625,0.638,15096.0
175,1163.6123657226562,1163.6238098144531,0.513,15462.0
176,1162.9486083984375,1162.9600524902344,0.657,15810.0
177,1162.4336242675781,1162.445068359375,0.52,16080.0
178,1161.7927551269531,1161.80419921875,0.587,16416.0
179,1160.7742309570312,1160.7856750488281,0.745,16950.0
180,1247.8294372558594,1247.8408813476562,0.505,876.0
181,1247.3487854003906,1247.3602294921875,0.512,1128.0
182,1246.5705871582031,1246.58203125,0.788,1536.0
183,1246.3874816894531,1246.39892578125,0.625,1632.0
184,1245.1858520507812,1245.1972961425781,0.803,2262.0
185,1244.8310852050781,1244.842529296875,0.552,2448.0
186,1244.4190979003906,1244.4305419921875,0.8,2664.0
187,1243.7324523925781,1243.743896484375,0.81,3024.0
188,1243.3547973632812,1243.3662414550781,0.753,3222.0
189,1243.2861328125,1243.2975769042969,0.831,3258.0
190,1243.1716918945312,1243.1831359863281,0.57,3318.0
191,1243.0343627929688,1243.0458068847656,0.521,3390.0
192,1242.7482604980469,1242.7597045898438,0.824,3540.0
193,1242.3019409179688,1242.3133850097656,0.681,3774.0
194,1242.0616149902344,1242.0730590820312,0.889,3900.0
195,1241.2033081054688,1241.2147521972656,0.793,4350.0
196,1240.6997680664062,1240.7112121582031,0.767,4614.0
197,1240.6883239746094,1240.6997680664062,0.516,4620.0
198,1240.6768798828125,1240.6883239746094,0.783,4626.0
199,1240.6654357910156,1240.6768798828125,0.601,4632.0
200,1240.6539916992188,1240.6654357910156,0.797,4638.0
201,1240.6196594238281,1240.631103515625,0.663,4656.0
202,1240.5853271484375,1240.5967712402344,0.787,4674.0
203,1240.5281066894531,1240.53955078125,0.787,4704.0
204,1240.4823303222656,1240.4937744140625,0.513,4728.0
205,1240.3907775878906,1240.4022216796875,0.704,4776.0
206,1240.3678894042969,1240.3793334960938,0.714,4788.0
207,1240.0474548339844,1240.0588989257812,0.644,4956.0
208,1240.0245666503906,1240.0360107421875,0.901,4968.0
209,1239.8643493652344,1239.8757934570312,0.553,5052.0
210,1239.715576171875,1239.7270202636719,0.781,5130.0
211,1239.3722534179688,1239.3836975097656,0.799,5310.0
212,1239.0975952148438,1239.1090393066406,0.536,5454.0
213,1238.9373779296875,1238.9488220214844,0.549,5538.0
214,1238.8687133789062,1238.8801574707031,0.559,5574.0
215,1238.7886047363281,1238.800048828125,0.884,5616.0
216,1238.7657165527344,1238.7771606445312,0.796,5628.0
217,1238.7428283691406,1238.7542724609375,0.524,5640.0
218,1238.6856079101562,1238.6970520019531,0.86,5670.0
219,1238.6741638183594,1238.6856079101562,0.814,5676.0
220,1238.6512756347656,1238.6627197265625,0.645,5688.0
221,1238.5025024414062,1238.5139465332031,0.754,5766.0
222,1238.4567260742188,1238.4681701660156,0.802,5790.0
223,1238.3880615234375,1238.3995056152344,0.875,5826.0
224,1238.2736206054688,1238.2850646972656,0.714,5886.0
225,1238.2164001464844,1238.2278442382812,0.593,5916.0
226,1238.1477355957031,1238.1591796875,0.526,5952.0
227,1238.0447387695312,1238.0561828613281,0.688,6006.0
228,1238.0104064941406,1238.0218505859375,0.738,6024.0
229,1237.9417419433594,1237.9531860351562,0.521,6060.0
230,1237.8730773925781,1237.884521484375,0.626,6096.0
231,1237.8501892089844,1237.8616333007812,0.65,6108.0
232,1237.8158569335938,1237.8273010253906,0.833,6126.0
233,1234.6458435058594,1234.6572875976562,0.543,7788.0
234,1232.3341369628906,1232.3455810546875,0.533,9000.0
235,1229.0840148925781,1229.095458984375,0.515,10704.0
236,1228.9695739746094,1228.9810180664062,0.518,10764.0
237,1228.4088134765625,1228.4202575683594,0.585,11058.0
238,1228.363037109375,1228.3744812011719,0.581,11082.0
239,1228.3058166503906,1228.3172607421875,0.618,11112.0
240,1227.8594970703125,1227.8709411621094,0.546,11346.0
241,1227.264404296875,1227.2758483886719,0.637,11658.0
242,1227.1499633789062,1227.1614074707031,0.564,11718.0
243,1226.8524169921875,1226.8638610839844,0.513,11874.0
244,1226.7379760742188,1226.7494201660156,0.581,11934.0
245,1226.0971069335938,1226.1085510253906,0.541,12270.0
246,1221.0044860839844,1221.0159301757812,0.595,14940.0
247,1217.28515625,1217.2966003417969,0.649,16890.0
248,1215.3053283691406,1215.3167724609375,0.736,17928.0
249,1212.3527526855469,1212.3641967773438,0.541,19476.0
250,1211.3113403320312,1211.3227844238281,0.581,20022.0
251,1210.6590270996094,1210.6704711914062,0.516,20364.0
252,1207.6950073242188,1207.7064514160156,0.583,21918.0
253,1206.2873840332031,1206.298828125,0.528,22656.0
254,1203.643798828125,1203.6552429199219,0.624,24042.0
255,1200.347900390625,1200.3593444824219,0.502,25770.0
256,1196.868896484375,1196.8803405761719,0.565,27594.0
257,1305.450439453125,1305.4618835449219,0.644,234.0
258,1305.1300048828125,1305.1414489746094,0.612,402.0
259,1304.9354553222656,1304.9468994140625,0.617,504.0
260,1303.8368225097656,1303.8482666015625,0.654,1080.0
261,1303.0815124511719,1303.0929565429688,0.536,1476.0
262,1302.7153015136719,1302.7267456054688,0.658,1668.0
263,1302.3147583007812,1302.3262023925781,0.525,1878.0
264,1300.3692626953125,1300.3807067871094,0.639,2898.0
265,1299.6597290039062,1299.6711730957031,0.554,3270.0
266,1298.9845275878906,1298.9959716796875,0.662,3624.0
267,1298.6412048339844,1298.6526489257812,0.693,3804.0
268,1298.1948852539062,1298.2063293457031,0.575,4038.0
269,1294.9104309082031,1294.921875,0.644,5760.0
270,1294.3038940429688,1294.3153381347656,0.627,6078.0
271,1293.3769226074219,1293.3883666992188,0.519,6564.0
272,1293.365478515625,1293.3769226074219,0.559,6570.0
273,1293.1709289550781,1293.182373046875,0.765,6672.0
274,1292.0722961425781,1292.083740234375,0.56,7248.0
275,1291.9807434082031,1291.9921875,0.505,7296.0
276,1291.6030883789062,1291.6145324707031,0.717,7494.0
277,1291.5000915527344,1291.5115356445312,0.526,7548.0
278,1291.4199829101562,1291.4314270019531,0.522,7590.0
279,1291.3055419921875,1291.3169860839844,0.551,7650.0
280,1290.7218933105469,1290.7333374023438,0.556,7956.0
281,1290.6990051269531,1290.71044921875,0.6,7968.0
282,1290.618896484375,1290.6303405761719,0.52,8010.0
283,1289.154052734375,1289.1654968261719,0.577,8778.0
284,1289.1082763671875,1289.1197204589844,0.666,8802.0
285,1288.1927490234375,1288.2041931152344,0.738,9282.0
286,1287.9066467285156,1287.9180908203125,0.764,9432.0
287,1287.8952026367188,1287.9066467285156,0.568,9438.0
288,1287.2886657714844,1287.3001098632812,0.665,9756.0
289,1286.3388061523438,1286.3502502441406,0.545,10254.0
290,1284.1758728027344,1284.1873168945312,0.527,11388.0
291,1282.2189331054688,1282.2303771972656,0.516,12414.0
292,1281.7039489746094,1281.7153930664062,0.603,12684.0
293,1281.6123962402344,1281.6238403320312,0.552,12732.0
294,1281.4292907714844,1281.4407348632812,0.551,12828.0
295,1281.3491821289062,1281.3606262207031,0.58,12870.0
296,1281.2461853027344,1281.2576293945312,0.525,12924.0
297,1280.9944152832031,1281.005859375,0.527,13056.0
298,1280.9600830078125,1280.9715270996094,0.503,13074.0
299,1280.6968688964844,1280.7083129882812,0.503,13212.0
300,1280.4794311523438,1280.4908752441406,0.514,13326.0
301,1280.3306579589844,1280.3421020507812,0.52,13404.0
302,1280.1704406738281,1280.181884765625,0.528,13488.0
303,1280.0788879394531,1280.09033203125,0.599,13536.0
304,1280.0216674804688,1280.0331115722656,0.526,13566.0
305,1280.0102233886719,1280.0216674804688,0.58,13572.0
306,1279.9072265625,1279.9186706542969,0.545,13626.0
307,1279.815673828125,1279.8271179199219,0.55,13674.0
308,1279.6897888183594,1279.7012329101562,0.573,13740.0
309,1279.541015625,1279.5524597167969,0.502,13818.0
310,1279.3006896972656,1279.3121337890625,0.503,13944.0
311,1279.1404724121094,1279.1519165039062,0.541,14028.0
312,1279.0718078613281,1279.083251953125,0.55,14064.0
313,1278.9688110351562,1278.9802551269531,0.524,14118.0
314,1278.9115905761719,1278.9230346679688,0.524,14148.0
315,1270.5917358398438,1270.6031799316406,0.607,18510.0
316,1269.8249816894531,1269.83642578125,0.751,18912.0
317,1267.7078247070312,1267.7192687988281,0.596,20022.0
318,1267.6162719726562,1267.6277160644531,0.651,20070.0
319,1267.4560546875,1267.4674987792969,0.711,20154.0
320,1267.2042846679688,1267.2157287597656,0.572,20286.0
321,1267.1241760253906,1267.1356201171875,0.91,20328.0
322,1259.7541809082031,1259.765625,0.596,24192.0
323,1256.1836242675781,1256.195068359375,0.53,26064.0
324,1254.5700073242188,1254.5814514160156,0.584,26910.0
325,1251.7433166503906,1251.7547607421875,0.6,28392.0
326,1251.4801025390625,1251.4915466308594,0.521,28530.0
327,1251.3542175292969,1251.3656616210938,0.585,28596.0
328,1251.1138916015625,1251.1253356933594,0.523,28722.0
329,1251.1024475097656,1251.1138916015625,0.515,28728.0
330,1250.5645751953125,1250.5760192871094,0.535,29010.0
331,1250.2784729003906,1250.2899169921875,0.54,29160.0
332,1250.152587890625,1250.1640319824219,0.549,29226.0
333,1250.0381469726562,1250.0495910644531,0.76,29286.0
334,1250.0152587890625,1250.0267028808594,0.519,29298.0
335,1249.9923706054688,1250.0038146972656,0.537,29310.0
336,1249.8092651367188,1249.8207092285156,0.56,29406.0
337,1344.2344665527344,1344.2459106445312,0.633,9468.0
338,1323.1430053710938,1323.1544494628906,0.504,20526.0
339,1322.5364685058594,1322.5479125976562,0.62,20844.0
340,1321.563720703125,1321.5751647949219,0.685,21354.0
341,1321.5293884277344,1321.5408325195312,0.799,21372.0
342,1321.0487365722656,1321.0601806640625,0.69,21624.0
343,1319.4580078125,1319.4694519042969,0.53,22458.0
344,1318.6454772949219,1318.6569213867188,0.566,22884.0
345,1318.5768127441406,1318.5882568359375,0.682,22920.0
346,1318.1076049804688,1318.1190490722656,0.732,23166.0
347,1317.6498413085938,1317.6612854003906,0.609,23406.0
348,1312.0536804199219,1312.0651245117188,0.521,26340.0
349,1310.9550476074219,1310.9664916992188,0.682,26916.0
350,1308.9981079101562,1309.0095520019531,0.577,27942.0
351,1308.9637756347656,1308.9752197265625,0.672,27960.0
352,1307.9452514648438,1307.9566955566406,0.694,28494.0
353,1307.8765869140625,1307.8880310058594,0.702,28530.0
354,1307.8079223632812,1307.8193664550781,0.857,28566.0
355,1307.7964782714844,1307.8079223632812,0.539,28572.0
356,1307.7507019042969,1307.7621459960938,0.694,28596.0
357,1307.7049255371094,1307.7163696289062,0.829,28620.0
358,1307.6705932617188,1307.6820373535156,0.697,28638.0
359,1307.6362609863281,1307.647705078125,0.519,28656.0
360,1307.6248168945312,1307.6362609863281,0.532,28662.0
361,1307.5447082519531,1307.55615234375,0.627,28704.0
362,1307.5103759765625,1307.5218200683594,0.566,28722.0
363,1307.4989318847656,1307.5103759765625,0.566,28728.0
364,1307.4188232421875,1307.4302673339844,0.604,28770.0
365,1307.4073791503906,1307.4188232421875,0.596,28776.0
366,1307.2357177734375,1307.2471618652344,0.618,28866.0
367,1306.9496154785156,1306.9610595703125,0.552,29016.0
368,1306.8695068359375,1306.8809509277344,0.557,29058.0
369,1306.365966796875,1306.3774108886719,0.593,29322.0
370,1306.1714172363281,1306.182861328125,0.575,29424.0
371,1403.8810729980469,1403.8925170898438,0.533,7764.0
372,1386.7607116699219,1386.7721557617188,0.628,16740.0
373,1381.2904357910156,1381.3018798828125,0.601,19608.0
374,1380.8212280273438,1380.8326721191406,0.687,19854.0
375,1380.4206848144531,1380.43212890625,0.759,20064.0
376,1380.4092407226562,1380.4206848144531,0.655,20070.0
377,1373.565673828125,1373.5771179199219,0.742,23658.0
378,1373.5542297363281,1373.565673828125,0.687,23664.0
379,1372.74169921875,1372.7531433105469,0.534,24090.0
380,1372.4098205566406,1372.4212646484375,0.63,24264.0
381,1456.5010070800781,1456.512451171875,0.537,9744.0
382,1449.9435424804688,1449.9549865722656,0.509,13182.0
383,1442.2531127929688,1442.2645568847656,0.708,17214.0
384,1438.9114379882812,1438.9228820800781,0.604,18966.0
385,1436.1305236816406,1436.1419677734375,0.558,20424.0
386,1435.2149963378906,1435.2264404296875,0.718,20904.0
387,1430.7632446289062,1430.7746887207031,0.545,23238.0
388,1429.1954040527344,1429.2068481445312,0.534,24060.0
389,1529.7317504882812,1529.7431945800781,0.503,918.0
390,1529.7088623046875,1529.7203063964844,0.632,930.0
391,1529.6974182128906,1529.7088623046875,0.637,936.0
392,1529.2625427246094,1529.2739868164062,0.635,1164.0
393,1527.9121398925781,1527.923583984375,0.577,1872.0
394,1527.8778076171875,1527.8892517089844,0.521,1890.0
395,1527.7976989746094,1527.8091430664062,0.549,1932.0
396,1527.6947021484375,1527.7061462402344,0.566,1986.0
397,1527.6374816894531,1527.64892578125,0.507,2016.0
398,1527.6145935058594,1527.6260375976562,0.62,2028.0
399,1527.5688171386719,1527.5802612304688,0.506,2052.0
400,1527.5459289550781,1527.557373046875,0.501,2064.0
401,1527.4658203125,1527.4772644042969,0.673,2106.0
402,1527.4085998535156,1527.4200439453125,0.601,2136.0
403,1527.3513793945312,1527.3628234863281,0.855,2166.0
404,1527.3399353027344,1527.3513793945312,0.633,2172.0
405,1527.3170471191406,1527.3284912109375,0.593,2184.0
406,1525.6576538085938,1525.6690979003906,0.514,3054.0
407,1523.4947204589844,1523.5061645507812,0.614,4188.0
408,1497.528076171875,1497.5395202636719,0.551,17802.0
409,1586.0366821289062,1586.0481262207031,0.765,966.0
410,1585.968017578125,1585.9794616699219,0.519,1002.0
411,1583.1756591796875,1583.1871032714844,0.508,2466.0
412,1583.1527709960938,1583.1642150878906,0.51,2478.0
413,1583.1184387207031,1583.1298828125,0.54,2496.0
414,1581.9854736328125,1581.9969177246094,0.62,3090.0
415,1581.8367004394531,1581.84814453125,0.546,3168.0
416,1580.9440612792969,1580.9555053710938,0.57,3636.0
417,1580.1544189453125,1580.1658630371094,0.57,4050.0
418,1579.7538757324219,1579.7653198242188,0.625,4260.0
419,1579.2961120605469,1579.3075561523438,0.536,4500.0
420,1579.2732238769531,1579.28466796875,0.516,4512.0
421,1579.1130065917969,1579.1244506835938,0.673,4596.0
422,1578.9527893066406,1578.9642333984375,0.56,4680.0
423,1578.3233642578125,1578.3348083496094,0.573,5010.0
424,1578.2546997070312,1578.2661437988281,0.652,5046.0
425,1577.4765014648438,1577.4879455566406,0.526,5454.0
426,1577.3735046386719,1577.3849487304688,0.504,5508.0
427,1576.9844055175781,1576.995849609375,0.513,5712.0
428,1576.9271850585938,1576.9386291503906,0.518,5742.0
429,1576.5724182128906,1576.5838623046875,0.527,5928.0
430,1576.5266418457031,1576.5380859375,0.511,5952.0
431,1575.3364562988281,1575.347900390625,0.545,6576.0
432,1575.0274658203125,1575.0389099121094,0.549,6738.0
433,1574.1348266601562,1574.1462707519531,0.521,7206.0
434,1574.1119384765625,1574.1233825683594,0.504,7218.0
435,1574.0547180175781,1574.066162109375,0.513,7248.0
436,1573.8716125488281,1573.883056640625,0.522,7344.0
437,1573.8029479980469,1573.8143920898438,0.587,7380.0
438,1573.6198425292969,1573.6312866210938,0.568,7476.0
439,1573.2078552246094,1573.2192993164062,0.507,7692.0
440,1573.0705261230469,1573.0819702148438,0.527,7764.0
441,1572.6470947265625,1572.6585388183594,0.547,7986.0
442,1572.6356506347656,1572.6470947265625,0.557,7992.0
443,1572.1092224121094,1572.1206665039062,0.524,8268.0
444,1571.685791015625,1571.6972351074219,0.652,8490.0
445,1571.6056823730469,1571.6171264648438,0.701,8532.0
446,1571.1021423339844,1571.1135864257812,0.542,8796.0
447,1570.953369140625,1570.9648132324219,0.574,8874.0
448,1570.7473754882812,1570.7588195800781,0.634,8982.0
449,1570.0263977050781,1570.037841796875,0.531,9360.0
450,1569.9462890625,1569.9577331542969,0.504,9402.0
451,1569.8776245117188,1569.8890686035156,0.52,9438.0
452,1569.6601867675781,1569.671630859375,0.546,9552.0
453,1569.6029663085938,1569.6144104003906,0.773,9582.0
454,1569.5343017578125,1569.5457458496094,0.741,9618.0
455,1568.6759948730469,1568.6874389648438,0.546,10068.0
456,1567.0509338378906,1567.0623779296875,0.577,10920.0
457,1565.7806396484375,1565.7920837402344,0.501,11586.0
458,1565.3800964355469,1565.3915405273438,0.667,11796.0
459,1563.6405944824219,1563.6520385742188,0.661,12708.0
460,1562.1528625488281,1562.164306640625,0.58,13488.0
461,1558.77685546875,1558.7882995605469,0.58,15258.0
462,1558.1932067871094,1558.2046508789062,0.58,15564.0
463,1558.0329895019531,1558.04443359375,0.739,15648.0
464,1557.8384399414062,1557.8498840332031,0.554,15750.0
465,1557.31201171875,1557.3234558105469,0.6,16026.0
466,1556.8313598632812,1556.8428039550781,0.57,16278.0
467,1556.5338134765625,1556.5452575683594,0.545,16434.0
468,1556.488037109375,1556.4994812011719,0.609,16458.0
469,1555.6182861328125,1555.6297302246094,0.684,16914.0
470,1555.5839538574219,1555.5953979492188,0.712,16932.0
471,1555.5610656738281,1555.572509765625,0.584,16944.0
472,1555.5496215820312,1555.5610656738281,0.718,16950.0
473,1554.7943115234375,1554.8057556152344,0.755,17346.0
474,1554.4853210449219,1554.4967651367188,0.528,17508.0
475,1554.2793273925781,1554.290771484375,0.681,17616.0
476,1554.1419982910156,1554.1534423828125,0.516,17688.0
477,1552.1965026855469,1552.2079467773438,0.506,18708.0
478,1548.8433837890625,1548.8548278808594,0.608,20466.0
479,1548.8204956054688,1548.8319396972656,0.511,20478.0
480,1548.6602783203125,1548.6717224121094,0.597,20562.0
481,1548.15673828125,1548.1681823730469,0.623,20826.0
482,1548.1452941894531,1548.15673828125,0.507,20832.0
483,1548.1338500976562,1548.1452941894531,0.845,20838.0
484,1548.1109619140625,1548.1224060058594,0.684,20850.0
485,1548.0880737304688,1548.0995178222656,0.683,20862.0
486,1547.7218627929688,1547.7333068847656,0.54,21054.0
