,start_freq,end_freq,probability,index
60,1086.7538452148438,1086.7652893066406,0.876,26190.0
61,1085.8726501464844,1085.8840942382812,0.576,26652.0
62,1085.7009887695312,1085.7124328613281,0.686,26742.0
63,1085.6895446777344,1085.7009887695312,0.589,26748.0
64,1085.6781005859375,1085.6895446777344,0.568,26754.0
65,1085.6552124023438,1085.6666564941406,0.611,26766.0
66,1083.5494995117188,1083.5609436035156,0.68,27870.0
67,1082.5653076171875,1082.5767517089844,0.581,28386.0
68,1082.5309753417969,1082.5424194335938,0.554,28404.0
69,1191.3528442382812,1191.3642883300781,0.641,918.0
70,1191.2155151367188,1191.2269592285156,0.508,990.0
71,1190.91796875,1190.9294128417969,0.643,1146.0
72,1190.277099609375,1190.2885437011719,0.501,1482.0
73,1190.1054382324219,1190.1168823242188,0.656,1572.0
74,1189.8994445800781,1189.910888671875,0.837,1680.0
75,1189.7621154785156,1189.7735595703125,0.624,1752.0
76,1187.4847412109375,1187.4961853027344,0.504,2946.0
77,1186.1915588378906,1186.2030029296875,0.547,3624.0
78,1185.0357055664062,1185.0471496582031,0.771,4230.0
79,1184.4635009765625,1184.4749450683594,0.779,4530.0
80,1184.0629577636719,1184.0744018554688,0.58,4740.0
81,1183.8340759277344,1183.8455200195312,0.572,4860.0
82,1183.6166381835938,1183.6280822753906,0.533,4974.0
83,1183.59375,1183.6051940917969,0.539,4986.0
84,1183.5136413574219,1183.5250854492188,0.624,5028.0
85,1183.4907531738281,1183.502197265625,0.537,5040.0
86,1183.4793090820312,1183.4907531738281,0.503,5046.0
87,1183.3648681640625,1183.3763122558594,0.537,5106.0
88,1183.2847595214844,1183.2962036132812,0.596,5148.0
89,1183.2618713378906,1183.2733154296875,0.781,5160.0
90,1183.1474304199219,1183.1588745117188,0.502,5220.0
91,1183.135986328125,1183.1474304199219,0.509,5226.0
92,1182.8956604003906,1182.9071044921875,0.526,5352.0
93,1182.8041076660156,1182.8155517578125,0.729,5400.0
94,1182.6438903808594,1182.6553344726562,0.515,5484.0
95,1182.4836730957031,1182.4951171875,0.534,5568.0
96,1182.3577880859375,1182.3692321777344,0.606,5634.0
97,1182.2891235351562,1182.3005676269531,0.522,5670.0
98,1182.1861267089844,1182.1975708007812,0.543,5724.0
99,1182.1632385253906,1182.1746826171875,0.536,5736.0
100,1181.94580078125,1181.9572448730469,0.559,5850.0
101,1181.8885803222656,1181.9000244140625,0.778,5880.0
102,1181.8771362304688,1181.8885803222656,0.576,5886.0
103,1181.7512512207031,1181.7626953125,0.505,5952.0
104,1181.6940307617188,1181.7054748535156,0.579,5982.0
105,1181.6825866699219,1181.6940307617188,0.514,5988.0
106,1181.6368103027344,1181.6482543945312,0.591,6012.0
107,1181.5681457519531,1181.57958984375,0.521,6048.0
108,1181.5109252929688,1181.5223693847656,0.707,6078.0
109,1181.304931640625,1181.3163757324219,0.562,6186.0
110,1181.2705993652344,1181.2820434570312,0.563,6204.0
111,1181.2477111816406,1181.2591552734375,0.54,6216.0
112,1181.1103820800781,1181.121826171875,0.633,6288.0
113,1181.0989379882812,1181.1103820800781,0.537,6294.0
114,1181.0531616210938,1181.0646057128906,0.611,6318.0
115,1181.0302734375,1181.0417175292969,0.512,6330.0
116,1180.8586120605469,1180.8700561523438,0.523,6420.0
117,1180.755615234375,1180.7670593261719,0.603,6474.0
118,1180.6297302246094,1180.6411743164062,0.624,6540.0
119,1180.5496215820312,1180.5610656738281,0.682,6582.0
120,1180.5267333984375,1180.5381774902344,0.786,6594.0
121,1180.5038452148438,1180.5152893066406,0.717,6606.0
122,1180.4351806640625,1180.4466247558594,0.532,6642.0
123,1180.3207397460938,1180.3321838378906,0.562,6702.0
124,1180.2406311035156,1180.2520751953125,0.533,6744.0
125,1180.1834106445312,1180.1948547363281,0.648,6774.0
126,1180.0918579101562,1180.1033020019531,0.631,6822.0
127,1180.023193359375,1180.0346374511719,0.536,6858.0
128,1179.9087524414062,1179.9201965332031,0.576,6918.0
129,1179.8515319824219,1179.8629760742188,0.908,6948.0
130,1179.8057556152344,1179.8171997070312,0.581,6972.0
131,1179.7370910644531,1179.74853515625,0.528,7008.0
132,1179.6798706054688,1179.6913146972656,0.643,7038.0
133,1179.656982421875,1179.6684265136719,0.52,7050.0
134,1179.6112060546875,1179.6226501464844,0.64,7074.0
135,1179.5539855957031,1179.5654296875,0.633,7104.0
136,1179.4967651367188,1179.5082092285156,0.534,7134.0
137,1179.4509887695312,1179.4624328613281,0.617,7158.0
138,1179.4281005859375,1179.4395446777344,0.628,7170.0
139,1179.4052124023438,1179.4166564941406,0.693,7182.0
140,1179.3937683105469,1179.4052124023438,0.68,7188.0
141,1179.1419982910156,1179.1534423828125,0.524,7320.0
142,1178.924560546875,1178.9360046386719,0.606,7434.0
143,1178.8673400878906,1178.8787841796875,0.538,7464.0
144,1178.8215637207031,1178.8330078125,0.675,7488.0
145,1178.7757873535156,1178.7872314453125,0.534,7512.0
146,1178.7643432617188,1178.7757873535156,0.556,7518.0
147,1178.7300109863281,1178.741455078125,0.585,7536.0
148,1178.6613464355469,1178.6727905273438,0.717,7572.0
149,1178.6384582519531,1178.64990234375,0.569,7584.0
150,1178.4210205078125,1178.4324645996094,0.68,7698.0
151,1178.1005859375,1178.1120300292969,0.718,7866.0
152,1178.0433654785156,1178.0548095703125,0.655,7896.0
153,1177.8144836425781,1177.825927734375,0.504,8016.0
154,1177.7915954589844,1177.8030395507812,0.562,8028.0
155,1177.7801513671875,1177.7915954589844,0.6,8034.0
156,1177.7687072753906,1177.7801513671875,0.64,8040.0
157,1177.55126953125,1177.5627136230469,0.549,8154.0
158,1177.2651672363281,1177.276611328125,0.511,8304.0
159,1177.2537231445312,1177.2651672363281,0.54,8310.0
160,1177.2422790527344,1177.2537231445312,0.543,8316.0
161,1177.1736145019531,1177.18505859375,0.631,8352.0
162,1177.0820617675781,1177.093505859375,0.641,8400.0
163,1176.8417358398438,1176.8531799316406,0.569,8526.0
164,1176.7959594726562,1176.8074035644531,0.649,8550.0
165,1176.7845153808594,1176.7959594726562,0.545,8556.0
166,1176.7616271972656,1176.7730712890625,0.507,8568.0
167,1176.7044067382812,1176.7158508300781,0.587,8598.0
168,1176.6586303710938,1176.6700744628906,0.547,8622.0
169,1176.6357421875,1176.6471862792969,0.571,8634.0
170,1176.5327453613281,1176.544189453125,0.981,8688.0
171,1176.5098571777344,1176.5213012695312,0.639,8700.0
172,1176.4869689941406,1176.4984130859375,0.569,8712.0
173,1176.4183044433594,1176.4297485351562,0.768,8748.0
174,1176.2924194335938,1176.3038635253906,0.787,8814.0
175,1176.26953125,1176.2809753417969,0.507,8826.0
176,1176.2351989746094,1176.2466430664062,0.622,8844.0
177,1176.1894226074219,1176.2008666992188,0.638,8868.0
178,1176.1436462402344,1176.1550903320312,0.526,8892.0
179,1176.0978698730469,1176.1093139648438,0.652,8916.0
180,1176.08642578125,1176.0978698730469,0.511,8922.0
181,1176.0406494140625,1176.0520935058594,0.526,8946.0
182,1175.9605407714844,1175.9719848632812,0.563,8988.0
183,1175.8804321289062,1175.8918762207031,0.504,9030.0
184,1175.8460998535156,1175.8575439453125,0.537,9048.0
185,1175.8346557617188,1175.8460998535156,0.58,9054.0
186,1175.811767578125,1175.8232116699219,0.529,9066.0
187,1175.7431030273438,1175.7545471191406,0.543,9102.0
188,1175.7087707519531,1175.72021484375,0.621,9120.0
189,1175.6744384765625,1175.6858825683594,0.53,9138.0
190,1175.5828857421875,1175.5943298339844,0.524,9186.0
191,1175.5599975585938,1175.5714416503906,0.59,9198.0
192,1175.5142211914062,1175.5256652832031,0.683,9222.0
193,1175.4570007324219,1175.4684448242188,0.729,9252.0
194,1175.445556640625,1175.4570007324219,0.57,9258.0
195,1175.4226684570312,1175.4341125488281,0.56,9270.0
196,1175.2967834472656,1175.3082275390625,0.628,9336.0
197,1175.262451171875,1175.2738952636719,0.586,9354.0
198,1175.2395629882812,1175.2510070800781,0.549,9366.0
199,1175.1594543457031,1175.1708984375,0.537,9408.0
200,1175.1022338867188,1175.1136779785156,0.52,9438.0
201,1175.0907897949219,1175.1022338867188,0.541,9444.0
202,1175.079345703125,1175.0907897949219,0.574,9450.0
203,1174.9191284179688,1174.9305725097656,0.591,9534.0
204,1174.9076843261719,1174.9191284179688,0.589,9540.0
205,1174.896240234375,1174.9076843261719,0.517,9546.0
206,1174.6673583984375,1174.6788024902344,0.515,9666.0
207,1174.3583679199219,1174.3698120117188,0.646,9828.0
208,1174.2668151855469,1174.2782592773438,0.629,9876.0
209,1174.2210388183594,1174.2324829101562,0.531,9900.0
210,1174.0493774414062,1174.0608215332031,0.54,9990.0
211,1173.9578247070312,1173.9692687988281,0.506,10038.0
212,1173.8319396972656,1173.8433837890625,0.513,10104.0
213,1173.8090515136719,1173.8204956054688,0.645,10116.0
214,1173.7289428710938,1173.7403869628906,0.613,10158.0
215,1173.6488342285156,1173.6602783203125,0.583,10200.0
216,1173.6259460449219,1173.6373901367188,0.876,10212.0
217,1173.5801696777344,1173.5916137695312,0.543,10236.0
218,1173.5115051269531,1173.52294921875,0.508,10272.0
219,1173.4886169433594,1173.5000610351562,0.795,10284.0
220,1173.431396484375,1173.4428405761719,0.552,10314.0
221,1173.2826232910156,1173.2940673828125,0.648,10392.0
222,1173.2597351074219,1173.2711791992188,0.739,10404.0
223,1173.1338500976562,1173.1452941894531,0.686,10470.0
224,1173.0194091796875,1173.0308532714844,0.552,10530.0
225,1172.9736328125,1172.9850769042969,0.685,10554.0
226,1172.9507446289062,1172.9621887207031,0.534,10566.0
227,1172.9393005371094,1172.9507446289062,0.547,10572.0
228,1172.9164123535156,1172.9278564453125,0.688,10584.0
229,1172.882080078125,1172.8935241699219,0.502,10602.0
230,1172.8706359863281,1172.882080078125,0.675,10608.0
231,1172.8477478027344,1172.8591918945312,0.591,10620.0
232,1172.5845336914062,1172.5959777832031,0.502,10758.0
233,1172.5730895996094,1172.5845336914062,0.531,10764.0
234,1172.5616455078125,1172.5730895996094,0.791,10770.0
235,1172.515869140625,1172.5273132324219,0.548,10794.0
236,1172.4815368652344,1172.4929809570312,0.59,10812.0
237,1172.4700927734375,1172.4815368652344,0.525,10818.0
238,1172.4014282226562,1172.4128723144531,0.563,10854.0
239,1172.3213195800781,1172.332763671875,0.528,10896.0
240,1172.3098754882812,1172.3213195800781,0.711,10902.0
241,1172.2869873046875,1172.2984313964844,0.63,10914.0
242,1172.2755432128906,1172.2869873046875,0.526,10920.0
243,1172.1382141113281,1172.149658203125,0.614,10992.0
244,1172.0809936523438,1172.0924377441406,0.598,11022.0
245,1172.05810546875,1172.0695495605469,0.54,11034.0
246,1172.0466613769531,1172.05810546875,0.825,11040.0
247,1172.0123291015625,1172.0237731933594,0.563,11058.0
248,1172.0008850097656,1172.0123291015625,0.558,11064.0
249,1171.9894409179688,1172.0008850097656,0.566,11070.0
250,1171.966552734375,1171.9779968261719,0.575,11082.0
251,1171.8177795410156,1171.8292236328125,0.541,11160.0
252,1171.7262268066406,1171.7376708984375,0.594,11208.0
253,1171.7147827148438,1171.7262268066406,0.715,11214.0
254,1171.69189453125,1171.7033386230469,0.618,11226.0
255,1171.5774536132812,1171.5888977050781,0.638,11286.0
256,1171.5660095214844,1171.5774536132812,0.503,11292.0
257,1171.4630126953125,1171.4744567871094,0.501,11346.0
258,1171.3714599609375,1171.3829040527344,0.558,11394.0
259,1171.3142395019531,1171.32568359375,0.511,11424.0
260,1171.2913513183594,1171.3027954101562,0.537,11436.0
261,1171.1883544921875,1171.1997985839844,0.553,11490.0
262,1171.1311340332031,1171.142578125,0.522,11520.0
263,1171.1082458496094,1171.1196899414062,0.573,11532.0
264,1170.9823608398438,1170.9938049316406,0.526,11598.0
265,1170.9365844726562,1170.9480285644531,0.632,11622.0
266,1170.7992553710938,1170.8106994628906,0.506,11694.0
267,1170.7878112792969,1170.7992553710938,0.583,11700.0
268,1170.6390380859375,1170.6504821777344,0.593,11778.0
269,1170.4902648925781,1170.501708984375,0.64,11856.0
270,1170.2499389648438,1170.2613830566406,0.603,11982.0
271,1170.22705078125,1170.2384948730469,0.897,11994.0
272,1169.9867248535156,1169.9981689453125,0.566,12120.0
273,1169.8265075683594,1169.8379516601562,0.53,12204.0
274,1169.677734375,1169.6891784667969,0.768,12282.0
275,1169.6434020996094,1169.6548461914062,0.602,12300.0
276,1169.5632934570312,1169.5747375488281,0.571,12342.0
277,1169.4374084472656,1169.4488525390625,0.75,12408.0
278,1169.3916320800781,1169.403076171875,0.64,12432.0
279,1169.1741943359375,1169.1856384277344,0.558,12546.0
280,1169.12841796875,1169.1398620605469,0.579,12570.0
281,1169.1055297851562,1169.1169738769531,0.501,12582.0
282,1169.0826416015625,1169.0940856933594,0.546,12594.0
283,1169.0025329589844,1169.0139770507812,0.506,12636.0
284,1168.9224243164062,1168.9338684082031,0.549,12678.0
285,1168.7049865722656,1168.7164306640625,0.86,12792.0
286,1168.5562133789062,1168.5676574707031,0.51,12870.0
287,1168.4188842773438,1168.4303283691406,0.526,12942.0
288,1168.3616638183594,1168.3731079101562,0.656,12972.0
289,1168.304443359375,1168.3158874511719,0.814,13002.0
290,1168.0984497070312,1168.1098937988281,0.527,13110.0
291,1167.6292419433594,1167.6406860351562,0.685,13356.0
292,1167.48046875,1167.4919128417969,0.54,13434.0
293,1166.9883728027344,1166.9998168945312,0.575,13692.0
294,1166.7709350585938,1166.7823791503906,0.564,13806.0
295,1164.8025512695312,1164.8139953613281,0.506,14838.0
296,1164.1273498535156,1164.1387939453125,0.525,15192.0
297,1163.9900207519531,1164.00146484375,0.526,15264.0
298,1163.5894775390625,1163.6009216308594,0.6,15474.0
299,1163.1889343261719,1163.2003784179688,0.571,15684.0
300,1162.17041015625,1162.1818542480469,0.881,16218.0
301,1161.4265441894531,1161.43798828125,0.615,16608.0
302,1160.4995727539062,1160.5110168457031,0.749,17094.0
303,1160.0990295410156,1160.1104736328125,0.514,17304.0
304,1157.5241088867188,1157.5355529785156,0.566,18654.0
305,1154.84619140625,1154.8576354980469,0.514,20058.0
306,1153.656005859375,1153.6674499511719,0.533,20682.0
307,1153.4042358398438,1153.4156799316406,0.67,20814.0
308,1153.38134765625,1153.3927917480469,0.504,20826.0
309,1152.8205871582031,1152.83203125,0.615,21120.0
310,1152.4772644042969,1152.4887084960938,0.512,21300.0
311,1148.0026245117188,1148.0140686035156,0.622,23646.0
312,1249.5002746582031,1249.51171875,0.712,0.0
313,1249.4773864746094,1249.4888305664062,0.68,12.0
314,1246.5362548828125,1246.5476989746094,0.703,1554.0
315,1246.5019226074219,1246.5133666992188,0.505,1572.0
316,1246.3760375976562,1246.3874816894531,0.889,1638.0
317,1246.3645935058594,1246.3760375976562,0.626,1644.0
318,1246.0899353027344,1246.1013793945312,0.619,1788.0
319,1245.9983825683594,1246.0098266601562,0.585,1836.0
320,1245.9182739257812,1245.9297180175781,0.627,1878.0
321,1243.8011169433594,1243.8125610351562,0.543,2988.0
322,1243.7210083007812,1243.7324523925781,0.881,3030.0
323,1243.7095642089844,1243.7210083007812,0.774,3036.0
324,1243.6981201171875,1243.7095642089844,0.909,3042.0
325,1241.4894104003906,1241.5008544921875,0.641,4200.0
326,1240.8256530761719,1240.8370971679688,0.636,4548.0
327,1240.1847839355469,1240.1962280273438,0.504,4884.0
328,1240.17333984375,1240.1847839355469,0.618,4890.0
329,1239.8757934570312,1239.8872375488281,0.687,5046.0
330,1239.2921447753906,1239.3035888671875,0.538,5352.0
331,1238.2965087890625,1238.3079528808594,0.704,5874.0
332,1238.067626953125,1238.0790710449219,0.623,5994.0
333,1237.6327514648438,1237.6441955566406,0.577,6222.0
334,1235.687255859375,1235.6986999511719,0.623,7242.0
335,1234.86328125,1234.8747253417969,0.564,7674.0
336,1234.6458435058594,1234.6572875976562,0.722,7788.0
337,1233.3755493164062,1233.3869934082031,0.647,8454.0
338,1232.8147888183594,1232.8262329101562,0.737,8748.0
339,1232.0365905761719,1232.0480346679688,0.515,9156.0
340,1231.4643859863281,1231.475830078125,0.727,9456.0
341,1230.6404113769531,1230.65185546875,0.509,9888.0
342,1229.8736572265625,1229.8851013183594,0.506,10290.0
343,1228.9695739746094,1228.9810180664062,0.858,10764.0
344,1228.4660339355469,1228.4774780273438,0.603,11028.0
345,1228.4202575683594,1228.4317016601562,0.53,11052.0
346,1228.271484375,1228.2829284667969,0.557,11130.0
347,1228.2142639160156,1228.2257080078125,0.509,11160.0
348,1228.1684875488281,1228.179931640625,0.715,11184.0
349,1228.1455993652344,1228.1570434570312,0.685,11196.0
350,1228.0769348144531,1228.08837890625,0.51,11232.0
351,1228.0540466308594,1228.0654907226562,0.844,11244.0
352,1228.0082702636719,1228.0197143554688,0.613,11268.0
353,1227.9624938964844,1227.9739379882812,0.567,11292.0
354,1227.9052734375,1227.9167175292969,0.506,11322.0
355,1227.8709411621094,1227.8823852539062,0.677,11340.0
356,1227.8594970703125,1227.8709411621094,0.609,11346.0
357,1227.813720703125,1227.8251647949219,0.598,11370.0
358,1227.7679443359375,1227.7793884277344,0.507,11394.0
359,1227.72216796875,1227.7336120605469,0.699,11418.0
360,1227.6420593261719,1227.6535034179688,0.54,11460.0
361,1227.5619506835938,1227.5733947753906,0.567,11502.0
362,1227.5161743164062,1227.5276184082031,0.589,11526.0
363,1227.4131774902344,1227.4246215820312,0.556,11580.0
364,1227.35595703125,1227.3674011230469,0.711,11610.0
365,1227.3216247558594,1227.3330688476562,0.623,11628.0
366,1227.264404296875,1227.2758483886719,0.701,11658.0
367,1227.2300720214844,1227.2415161132812,0.716,11676.0
368,1227.1957397460938,1227.2071838378906,0.577,11694.0
369,1227.0927429199219,1227.1041870117188,0.634,11748.0
370,1227.0584106445312,1227.0698547363281,0.619,11766.0
371,1227.0469665527344,1227.0584106445312,0.562,11772.0
372,1227.0355224609375,1227.0469665527344,0.573,11778.0
373,1226.98974609375,1227.0011901855469,0.556,11802.0
374,1226.9210815429688,1226.9325256347656,0.561,11838.0
375,1225.7652282714844,1225.7766723632812,0.676,12444.0
376,1225.1014709472656,1225.1129150390625,0.522,12792.0
377,1224.7123718261719,1224.7238159179688,0.584,12996.0
378,1218.8301086425781,1218.841552734375,0.695,16080.0
379,1217.4339294433594,1217.4453735351562,0.598,16812.0
380,1210.5789184570312,1210.5903625488281,0.549,20406.0
381,1209.4688415527344,1209.4802856445312,0.52,20988.0
382,1208.9767456054688,1208.9881896972656,0.582,21246.0
383,1207.94677734375,1207.9582214355469,0.515,21786.0
384,1207.9353332519531,1207.94677734375,0.638,21792.0
385,1207.855224609375,1207.8666687011719,0.903,21834.0
386,1207.7751159667969,1207.7865600585938,0.504,21876.0
387,1207.763671875,1207.7751159667969,0.611,21882.0
388,1207.6377868652344,1207.6492309570312,0.541,21948.0
389,1207.6034545898438,1207.6148986816406,0.733,21966.0
390,1207.3287963867188,1207.3402404785156,0.845,22110.0
391,1207.3173522949219,1207.3287963867188,0.921,22116.0
392,1207.0198059082031,1207.03125,0.566,22272.0
393,1206.6993713378906,1206.7108154296875,0.563,22440.0
394,1206.6535949707031,1206.6650390625,0.524,22464.0
395,1206.5963745117188,1206.6078186035156,0.654,22494.0
396,1206.5849304199219,1206.5963745117188,0.517,22500.0
397,1206.5505981445312,1206.5620422363281,0.513,22518.0
398,1206.4590454101562,1206.4704895019531,0.536,22566.0
399,1206.4247131347656,1206.4361572265625,0.519,22584.0
400,1206.390380859375,1206.4018249511719,0.592,22602.0
401,1206.3789367675781,1206.390380859375,0.562,22608.0
402,1206.2416076660156,1206.2530517578125,0.63,22680.0
403,1206.1729431152344,1206.1843872070312,0.504,22716.0
404,1205.9097290039062,1205.9211730957031,0.681,22854.0
405,1205.7838439941406,1205.7952880859375,0.505,22920.0
406,1205.7380676269531,1205.74951171875,0.632,22944.0
407,1205.2459716796875,1205.2574157714844,0.652,23202.0
408,1205.2116394042969,1205.2230834960938,0.86,23220.0
409,1204.9942016601562,1205.0056457519531,0.851,23334.0
410,1204.9484252929688,1204.9598693847656,0.585,23358.0
411,1204.7080993652344,1204.7195434570312,0.767,23484.0
412,1204.6737670898438,1204.6852111816406,0.628,23502.0
413,1204.6623229980469,1204.6737670898438,0.639,23508.0
414,1204.6279907226562,1204.6394348144531,0.516,23526.0
415,1204.6051025390625,1204.6165466308594,0.518,23538.0
416,1204.4105529785156,1204.4219970703125,0.506,23640.0
417,1204.3533325195312,1204.3647766113281,0.534,23670.0
418,1204.2274475097656,1204.2388916015625,0.662,23736.0
419,1204.0672302246094,1204.0786743164062,0.797,23820.0
420,1203.8726806640625,1203.8841247558594,0.562,23922.0
421,1203.8040161132812,1203.8154602050781,0.504,23958.0
422,1203.2546997070312,1203.2661437988281,0.585,24246.0
423,1203.18603515625,1203.1974792480469,0.782,24282.0
424,1203.0143737792969,1203.0258178710938,0.584,24372.0
425,1202.1217346191406,1202.1331787109375,0.903,24840.0
426,1199.2378234863281,1199.249267578125,0.725,26352.0
427,1197.0977783203125,1197.1092224121094,0.641,27474.0
428,1305.8052062988281,1305.816650390625,0.541,48.0
429,1305.3703308105469,1305.3817749023438,0.714,276.0
430,1305.3245544433594,1305.3359985351562,0.585,300.0
431,1303.3218383789062,1303.3332824707031,0.676,1350.0
432,1303.0357360839844,1303.0471801757812,0.794,1500.0
433,1302.886962890625,1302.8984069824219,0.616,1578.0
434,1302.8297424316406,1302.8411865234375,0.64,1608.0
435,1302.7839660644531,1302.79541015625,0.715,1632.0
436,1302.4177551269531,1302.42919921875,0.553,1824.0
437,1302.3262023925781,1302.337646484375,0.631,1872.0
438,1302.3147583007812,1302.3262023925781,0.598,1878.0
439,1302.24609375,1302.2575378417969,0.629,1914.0
440,1302.1888732910156,1302.2003173828125,0.762,1944.0
441,1302.1316528320312,1302.1430969238281,0.57,1974.0
442,1302.0057678222656,1302.0172119140625,0.809,2040.0
443,1301.9943237304688,1302.0057678222656,0.53,2046.0
444,1301.8455505371094,1301.8569946289062,0.507,2124.0
445,1301.7311096191406,1301.7425537109375,0.695,2184.0
446,1301.7196655273438,1301.7311096191406,0.681,2190.0
447,1301.6166687011719,1301.6281127929688,0.73,2244.0
448,1301.5823364257812,1301.5937805175781,0.682,2262.0
449,1301.5365600585938,1301.5480041503906,0.79,2286.0
450,1301.422119140625,1301.4335632324219,0.683,2346.0
451,1301.3877868652344,1301.3992309570312,0.73,2364.0
452,1301.3763427734375,1301.3877868652344,0.852,2370.0
453,1300.7354736328125,1300.7469177246094,0.871,2706.0
454,1300.6668090820312,1300.6782531738281,0.532,2742.0
455,1300.5867004394531,1300.59814453125,0.833,2784.0
456,1300.506591796875,1300.5180358886719,0.86,2826.0
457,1300.4150390625,1300.4264831542969,0.804,2874.0
458,1300.3349304199219,1300.3463745117188,0.565,2916.0
459,1300.0259399414062,1300.0373840332031,0.566,3078.0
460,1299.7856140136719,1299.7970581054688,0.802,3204.0
461,1299.3392944335938,1299.3507385253906,0.862,3438.0
462,1299.3278503417969,1299.3392944335938,0.62,3444.0
463,1297.9888916015625,1298.0003356933594,0.51,4146.0
464,1297.2221374511719,1297.2335815429688,0.59,4548.0
465,1294.9562072753906,1294.9676513671875,0.572,5736.0
466,1293.8232421875,1293.8346862792969,0.513,6330.0
467,1293.6286926269531,1293.64013671875,0.657,6432.0
468,1293.3998107910156,1293.4112548828125,0.512,6552.0
469,1292.3927307128906,1292.4041748046875,0.852,7080.0
470,1292.0608520507812,1292.0722961425781,0.537,7254.0
471,1291.3970947265625,1291.4085388183594,0.657,7602.0
472,1291.3856506347656,1291.3970947265625,0.613,7608.0
473,1290.618896484375,1290.6303405761719,0.68,8010.0
474,1290.5960083007812,1290.6074523925781,0.774,8022.0
475,1287.4603271484375,1287.4717712402344,0.559,9666.0
476,1282.8140258789062,1282.8254699707031,0.542,12102.0
477,1281.7497253417969,1281.7611694335938,0.535,12660.0
478,1281.280517578125,1281.2919616699219,0.662,12906.0
479,1280.2391052246094,1280.2505493164062,0.561,13452.0
480,1272.9721069335938,1272.9835510253906,0.576,17262.0
481,1269.10400390625,1269.1154479980469,0.695,19290.0
482,1267.3072814941406,1267.3187255859375,0.555,20232.0
483,1267.0783996582031,1267.08984375,0.667,20352.0
484,1266.9754028320312,1266.9868469238281,0.565,20406.0
485,1266.3803100585938,1266.3917541503906,0.535,20718.0
