,start_freq,end_freq,probability,index
0,1077.8388977050781,1077.850341796875,0.732,1296.0
1,1075.4013061523438,1075.4127502441406,0.774,2574.0
2,1072.8034973144531,1072.81494140625,0.609,3936.0
3,1070.4917907714844,1070.5032348632812,0.516,5148.0
4,1070.3659057617188,1070.3773498535156,0.556,5214.0
5,1068.3059692382812,1068.3174133300781,0.508,6294.0
6,1064.7926330566406,1064.8040771484375,0.854,8136.0
7,1064.4149780273438,1064.4264221191406,0.894,8334.0
8,1063.0645751953125,1063.0760192871094,0.613,9042.0
9,1057.1022033691406,1057.1136474609375,0.518,12168.0
10,1054.4586181640625,1054.4700622558594,0.509,13554.0
11,1052.8335571289062,1052.8450012207031,0.828,14406.0
12,1052.3529052734375,1052.3643493652344,0.709,14658.0
13,1049.4918823242188,1049.5033264160156,0.597,16158.0
14,1046.5736389160156,1046.5850830078125,0.873,17688.0
15,1044.8799133300781,1044.891357421875,0.525,18576.0
16,1040.8058166503906,1040.8172607421875,0.704,20712.0
17,1039.9131774902344,1039.9246215820312,0.59,21180.0
18,1039.8101806640625,1039.8216247558594,0.774,21234.0
19,1039.1349792480469,1039.1464233398438,0.576,21588.0
20,1030.7121276855469,1030.7235717773438,0.752,26004.0
21,1030.1055908203125,1030.1170349121094,0.772,26322.0
22,1030.0025939941406,1030.0140380859375,0.876,26376.0
23,1029.9911499023438,1030.0025939941406,0.891,26382.0
24,1029.6821594238281,1029.693603515625,0.551,26544.0
25,1029.0069580078125,1029.0184020996094,0.501,26898.0
26,1024.5323181152344,1024.5437622070312,0.508,29244.0
27,1133.3198547363281,1133.331298828125,0.525,1776.0
28,1130.9852600097656,1130.9967041015625,0.559,3000.0
29,1130.3787231445312,1130.3901672363281,0.699,3318.0
30,1129.94384765625,1129.9552917480469,0.804,3546.0
31,1125.0,1125.0114440917969,0.57,6138.0
32,1124.5079040527344,1124.5193481445312,0.738,6396.0
33,1123.5694885253906,1123.5809326171875,0.615,6888.0
34,1123.260498046875,1123.2719421386719,0.763,7050.0
35,1118.865966796875,1118.8774108886719,0.521,9354.0
36,1117.7444458007812,1117.7558898925781,0.768,9942.0
37,1115.2610778808594,1115.2725219726562,0.549,11244.0
38,1112.2283935546875,1112.2398376464844,0.925,12834.0
39,1109.8823547363281,1109.893798828125,0.542,14064.0
40,1107.5477600097656,1107.5592041015625,0.686,15288.0
