,start_freq,end_freq,probability,index
265,1178.0662536621094,1178.0776977539062,0.783,7884.0
266,1178.0548095703125,1178.0662536621094,0.728,7890.0
267,1178.009033203125,1178.0204772949219,0.606,7914.0
268,1177.9975891113281,1178.009033203125,0.749,7920.0
269,1177.9861450195312,1177.9975891113281,0.567,7926.0
270,1177.9289245605469,1177.9403686523438,0.623,7956.0
271,1177.91748046875,1177.9289245605469,0.519,7962.0
272,1177.9060363769531,1177.91748046875,0.61,7968.0
273,1177.8945922851562,1177.9060363769531,0.705,7974.0
274,1177.8488159179688,1177.8602600097656,0.826,7998.0
275,1177.825927734375,1177.8373718261719,0.639,8010.0
276,1177.8144836425781,1177.825927734375,0.671,8016.0
277,1177.8030395507812,1177.8144836425781,0.68,8022.0
278,1177.7687072753906,1177.7801513671875,0.504,8040.0
279,1177.7000427246094,1177.7114868164062,0.802,8076.0
280,1177.6542663574219,1177.6657104492188,0.693,8100.0
281,1177.6084899902344,1177.6199340820312,0.73,8124.0
282,1177.5970458984375,1177.6084899902344,0.858,8130.0
283,1177.5741577148438,1177.5856018066406,0.607,8142.0
284,1177.55126953125,1177.5627136230469,0.574,8154.0
285,1177.5398254394531,1177.55126953125,0.528,8160.0
286,1177.5283813476562,1177.5398254394531,0.686,8166.0
287,1177.4940490722656,1177.5054931640625,0.844,8184.0
288,1177.4826049804688,1177.4940490722656,0.692,8190.0
289,1177.459716796875,1177.4711608886719,0.872,8202.0
290,1177.4482727050781,1177.459716796875,0.67,8208.0
291,1177.4139404296875,1177.4253845214844,0.679,8226.0
292,1177.3681640625,1177.3796081542969,0.558,8250.0
293,1177.3338317871094,1177.3452758789062,0.536,8268.0
294,1177.3223876953125,1177.3338317871094,0.88,8274.0
295,1177.2994995117188,1177.3109436035156,0.67,8286.0
296,1177.2880554199219,1177.2994995117188,0.526,8292.0
297,1177.276611328125,1177.2880554199219,0.714,8298.0
298,1177.2651672363281,1177.276611328125,0.592,8304.0
299,1177.18505859375,1177.1965026855469,0.605,8346.0
300,1177.1736145019531,1177.18505859375,0.533,8352.0
301,1177.1621704101562,1177.1736145019531,0.662,8358.0
302,1177.1507263183594,1177.1621704101562,0.717,8364.0
303,1177.1392822265625,1177.1507263183594,0.803,8370.0
304,1177.0706176757812,1177.0820617675781,0.544,8406.0
305,1177.0477294921875,1177.0591735839844,0.64,8418.0
306,1177.0362854003906,1177.0477294921875,0.613,8424.0
307,1177.0248413085938,1177.0362854003906,0.539,8430.0
308,1177.0133972167969,1177.0248413085938,0.513,8436.0
309,1176.9676208496094,1176.9790649414062,0.842,8460.0
310,1176.9332885742188,1176.9447326660156,0.549,8478.0
311,1176.9218444824219,1176.9332885742188,0.834,8484.0
312,1176.910400390625,1176.9218444824219,0.791,8490.0
313,1176.8989562988281,1176.910400390625,0.679,8496.0
314,1176.8760681152344,1176.8875122070312,0.81,8508.0
315,1176.8646240234375,1176.8760681152344,0.511,8514.0
316,1176.8531799316406,1176.8646240234375,0.505,8520.0
317,1176.7959594726562,1176.8074035644531,0.581,8550.0
318,1176.7730712890625,1176.7845153808594,0.895,8562.0
319,1176.7616271972656,1176.7730712890625,0.518,8568.0
320,1176.7501831054688,1176.7616271972656,0.545,8574.0
321,1176.7387390136719,1176.7501831054688,0.656,8580.0
322,1176.727294921875,1176.7387390136719,0.625,8586.0
323,1176.7158508300781,1176.727294921875,0.796,8592.0
324,1176.6586303710938,1176.6700744628906,0.551,8622.0
325,1176.6471862792969,1176.6586303710938,0.528,8628.0
326,1176.5899658203125,1176.6014099121094,0.795,8658.0
327,1176.5670776367188,1176.5785217285156,0.698,8670.0
328,1176.544189453125,1176.5556335449219,0.532,8682.0
329,1176.5213012695312,1176.5327453613281,0.677,8694.0
330,1176.5098571777344,1176.5213012695312,0.722,8700.0
331,1176.4984130859375,1176.5098571777344,0.533,8706.0
332,1176.4869689941406,1176.4984130859375,0.626,8712.0
333,1176.4640808105469,1176.4755249023438,0.613,8724.0
334,1176.4183044433594,1176.4297485351562,0.848,8748.0
335,1176.4068603515625,1176.4183044433594,0.864,8754.0
336,1176.3839721679688,1176.3954162597656,0.708,8766.0
337,1176.3725280761719,1176.3839721679688,0.866,8772.0
338,1176.3496398925781,1176.361083984375,0.644,8784.0
339,1176.3381958007812,1176.3496398925781,0.663,8790.0
340,1176.3153076171875,1176.3267517089844,0.72,8802.0
341,1176.3038635253906,1176.3153076171875,0.577,8808.0
342,1176.2809753417969,1176.2924194335938,0.538,8820.0
343,1176.2580871582031,1176.26953125,0.795,8832.0
344,1176.2351989746094,1176.2466430664062,0.842,8844.0
345,1176.2123107910156,1176.2237548828125,0.566,8856.0
346,1176.2008666992188,1176.2123107910156,0.561,8862.0
347,1176.1894226074219,1176.2008666992188,0.626,8868.0
348,1176.177978515625,1176.1894226074219,0.661,8874.0
349,1176.1665344238281,1176.177978515625,0.86,8880.0
350,1176.1550903320312,1176.1665344238281,0.976,8886.0
351,1176.1207580566406,1176.1322021484375,0.669,8904.0
352,1176.08642578125,1176.0978698730469,0.502,8922.0
353,1176.0749816894531,1176.08642578125,0.507,8928.0
354,1176.0520935058594,1176.0635375976562,0.524,8940.0
355,1176.0292053222656,1176.0406494140625,0.591,8952.0
356,1176.0063171386719,1176.0177612304688,0.581,8964.0
357,1175.9834289550781,1175.994873046875,0.686,8976.0
358,1175.9490966796875,1175.9605407714844,0.536,8994.0
359,1175.9376525878906,1175.9490966796875,0.818,9000.0
360,1175.9262084960938,1175.9376525878906,0.545,9006.0
361,1175.9147644042969,1175.9262084960938,0.591,9012.0
362,1175.8804321289062,1175.8918762207031,0.584,9030.0
363,1175.8460998535156,1175.8575439453125,0.696,9048.0
364,1175.8346557617188,1175.8460998535156,0.52,9054.0
365,1175.8232116699219,1175.8346557617188,0.551,9060.0
366,1175.811767578125,1175.8232116699219,0.675,9066.0
367,1175.8003234863281,1175.811767578125,0.727,9072.0
368,1175.7659912109375,1175.7774353027344,0.763,9090.0
369,1175.7431030273438,1175.7545471191406,0.566,9102.0
370,1175.7316589355469,1175.7431030273438,0.719,9108.0
371,1175.72021484375,1175.7316589355469,0.763,9114.0
372,1175.7087707519531,1175.72021484375,0.777,9120.0
373,1175.6858825683594,1175.6973266601562,0.502,9132.0
374,1175.6744384765625,1175.6858825683594,0.514,9138.0
375,1175.6515502929688,1175.6629943847656,0.521,9150.0
376,1175.6401062011719,1175.6515502929688,0.53,9156.0
377,1175.6057739257812,1175.6172180175781,0.755,9174.0
378,1175.5485534667969,1175.5599975585938,0.696,9204.0
379,1175.5142211914062,1175.5256652832031,0.537,9222.0
380,1175.4684448242188,1175.4798889160156,0.527,9246.0
381,1175.445556640625,1175.4570007324219,0.584,9258.0
382,1175.4341125488281,1175.445556640625,0.531,9264.0
383,1175.4226684570312,1175.4341125488281,0.714,9270.0
384,1175.4112243652344,1175.4226684570312,0.673,9276.0
385,1175.3883361816406,1175.3997802734375,0.528,9288.0
386,1175.3425598144531,1175.35400390625,0.703,9312.0
387,1175.2738952636719,1175.2853393554688,0.693,9348.0
388,1175.2395629882812,1175.2510070800781,0.58,9366.0
389,1175.2281188964844,1175.2395629882812,0.568,9372.0
390,1175.2166748046875,1175.2281188964844,0.605,9378.0
391,1175.2052307128906,1175.2166748046875,0.669,9384.0
392,1175.1937866210938,1175.2052307128906,0.575,9390.0
393,1175.1823425292969,1175.1937866210938,0.671,9396.0
394,1175.1708984375,1175.1823425292969,0.619,9402.0
395,1175.1480102539062,1175.1594543457031,0.562,9414.0
396,1175.1365661621094,1175.1480102539062,0.736,9420.0
397,1175.1251220703125,1175.1365661621094,0.545,9426.0
398,1175.1136779785156,1175.1251220703125,0.558,9432.0
399,1175.0907897949219,1175.1022338867188,0.829,9444.0
400,1175.0679016113281,1175.079345703125,0.535,9456.0
401,1175.0564575195312,1175.0679016113281,0.603,9462.0
402,1175.0450134277344,1175.0564575195312,0.617,9468.0
403,1175.0221252441406,1175.0335693359375,0.61,9480.0
404,1174.9992370605469,1175.0106811523438,0.531,9492.0
405,1174.98779296875,1174.9992370605469,0.544,9498.0
406,1174.9534606933594,1174.9649047851562,0.582,9516.0
407,1174.9076843261719,1174.9191284179688,0.709,9540.0
408,1174.8847961425781,1174.896240234375,0.667,9552.0
409,1174.8390197753906,1174.8504638671875,0.753,9576.0
410,1174.8275756835938,1174.8390197753906,0.565,9582.0
411,1174.7932434082031,1174.8046875,0.61,9600.0
412,1174.7703552246094,1174.7817993164062,0.51,9612.0
413,1174.7589111328125,1174.7703552246094,0.65,9618.0
414,1174.7360229492188,1174.7474670410156,0.775,9630.0
415,1174.7245788574219,1174.7360229492188,0.527,9636.0
416,1174.6902465820312,1174.7016906738281,0.526,9654.0
417,1174.6788024902344,1174.6902465820312,0.549,9660.0
418,1174.6330261230469,1174.6444702148438,0.528,9684.0
419,1174.5872497558594,1174.5986938476562,0.541,9708.0
420,1174.5529174804688,1174.5643615722656,0.528,9726.0
421,1174.4384765625,1174.4499206542969,0.602,9786.0
422,1174.4270324707031,1174.4384765625,0.726,9792.0
423,1174.3927001953125,1174.4041442871094,0.57,9810.0
424,1174.2668151855469,1174.2782592773438,0.512,9876.0
425,1174.1867065429688,1174.1981506347656,0.587,9918.0
426,1174.1409301757812,1174.1523742675781,0.515,9942.0
427,1174.1065979003906,1174.1180419921875,0.653,9960.0
428,1174.0951538085938,1174.1065979003906,0.556,9966.0
429,1174.072265625,1174.0837097167969,0.708,9978.0
430,1174.0493774414062,1174.0608215332031,0.521,9990.0
431,1174.0036010742188,1174.0150451660156,0.569,10014.0
432,1173.980712890625,1173.9921569824219,0.6,10026.0
433,1173.9234924316406,1173.9349365234375,0.539,10056.0
434,1173.9006042480469,1173.9120483398438,0.584,10068.0
435,1173.8204956054688,1173.8319396972656,0.565,10110.0
436,1173.7747192382812,1173.7861633300781,0.537,10134.0
437,1173.7632751464844,1173.7747192382812,0.511,10140.0
438,1173.7403869628906,1173.7518310546875,0.521,10152.0
439,1173.7289428710938,1173.7403869628906,0.558,10158.0
440,1173.7060546875,1173.7174987792969,0.52,10170.0
441,1173.6946105957031,1173.7060546875,0.563,10176.0
442,1173.6831665039062,1173.6946105957031,0.501,10182.0
443,1173.6717224121094,1173.6831665039062,0.518,10188.0
444,1173.5801696777344,1173.5916137695312,0.774,10236.0
445,1173.5458374023438,1173.5572814941406,0.687,10254.0
446,1173.4886169433594,1173.5000610351562,0.633,10284.0
447,1173.4657287597656,1173.4771728515625,0.647,10296.0
448,1173.4542846679688,1173.4657287597656,0.708,10302.0
449,1173.431396484375,1173.4428405761719,0.658,10314.0
450,1173.3856201171875,1173.3970642089844,0.835,10338.0
451,1173.3741760253906,1173.3856201171875,0.846,10344.0
452,1173.3627319335938,1173.3741760253906,0.725,10350.0
453,1173.3055114746094,1173.3169555664062,0.825,10380.0
454,1173.2940673828125,1173.3055114746094,0.713,10386.0
455,1173.2826232910156,1173.2940673828125,0.523,10392.0
456,1173.248291015625,1173.2597351074219,0.828,10410.0
457,1173.1910705566406,1173.2025146484375,0.821,10440.0
458,1173.1796264648438,1173.1910705566406,0.638,10446.0
459,1173.1452941894531,1173.15673828125,0.586,10464.0
460,1173.1338500976562,1173.1452941894531,0.53,10470.0
461,1173.1109619140625,1173.1224060058594,0.518,10482.0
462,1173.0880737304688,1173.0995178222656,0.589,10494.0
463,1173.0079650878906,1173.0194091796875,0.508,10536.0
464,1172.9965209960938,1173.0079650878906,0.55,10542.0
465,1172.9164123535156,1172.9278564453125,0.656,10584.0
466,1172.9049682617188,1172.9164123535156,0.707,10590.0
467,1172.8477478027344,1172.8591918945312,0.698,10620.0
468,1172.7676391601562,1172.7790832519531,0.609,10662.0
469,1172.698974609375,1172.7104187011719,0.621,10698.0
470,1172.6417541503906,1172.6531982421875,0.524,10728.0
471,1172.6188659667969,1172.6303100585938,0.518,10740.0
472,1172.607421875,1172.6188659667969,0.639,10746.0
473,1172.5959777832031,1172.607421875,0.527,10752.0
474,1172.4929809570312,1172.5044250488281,0.532,10806.0
475,1172.4815368652344,1172.4929809570312,0.831,10812.0
476,1172.4586486816406,1172.4700927734375,0.954,10824.0
477,1172.332763671875,1172.3442077636719,0.546,10890.0
478,1172.2869873046875,1172.2984313964844,0.562,10914.0
479,1172.2640991210938,1172.2755432128906,0.565,10926.0
480,1172.2068786621094,1172.2183227539062,0.597,10956.0
481,1172.1839904785156,1172.1954345703125,0.673,10968.0
482,1172.1267700195312,1172.1382141113281,0.703,10998.0
483,1172.1038818359375,1172.1153259277344,0.732,11010.0
484,1172.0924377441406,1172.1038818359375,0.783,11016.0
485,1172.05810546875,1172.0695495605469,0.534,11034.0
