,start_freq,end_freq,probability,index
0,1075.7675170898438,1075.7789611816406,0.548,2382.0
1,1074.3255615234375,1074.3370056152344,0.529,3138.0
2,1068.1800842285156,1068.1915283203125,0.514,6360.0
3,1066.0057067871094,1066.0171508789062,0.63,7500.0
4,1064.9757385253906,1064.9871826171875,0.552,8040.0
5,1059.0019226074219,1059.0133666992188,0.662,11172.0
6,1054.0008544921875,1054.0122985839844,0.604,13794.0
7,1046.9169616699219,1046.9284057617188,0.637,17508.0
8,1044.891357421875,1044.9028015136719,0.513,18570.0
9,1041.0804748535156,1041.0919189453125,0.686,20568.0
10,1036.4112854003906,1036.4227294921875,0.635,23016.0
11,1030.33447265625,1030.3459167480469,0.674,26202.0
12,1029.1900634765625,1029.2015075683594,0.582,26802.0
13,1029.1557312011719,1029.1671752929688,0.628,26820.0
14,1025.57373046875,1025.5851745605469,0.706,28698.0
15,1024.9557495117188,1024.9671936035156,0.522,29022.0
16,1134.9906921386719,1135.0021362304688,0.866,900.0
17,1134.1209411621094,1134.1323852539062,0.526,1356.0
18,1134.0293884277344,1134.0408325195312,0.515,1404.0
19,1132.3013305664062,1132.3127746582031,0.606,2310.0
20,1131.1569213867188,1131.1683654785156,0.616,2910.0
21,1125.8354187011719,1125.8468627929688,0.507,5700.0
22,1125.0686645507812,1125.0801086425781,0.679,6102.0
23,1125.0228881835938,1125.0343322753906,0.573,6126.0
24,1121.3035583496094,1121.3150024414062,0.576,8076.0
25,1118.6256408691406,1118.6370849609375,0.598,9480.0
26,1117.8703308105469,1117.8817749023438,0.677,9876.0
27,1106.1286926269531,1106.14013671875,0.55,16032.0
28,1095.1881408691406,1095.1995849609375,0.617,21768.0
29,1094.4328308105469,1094.4442749023438,0.565,22164.0
30,1094.0322875976562,1094.0437316894531,0.6,22374.0
31,1093.6203002929688,1093.6317443847656,0.702,22590.0
32,1093.048095703125,1093.0595397949219,0.765,22890.0
33,1092.9107666015625,1092.9222106933594,0.816,22962.0
34,1092.0295715332031,1092.041015625,0.541,23424.0
35,1092.0181274414062,1092.0295715332031,0.785,23430.0
36,1091.3658142089844,1091.3772583007812,0.716,23772.0
37,1091.3543701171875,1091.3658142089844,0.541,23778.0
38,1091.3429260253906,1091.3543701171875,0.502,23784.0
39,1091.3314819335938,1091.3429260253906,0.567,23790.0
40,1090.7363891601562,1090.7478332519531,0.894,24102.0
41,1090.0726318359375,1090.0840759277344,0.868,24450.0
42,1090.02685546875,1090.0382995605469,0.503,24474.0
43,1090.0039672851562,1090.0154113769531,0.525,24486.0
44,1089.9810791015625,1089.9925231933594,0.509,24498.0
45,1089.7293090820312,1089.7407531738281,0.668,24630.0
46,1089.0426635742188,1089.0541076660156,0.828,24990.0
47,1088.4819030761719,1088.4933471679688,0.908,25284.0
48,1088.3331298828125,1088.3445739746094,0.501,25362.0
49,1088.2759094238281,1088.287353515625,0.54,25392.0
50,1086.6279602050781,1086.639404296875,0.574,26256.0
51,1086.5478515625,1086.5592956542969,0.704,26298.0
52,1086.0786437988281,1086.090087890625,0.664,26544.0
53,1085.8383178710938,1085.8497619628906,0.948,26670.0
54,1085.3233337402344,1085.3347778320312,0.552,26940.0
55,1084.4535827636719,1084.4650268554688,0.516,27396.0
56,1084.2475891113281,1084.259033203125,0.544,27504.0
57,1083.5494995117188,1083.5609436035156,0.52,27870.0
58,1189.5217895507812,1189.5332336425781,0.626,1878.0
59,1185.150146484375,1185.1615905761719,0.598,4170.0
60,1185.0471496582031,1185.05859375,0.661,4224.0
61,1185.0357055664062,1185.0471496582031,0.583,4230.0
62,1185.0242614746094,1185.0357055664062,0.809,4236.0
63,1185.0013732910156,1185.0128173828125,0.836,4248.0
64,1184.9784851074219,1184.9899291992188,0.762,4260.0
65,1184.6237182617188,1184.6351623535156,0.534,4446.0
66,1184.600830078125,1184.6122741699219,0.517,4458.0
67,1184.1201782226562,1184.1316223144531,0.54,4710.0
68,1184.0972900390625,1184.1087341308594,0.639,4722.0
69,1184.051513671875,1184.0629577636719,0.734,4746.0
70,1184.0286254882812,1184.0400695800781,0.811,4758.0
71,1184.0057373046875,1184.0171813964844,0.734,4770.0
72,1183.9485168457031,1183.9599609375,0.633,4800.0
73,1183.9370727539062,1183.9485168457031,0.93,4806.0
74,1183.8455200195312,1183.8569641113281,0.526,4854.0
75,1183.8340759277344,1183.8455200195312,0.564,4860.0
76,1183.8226318359375,1183.8340759277344,0.536,4866.0
77,1183.7196350097656,1183.7310791015625,0.526,4920.0
78,1183.6967468261719,1183.7081909179688,0.677,4932.0
79,1183.6280822753906,1183.6395263671875,0.787,4968.0
80,1183.6051940917969,1183.6166381835938,0.687,4980.0
81,1183.5479736328125,1183.5594177246094,0.899,5010.0
82,1183.5250854492188,1183.5365295410156,0.739,5022.0
83,1183.4564208984375,1183.4678649902344,0.518,5058.0
84,1183.4449768066406,1183.4564208984375,0.807,5064.0
85,1183.4335327148438,1183.4449768066406,0.835,5070.0
86,1183.4220886230469,1183.4335327148438,0.702,5076.0
87,1183.3992004394531,1183.41064453125,0.569,5088.0
88,1183.3763122558594,1183.3877563476562,0.591,5100.0
89,1183.3648681640625,1183.3763122558594,0.573,5106.0
90,1183.3419799804688,1183.3534240722656,0.513,5118.0
91,1183.3076477050781,1183.319091796875,0.609,5136.0
92,1183.2733154296875,1183.2847595214844,0.761,5154.0
93,1183.2618713378906,1183.2733154296875,0.599,5160.0
94,1183.2504272460938,1183.2618713378906,0.912,5166.0
95,1183.2389831542969,1183.2504272460938,0.89,5172.0
96,1183.2160949707031,1183.2275390625,0.716,5184.0
97,1183.135986328125,1183.1474304199219,0.639,5226.0
98,1183.1245422363281,1183.135986328125,0.817,5232.0
99,1183.1130981445312,1183.1245422363281,0.928,5238.0
100,1183.1016540527344,1183.1130981445312,0.88,5244.0
101,1183.0215454101562,1183.0329895019531,0.587,5286.0
102,1183.0101013183594,1183.0215454101562,0.712,5292.0
103,1182.9643249511719,1182.9757690429688,0.727,5316.0
104,1182.9414367675781,1182.952880859375,0.643,5328.0
105,1182.9185485839844,1182.9299926757812,0.79,5340.0
106,1182.8956604003906,1182.9071044921875,0.745,5352.0
107,1182.8727722167969,1182.8842163085938,0.566,5364.0
108,1182.8384399414062,1182.8498840332031,0.579,5382.0
109,1182.8269958496094,1182.8384399414062,0.622,5388.0
110,1182.8155517578125,1182.8269958496094,0.752,5394.0
111,1182.8041076660156,1182.8155517578125,0.566,5400.0
112,1182.769775390625,1182.7812194824219,0.517,5418.0
113,1182.7583312988281,1182.769775390625,0.521,5424.0
114,1182.7468872070312,1182.7583312988281,0.77,5430.0
115,1182.7354431152344,1182.7468872070312,0.805,5436.0
116,1182.6896667480469,1182.7011108398438,0.691,5460.0
117,1182.6667785644531,1182.67822265625,0.589,5472.0
118,1182.6553344726562,1182.6667785644531,0.605,5478.0
119,1182.6438903808594,1182.6553344726562,0.616,5484.0
120,1182.6095581054688,1182.6210021972656,0.653,5502.0
121,1182.5981140136719,1182.6095581054688,0.848,5508.0
122,1182.5752258300781,1182.586669921875,0.897,5520.0
123,1182.5637817382812,1182.5752258300781,0.718,5526.0
124,1182.5523376464844,1182.5637817382812,0.515,5532.0
125,1182.5294494628906,1182.5408935546875,0.77,5544.0
126,1182.4951171875,1182.5065612792969,0.782,5562.0
127,1182.4836730957031,1182.4951171875,0.754,5568.0
128,1182.4607849121094,1182.4722290039062,0.681,5580.0
129,1182.4493408203125,1182.4607849121094,0.523,5586.0
130,1182.4264526367188,1182.4378967285156,0.703,5598.0
131,1182.4150085449219,1182.4264526367188,0.679,5604.0
132,1182.3806762695312,1182.3921203613281,0.716,5622.0
133,1182.3692321777344,1182.3806762695312,0.882,5628.0
134,1182.3463439941406,1182.3577880859375,0.54,5640.0
135,1182.31201171875,1182.3234558105469,0.852,5658.0
136,1182.2891235351562,1182.3005676269531,0.64,5670.0
137,1182.2776794433594,1182.2891235351562,0.605,5676.0
138,1182.2547912597656,1182.2662353515625,0.566,5688.0
139,1182.2433471679688,1182.2547912597656,0.63,5694.0
140,1182.2319030761719,1182.2433471679688,0.545,5700.0
141,1182.2090148925781,1182.220458984375,0.587,5712.0
142,1182.1746826171875,1182.1861267089844,0.829,5730.0
143,1182.1632385253906,1182.1746826171875,0.601,5736.0
144,1182.1403503417969,1182.1517944335938,0.768,5748.0
145,1182.12890625,1182.1403503417969,0.877,5754.0
146,1182.1060180664062,1182.1174621582031,0.559,5766.0
147,1182.0945739746094,1182.1060180664062,0.73,5772.0
148,1182.0831298828125,1182.0945739746094,0.692,5778.0
149,1182.0716857910156,1182.0831298828125,0.776,5784.0
150,1182.0487976074219,1182.0602416992188,0.642,5796.0
151,1181.94580078125,1181.9572448730469,0.558,5850.0
152,1181.9229125976562,1181.9343566894531,0.71,5862.0
153,1181.9114685058594,1181.9229125976562,0.886,5868.0
154,1181.8771362304688,1181.8885803222656,0.903,5886.0
155,1181.8656921386719,1181.8771362304688,0.627,5892.0
