,start_freq,end_freq,probability,index
0,1080.3108215332031,1080.322265625,0.73,0.0
1,1079.6241760253906,1079.6356201171875,0.703,360.0
2,1079.6127319335938,1079.6241760253906,0.737,366.0
3,1079.498291015625,1079.5097351074219,0.596,426.0
4,1078.9146423339844,1078.9260864257812,0.745,732.0
5,1078.8230895996094,1078.8345336914062,0.688,780.0
6,1078.1936645507812,1078.2051086425781,0.631,1110.0
7,1078.0792236328125,1078.0906677246094,0.84,1170.0
8,1078.0220031738281,1078.033447265625,0.592,1200.0
9,1077.5299072265625,1077.5413513183594,0.614,1458.0
10,1076.9577026367188,1076.9691467285156,0.636,1758.0
11,1076.934814453125,1076.9462585449219,0.702,1770.0
12,1076.9119262695312,1076.9233703613281,0.819,1782.0
13,1076.8318176269531,1076.84326171875,0.775,1824.0
14,1076.5342712402344,1076.5457153320312,0.604,1980.0
15,1075.5615234375,1075.5729675292969,0.586,2490.0
16,1075.5386352539062,1075.5500793457031,0.637,2502.0
17,1072.8263854980469,1072.8378295898438,0.746,3924.0
18,1072.81494140625,1072.8263854980469,0.576,3930.0
19,1072.7691650390625,1072.7806091308594,0.615,3954.0
20,1072.1626281738281,1072.174072265625,0.542,4272.0
21,1072.0939636230469,1072.1054077148438,0.532,4308.0
22,1072.0252990722656,1072.0367431640625,0.553,4344.0
23,1071.990966796875,1072.0024108886719,0.74,4362.0
24,1071.8650817871094,1071.8765258789062,0.586,4428.0
25,1071.6590881347656,1071.6705322265625,0.675,4536.0
26,1071.4988708496094,1071.5103149414062,0.6,4620.0
27,1071.0525512695312,1071.0639953613281,0.7,4854.0
28,1070.9953308105469,1071.0067749023438,0.598,4884.0
29,1070.9495544433594,1070.9609985351562,0.53,4908.0
30,1070.9381103515625,1070.9495544433594,0.617,4914.0
31,1070.9266662597656,1070.9381103515625,0.826,4920.0
32,1070.8694458007812,1070.8808898925781,0.857,4950.0
33,1070.7893371582031,1070.80078125,0.551,4992.0
34,1070.4345703125,1070.4460144042969,0.529,5178.0
35,1069.9424743652344,1069.9539184570312,0.79,5436.0
36,1069.4046020507812,1069.4160461425781,0.56,5718.0
37,1069.1070556640625,1069.1184997558594,0.811,5874.0
38,1069.0383911132812,1069.0498352050781,0.668,5910.0
39,1068.8095092773438,1068.8209533691406,0.651,6030.0
40,1067.7223205566406,1067.7337646484375,0.671,6600.0
41,1067.1157836914062,1067.1272277832031,0.52,6918.0
42,1067.0356750488281,1067.047119140625,0.511,6960.0
43,1066.7266845703125,1066.7381286621094,0.503,7122.0
44,1066.7037963867188,1066.7152404785156,0.515,7134.0
45,1066.6122436523438,1066.6236877441406,0.524,7182.0
46,1066.5092468261719,1066.5206909179688,0.585,7236.0
47,1066.4520263671875,1066.4634704589844,0.553,7266.0
48,1066.2574768066406,1066.2689208984375,0.658,7368.0
49,1066.2345886230469,1066.2460327148438,0.639,7380.0
50,1066.2002563476562,1066.2117004394531,0.712,7398.0
51,1066.1773681640625,1066.1888122558594,0.656,7410.0
52,1065.8340454101562,1065.8454895019531,0.53,7590.0
53,1065.8111572265625,1065.8226013183594,0.535,7602.0
54,1065.7997131347656,1065.8111572265625,0.641,7608.0
55,1065.7539367675781,1065.765380859375,0.524,7632.0
56,1065.7424926757812,1065.7539367675781,0.547,7638.0
