,start_freq,end_freq,probability,index
205,1084.6366882324219,1084.6481323242188,0.561,27300.0
206,1084.3849182128906,1084.3963623046875,0.568,27432.0
207,1084.1445922851562,1084.1560363769531,0.923,27558.0
208,1084.075927734375,1084.0873718261719,0.748,27594.0
209,1084.0415954589844,1084.0530395507812,0.789,27612.0
210,1083.5380554199219,1083.5494995117188,0.77,27876.0
211,1083.5037231445312,1083.5151672363281,0.653,27894.0
212,1083.1375122070312,1083.1489562988281,0.633,28086.0
213,1083.0459594726562,1083.0574035644531,0.63,28134.0
214,1082.7369689941406,1082.7484130859375,0.62,28296.0
215,1082.2906494140625,1082.3020935058594,0.619,28530.0
216,1081.97021484375,1081.9816589355469,0.724,28698.0
217,1081.7756652832031,1081.787109375,0.86,28800.0
218,1081.7642211914062,1081.7756652832031,0.762,28806.0
219,1081.3751220703125,1081.3865661621094,0.598,29010.0
220,1081.1691284179688,1081.1805725097656,0.86,29118.0
221,1192.9779052734375,1192.9893493652344,0.713,66.0
222,1192.8863525390625,1192.8977966308594,0.658,114.0
223,1192.1882629394531,1192.19970703125,0.535,480.0
224,1191.7991638183594,1191.8106079101562,0.753,684.0
225,1191.5130615234375,1191.5245056152344,0.558,834.0
226,1191.2727355957031,1191.2841796875,0.733,960.0
227,1190.9751892089844,1190.9866333007812,0.59,1116.0
228,1190.826416015625,1190.8378601074219,0.567,1194.0
229,1190.0825500488281,1190.093994140625,0.869,1584.0
230,1189.7850036621094,1189.7964477539062,0.665,1740.0
231,1189.6705627441406,1189.6820068359375,0.606,1800.0
232,1189.4760131835938,1189.4874572753906,0.838,1902.0
233,1189.1670227050781,1189.178466796875,0.529,2064.0
234,1188.8236999511719,1188.8351440429688,0.577,2244.0
235,1188.0569458007812,1188.0683898925781,0.644,2646.0
236,1187.8623962402344,1187.8738403320312,0.803,2748.0
237,1186.3746643066406,1186.3861083984375,0.517,3528.0
238,1184.967041015625,1184.9784851074219,0.518,4266.0
239,1184.7496032714844,1184.7610473632812,0.908,4380.0
240,1184.6694946289062,1184.6809387207031,0.539,4422.0
241,1184.2575073242188,1184.2689514160156,0.556,4638.0
242,1184.1888427734375,1184.2002868652344,0.833,4674.0
243,1183.9714050292969,1183.9828491210938,0.71,4788.0
244,1183.9485168457031,1183.9599609375,0.671,4800.0
245,1183.8340759277344,1183.8455200195312,0.507,4860.0
246,1183.6509704589844,1183.6624145507812,0.538,4956.0
247,1183.6280822753906,1183.6395263671875,0.567,4968.0
248,1183.5365295410156,1183.5479736328125,0.536,5016.0
249,1183.502197265625,1183.5136413574219,0.518,5034.0
250,1183.4907531738281,1183.502197265625,0.653,5040.0
251,1183.4678649902344,1183.4793090820312,0.613,5052.0
252,1183.41064453125,1183.4220886230469,0.653,5082.0
253,1183.3419799804688,1183.3534240722656,0.577,5118.0
254,1183.2618713378906,1183.2733154296875,0.52,5160.0
255,1183.2160949707031,1183.2275390625,0.606,5184.0
256,1183.1932067871094,1183.2046508789062,0.776,5196.0
257,1183.1474304199219,1183.1588745117188,0.551,5220.0
258,1183.135986328125,1183.1474304199219,0.543,5226.0
259,1183.1130981445312,1183.1245422363281,0.732,5238.0
260,1183.1016540527344,1183.1130981445312,0.687,5244.0
261,1182.952880859375,1182.9643249511719,0.654,5322.0
262,1182.9185485839844,1182.9299926757812,0.551,5340.0
263,1182.9071044921875,1182.9185485839844,0.511,5346.0
264,1182.8155517578125,1182.8269958496094,0.503,5394.0
265,1182.7926635742188,1182.8041076660156,0.68,5406.0
266,1182.7812194824219,1182.7926635742188,0.533,5412.0
267,1182.769775390625,1182.7812194824219,0.653,5418.0
268,1182.7125549316406,1182.7239990234375,0.801,5448.0
269,1182.67822265625,1182.6896667480469,0.628,5466.0
270,1182.6324462890625,1182.6438903808594,0.532,5490.0
271,1182.5180053710938,1182.5294494628906,0.503,5550.0
272,1182.3234558105469,1182.3348999023438,0.512,5652.0
273,1182.2662353515625,1182.2776794433594,0.586,5682.0
274,1182.2319030761719,1182.2433471679688,0.753,5700.0
275,1182.220458984375,1182.2319030761719,0.552,5706.0
276,1182.2090148925781,1182.220458984375,0.592,5712.0
277,1182.1632385253906,1182.1746826171875,0.604,5736.0
278,1182.1174621582031,1182.12890625,0.536,5760.0
279,1182.0487976074219,1182.0602416992188,0.794,5796.0
280,1182.0144653320312,1182.0259094238281,0.535,5814.0
281,1181.9343566894531,1181.94580078125,0.691,5856.0
282,1181.9229125976562,1181.9343566894531,0.693,5862.0
283,1181.8313598632812,1181.8428039550781,0.597,5910.0
284,1181.7970275878906,1181.8084716796875,0.635,5928.0
285,1181.7855834960938,1181.7970275878906,0.829,5934.0
286,1181.7626953125,1181.7741394042969,0.73,5946.0
287,1181.7169189453125,1181.7283630371094,0.521,5970.0
288,1181.6368103027344,1181.6482543945312,0.853,6012.0
289,1181.6024780273438,1181.6139221191406,0.637,6030.0
290,1181.5910339355469,1181.6024780273438,0.52,6036.0
291,1181.5109252929688,1181.5223693847656,0.61,6078.0
292,1181.4422607421875,1181.4537048339844,0.631,6114.0
293,1181.4308166503906,1181.4422607421875,0.573,6120.0
294,1181.3735961914062,1181.3850402832031,0.597,6150.0
295,1181.3507080078125,1181.3621520996094,0.663,6162.0
296,1181.3278198242188,1181.3392639160156,0.695,6174.0
297,1181.2705993652344,1181.2820434570312,0.51,6204.0
298,1181.2591552734375,1181.2705993652344,0.504,6210.0
299,1181.2477111816406,1181.2591552734375,0.572,6216.0
300,1181.2248229980469,1181.2362670898438,0.552,6228.0
301,1181.21337890625,1181.2248229980469,0.666,6234.0
302,1181.1904907226562,1181.2019348144531,0.553,6246.0
303,1181.1676025390625,1181.1790466308594,0.576,6258.0
304,1181.121826171875,1181.1332702636719,0.638,6282.0
305,1181.0646057128906,1181.0760498046875,0.665,6312.0
306,1181.0531616210938,1181.0646057128906,0.514,6318.0
307,1181.0188293457031,1181.0302734375,0.781,6336.0
308,1180.938720703125,1180.9501647949219,0.702,6378.0
309,1180.8700561523438,1180.8815002441406,0.51,6414.0
310,1180.7785034179688,1180.7899475097656,0.503,6462.0
311,1180.7670593261719,1180.7785034179688,0.818,6468.0
312,1180.6640625,1180.6755065917969,0.621,6522.0
313,1180.5953979492188,1180.6068420410156,0.557,6558.0
314,1180.5839538574219,1180.5953979492188,0.699,6564.0
315,1180.572509765625,1180.5839538574219,0.593,6570.0
316,1180.5496215820312,1180.5610656738281,0.723,6582.0
317,1180.5038452148438,1180.5152893066406,0.631,6606.0
318,1180.3436279296875,1180.3550720214844,0.576,6690.0
319,1180.2520751953125,1180.2635192871094,0.522,6738.0
320,1180.2406311035156,1180.2520751953125,0.556,6744.0
321,1180.11474609375,1180.1261901855469,0.585,6810.0
322,1179.8744201660156,1179.8858642578125,0.651,6936.0
323,1179.8057556152344,1179.8171997070312,0.543,6972.0
324,1179.5310974121094,1179.5425415039062,0.609,7116.0
325,1179.5196533203125,1179.5310974121094,0.569,7122.0
326,1179.2564392089844,1179.2678833007812,0.615,7260.0
327,1179.2449951171875,1179.2564392089844,0.615,7266.0
328,1179.2335510253906,1179.2449951171875,0.779,7272.0
329,1179.19921875,1179.2106628417969,0.56,7290.0
330,1179.1877746582031,1179.19921875,0.735,7296.0
331,1178.8215637207031,1178.8330078125,0.627,7488.0
332,1178.64990234375,1178.6613464355469,0.539,7578.0
333,1178.4553527832031,1178.466796875,0.632,7680.0
334,1178.4439086914062,1178.4553527832031,0.528,7686.0
335,1178.4324645996094,1178.4439086914062,0.534,7692.0
336,1178.1578063964844,1178.1692504882812,0.546,7836.0
337,1177.7572631835938,1177.7687072753906,0.672,8046.0
338,1177.7458190917969,1177.7572631835938,0.503,8052.0
339,1177.6885986328125,1177.7000427246094,0.538,8082.0
340,1177.5741577148438,1177.5856018066406,0.628,8142.0
341,1177.55126953125,1177.5627136230469,0.582,8154.0
342,1177.4368286132812,1177.4482727050781,0.61,8214.0
343,1177.3910522460938,1177.4024963378906,0.555,8238.0
344,1177.3796081542969,1177.3910522460938,0.681,8244.0
345,1177.1965026855469,1177.2079467773438,0.536,8340.0
346,1177.18505859375,1177.1965026855469,0.588,8346.0
347,1177.1736145019531,1177.18505859375,0.522,8352.0
348,1177.0362854003906,1177.0477294921875,0.521,8424.0
349,1176.7158508300781,1176.727294921875,0.562,8592.0
350,1176.6929626464844,1176.7044067382812,0.611,8604.0
351,1176.6586303710938,1176.6700744628906,0.528,8622.0
352,1176.5899658203125,1176.6014099121094,0.632,8658.0
353,1176.5785217285156,1176.5899658203125,0.697,8664.0
354,1176.5670776367188,1176.5785217285156,0.522,8670.0
355,1176.3496398925781,1176.361083984375,0.52,8784.0
356,1176.2237548828125,1176.2351989746094,0.537,8850.0
357,1176.2123107910156,1176.2237548828125,0.609,8856.0
358,1176.1550903320312,1176.1665344238281,0.566,8886.0
359,1176.0177612304688,1176.0292053222656,0.553,8958.0
360,1175.537109375,1175.5485534667969,0.536,9210.0
361,1175.3654479980469,1175.3768920898438,0.591,9300.0
362,1175.3425598144531,1175.35400390625,0.681,9312.0
363,1175.3196716308594,1175.3311157226562,0.566,9324.0
364,1175.2967834472656,1175.3082275390625,0.597,9336.0
365,1175.0907897949219,1175.1022338867188,0.571,9444.0
366,1175.0564575195312,1175.0679016113281,0.526,9462.0
367,1175.0106811523438,1175.0221252441406,0.502,9486.0
368,1174.9534606933594,1174.9649047851562,0.503,9516.0
369,1174.9076843261719,1174.9191284179688,0.668,9540.0
370,1174.7474670410156,1174.7589111328125,0.57,9624.0
371,1174.6788024902344,1174.6902465820312,0.518,9660.0
372,1174.6673583984375,1174.6788024902344,0.641,9666.0
373,1174.62158203125,1174.6330261230469,0.741,9690.0
374,1174.4956970214844,1174.5071411132812,0.501,9756.0
375,1174.1981506347656,1174.2095947265625,0.519,9912.0
376,1174.1752624511719,1174.1867065429688,0.517,9924.0
377,1174.1409301757812,1174.1523742675781,0.587,9942.0
378,1174.0837097167969,1174.0951538085938,0.576,9972.0
379,1173.9921569824219,1174.0036010742188,0.63,10020.0
380,1173.8662719726562,1173.8777160644531,0.55,10086.0
381,1173.8548278808594,1173.8662719726562,0.646,10092.0
382,1173.6946105957031,1173.7060546875,0.537,10176.0
383,1173.614501953125,1173.6259460449219,0.572,10218.0
384,1173.5000610351562,1173.5115051269531,0.527,10278.0
385,1173.4199523925781,1173.431396484375,0.506,10320.0
386,1173.3970642089844,1173.4085083007812,0.698,10332.0
387,1173.3055114746094,1173.3169555664062,0.573,10380.0
388,1173.1796264648438,1173.1910705566406,0.539,10446.0
389,1172.8935241699219,1172.9049682617188,0.508,10596.0
390,1172.8591918945312,1172.8706359863281,0.531,10614.0
391,1172.7218627929688,1172.7333068847656,0.58,10686.0
392,1172.6760864257812,1172.6875305175781,0.546,10710.0
393,1172.6646423339844,1172.6760864257812,0.622,10716.0
394,1172.4815368652344,1172.4929809570312,0.529,10812.0
395,1172.4014282226562,1172.4128723144531,0.628,10854.0
396,1172.3213195800781,1172.332763671875,0.532,10896.0
397,1172.2183227539062,1172.2297668457031,0.636,10950.0
398,1172.0123291015625,1172.0237731933594,0.588,11058.0
399,1171.9322204589844,1171.9436645507812,0.785,11100.0
400,1171.7605590820312,1171.7720031738281,0.665,11190.0
401,1171.7376708984375,1171.7491149902344,0.646,11202.0
402,1171.7262268066406,1171.7376708984375,0.546,11208.0
403,1171.6117858886719,1171.6232299804688,0.742,11268.0
404,1171.600341796875,1171.6117858886719,0.638,11274.0
405,1171.5545654296875,1171.5660095214844,0.636,11298.0
406,1171.4859008789062,1171.4973449707031,0.565,11334.0
407,1171.4401245117188,1171.4515686035156,0.518,11358.0
408,1171.4057922363281,1171.417236328125,0.597,11376.0
409,1171.3714599609375,1171.3829040527344,0.732,11394.0
410,1171.1196899414062,1171.1311340332031,0.51,11526.0
411,1171.0968017578125,1171.1082458496094,0.608,11538.0
412,1171.0739135742188,1171.0853576660156,0.508,11550.0
413,1171.0166931152344,1171.0281372070312,0.571,11580.0
414,1170.9365844726562,1170.9480285644531,0.522,11622.0
415,1170.7878112792969,1170.7992553710938,0.671,11700.0
416,1170.7534790039062,1170.7649230957031,0.513,11718.0
417,1170.5703735351562,1170.5818176269531,0.623,11814.0
418,1170.4788208007812,1170.4902648925781,0.829,11862.0
419,1170.4559326171875,1170.4673767089844,0.732,11874.0
420,1170.318603515625,1170.3300476074219,0.594,11946.0
421,1170.2499389648438,1170.2613830566406,0.513,11982.0
422,1170.2384948730469,1170.2499389648438,0.645,11988.0
423,1170.22705078125,1170.2384948730469,0.691,11994.0
424,1170.0782775878906,1170.0897216796875,0.546,12072.0
425,1170.0210571289062,1170.0325012207031,0.522,12102.0
426,1170.0096130371094,1170.0210571289062,0.696,12108.0
427,1169.9295043945312,1169.9409484863281,0.598,12150.0
428,1169.8150634765625,1169.8265075683594,0.662,12210.0
429,1169.769287109375,1169.7807312011719,0.635,12234.0
430,1169.7235107421875,1169.7349548339844,0.546,12258.0
431,1169.6891784667969,1169.7006225585938,0.55,12276.0
432,1169.6662902832031,1169.677734375,0.565,12288.0
433,1169.6205139160156,1169.6319580078125,0.634,12312.0
434,1169.4374084472656,1169.4488525390625,0.54,12408.0
435,1169.4145202636719,1169.4259643554688,0.853,12420.0
436,1169.3916320800781,1169.403076171875,0.813,12432.0
437,1169.3115234375,1169.3229675292969,0.555,12474.0
438,1169.2886352539062,1169.3000793457031,0.587,12486.0
439,1169.2428588867188,1169.2543029785156,0.844,12510.0
440,1169.1055297851562,1169.1169738769531,0.666,12582.0
441,1169.0826416015625,1169.0940856933594,0.532,12594.0
442,1169.0597534179688,1169.0711975097656,0.54,12606.0
443,1169.036865234375,1169.0483093261719,0.543,12618.0
444,1169.0254211425781,1169.036865234375,0.511,12624.0
445,1168.9224243164062,1168.9338684082031,0.723,12678.0
446,1168.9109802246094,1168.9224243164062,0.762,12684.0
447,1168.8194274902344,1168.8308715820312,0.577,12732.0
448,1168.7965393066406,1168.8079833984375,0.516,12744.0
449,1168.7850952148438,1168.7965393066406,0.542,12750.0
450,1168.7164306640625,1168.7278747558594,0.552,12786.0
451,1168.6248779296875,1168.6363220214844,0.764,12834.0
452,1168.5905456542969,1168.6019897460938,0.659,12852.0
453,1168.2014465332031,1168.212890625,0.578,13056.0
454,1168.1785583496094,1168.1900024414062,0.75,13068.0
455,1168.0984497070312,1168.1098937988281,0.826,13110.0
456,1168.0412292480469,1168.0526733398438,0.529,13140.0
457,1167.8924560546875,1167.9039001464844,0.501,13218.0
458,1165.2030944824219,1165.2145385742188,0.659,14628.0
459,1165.1687622070312,1165.1802062988281,0.605,14646.0
460,1164.9284362792969,1164.9398803710938,0.926,14772.0
461,1163.909912109375,1163.9213562011719,0.953,15306.0
462,1163.7954711914062,1163.8069152832031,0.519,15366.0
463,1163.5208129882812,1163.5322570800781,0.594,15510.0
464,1163.5093688964844,1163.5208129882812,0.533,15516.0
465,1163.0973815917969,1163.1088256835938,0.742,15732.0
466,1162.994384765625,1163.0058288574219,0.631,15786.0
467,1162.8227233886719,1162.8341674804688,0.7,15876.0
468,1162.811279296875,1162.8227233886719,0.671,15882.0
469,1162.6853942871094,1162.6968383789062,0.65,15948.0
470,1162.2047424316406,1162.2161865234375,0.558,16200.0
471,1162.0101928710938,1162.0216369628906,0.533,16302.0
472,1161.8843078613281,1161.895751953125,0.779,16368.0
473,1161.7584228515625,1161.7698669433594,0.529,16434.0
474,1161.5867614746094,1161.5982055664062,0.761,16524.0
475,1160.3050231933594,1160.3164672851562,0.704,17196.0
476,1160.2935791015625,1160.3050231933594,0.579,17202.0
477,1160.1905822753906,1160.2020263671875,0.909,17256.0
478,1159.5039367675781,1159.515380859375,0.918,17616.0
479,1159.3894958496094,1159.4009399414062,0.845,17676.0
480,1153.289794921875,1153.3012390136719,0.585,20874.0
481,1151.1955261230469,1151.2069702148438,0.652,21972.0
482,1150.8865356445312,1150.8979797363281,0.545,22134.0
483,1150.7492065429688,1150.7606506347656,0.564,22206.0
484,1150.726318359375,1150.7377624511719,0.539,22218.0
485,1150.4859924316406,1150.4974365234375,0.632,22344.0
