,start_freq,end_freq,probability,index
0,1079.9789428710938,1079.9903869628906,0.754,174.0
1,1079.9674987792969,1079.9789428710938,0.688,180.0
2,1079.8988342285156,1079.9102783203125,0.659,216.0
3,1076.751708984375,1076.7631530761719,0.711,1866.0
4,1075.6072998046875,1075.6187438964844,0.736,2466.0
5,1067.5277709960938,1067.5392150878906,0.522,6702.0
6,1055.60302734375,1055.6144714355469,0.507,12954.0
7,1054.7676086425781,1054.779052734375,0.611,13392.0
8,1051.1741638183594,1051.1856079101562,0.513,15276.0
9,1037.0979309082031,1037.109375,0.536,22656.0
10,1029.9911499023438,1030.0025939941406,0.514,26382.0
11,1029.9797058105469,1029.9911499023438,0.643,26388.0
12,1133.97216796875,1133.9836120605469,0.544,1434.0
13,1128.9596557617188,1128.9710998535156,0.532,4062.0
14,1128.570556640625,1128.5820007324219,0.717,4266.0
15,1128.3187866210938,1128.3302307128906,0.746,4398.0
16,1127.4948120117188,1127.5062561035156,0.738,4830.0
17,1124.1416931152344,1124.1531372070312,0.586,6588.0
18,1122.7798461914062,1122.7912902832031,0.567,7302.0
19,1121.3951110839844,1121.4065551757812,0.574,8028.0
20,1120.8000183105469,1120.8114624023438,0.504,8340.0
21,1111.9422912597656,1111.9537353515625,0.625,12984.0
22,1110.076904296875,1110.0883483886719,0.501,13962.0
23,1100.006103515625,1100.0175476074219,0.54,19242.0
24,1091.4459228515625,1091.4573669433594,0.643,23730.0
25,1091.4344787597656,1091.4459228515625,0.522,23736.0
26,1091.3887023925781,1091.400146484375,0.588,23760.0
27,1091.3543701171875,1091.3658142089844,0.521,23778.0
28,1090.9194946289062,1090.9309387207031,0.682,24006.0
29,1090.7020568847656,1090.7135009765625,0.586,24120.0
30,1090.1069641113281,1090.118408203125,0.659,24432.0
31,1090.0039672851562,1090.0154113769531,0.578,24486.0
32,1089.7293090820312,1089.7407531738281,0.604,24630.0
33,1089.66064453125,1089.6720886230469,0.869,24666.0
34,1089.5919799804688,1089.6034240722656,0.986,24702.0
35,1089.5004272460938,1089.5118713378906,0.67,24750.0
36,1089.2486572265625,1089.2601013183594,0.631,24882.0
37,1089.1685485839844,1089.1799926757812,0.609,24924.0
38,1088.9625549316406,1088.9739990234375,0.865,25032.0
39,1087.1086120605469,1087.1200561523438,0.615,26004.0
40,1192.0509338378906,1192.0623779296875,0.56,552.0
41,1183.319091796875,1183.3305358886719,0.575,5130.0
42,1182.7011108398438,1182.7125549316406,0.648,5454.0
43,1182.6324462890625,1182.6438903808594,0.619,5490.0
44,1182.4264526367188,1182.4378967285156,0.509,5598.0
45,1182.220458984375,1182.2319030761719,0.501,5706.0
