,start_freq,end_freq,probability,index
198,1174.7589111328125,1174.7703552246094,0.666,9618.0
199,1174.5643615722656,1174.5758056640625,0.659,9720.0
200,1174.3354797363281,1174.346923828125,0.889,9840.0
201,1174.1294860839844,1174.1409301757812,0.728,9948.0
202,1174.1065979003906,1174.1180419921875,0.54,9960.0
203,1174.0264892578125,1174.0379333496094,0.601,10002.0
204,1173.7861633300781,1173.797607421875,0.526,10128.0
205,1173.7747192382812,1173.7861633300781,0.774,10134.0
206,1173.7403869628906,1173.7518310546875,0.574,10152.0
207,1173.6946105957031,1173.7060546875,0.672,10176.0
208,1173.4886169433594,1173.5000610351562,0.543,10284.0
209,1173.4199523925781,1173.431396484375,0.589,10320.0
210,1173.33984375,1173.3512878417969,0.509,10362.0
211,1173.2940673828125,1173.3055114746094,0.639,10386.0
212,1173.1109619140625,1173.1224060058594,0.566,10482.0
213,1172.8248596191406,1172.8363037109375,0.507,10632.0
214,1172.6188659667969,1172.6303100585938,0.721,10740.0
215,1172.5845336914062,1172.5959777832031,0.645,10758.0
216,1172.4128723144531,1172.42431640625,0.733,10848.0
217,1172.2869873046875,1172.2984313964844,0.64,10914.0
218,1172.2755432128906,1172.2869873046875,0.566,10920.0
219,1172.2068786621094,1172.2183227539062,0.504,10956.0
220,1172.1382141113281,1172.149658203125,0.503,10992.0
221,1171.5660095214844,1171.5774536132812,0.582,11292.0
222,1171.5431213378906,1171.5545654296875,0.574,11304.0
223,1171.5087890625,1171.5202331542969,0.51,11322.0
224,1171.417236328125,1171.4286804199219,0.51,11370.0
225,1171.3943481445312,1171.4057922363281,0.623,11382.0
226,1171.2684631347656,1171.2799072265625,0.512,11448.0
227,1171.2226867675781,1171.234130859375,0.507,11472.0
228,1171.1540222167969,1171.1654663085938,0.555,11508.0
229,1171.1311340332031,1171.142578125,0.517,11520.0
230,1170.9938049316406,1171.0052490234375,0.657,11592.0
231,1170.8450317382812,1170.8564758300781,0.579,11670.0
232,1170.7763671875,1170.7878112792969,0.546,11706.0
233,1169.8150634765625,1169.8265075683594,0.781,12210.0
234,1169.0139770507812,1169.0254211425781,0.567,12630.0
235,1168.670654296875,1168.6820983886719,0.634,12810.0
236,1163.7954711914062,1163.8069152832031,0.521,15366.0
237,1163.1889343261719,1163.2003784179688,0.701,15684.0
238,1161.5180969238281,1161.529541015625,0.651,16560.0
239,1160.15625,1160.1676940917969,0.516,17274.0
240,1157.2151184082031,1157.2265625,0.523,18816.0
241,1155.0979614257812,1155.1094055175781,0.681,19926.0
242,1154.3540954589844,1154.3655395507812,0.517,20316.0
243,1150.0625610351562,1150.0740051269531,0.843,22566.0
244,1148.0598449707031,1148.0712890625,0.534,23616.0
245,1142.8413391113281,1142.852783203125,0.525,26352.0
246,1142.486572265625,1142.4980163574219,0.552,26538.0
247,1141.7770385742188,1141.7884826660156,0.56,26910.0
248,1187.9253387451172,1187.936782836914,0.503,2712.0
249,1185.0299835205078,1185.0414276123047,0.613,4230.0
250,1184.9956512451172,1185.007095336914,0.677,4248.0
251,1183.4049224853516,1183.4163665771484,0.627,5082.0
252,1183.1302642822266,1183.1417083740234,0.521,5226.0
253,1182.8784942626953,1182.8899383544922,0.746,5358.0
254,1182.626724243164,1182.638168334961,0.582,5490.0
255,1182.352066040039,1182.363510131836,0.523,5634.0
256,1182.1002960205078,1182.1117401123047,0.554,5766.0
257,1182.077407836914,1182.088851928711,0.551,5778.0
258,1182.0430755615234,1182.0545196533203,0.566,5796.0
259,1181.997299194336,1182.0087432861328,0.582,5820.0
260,1181.9515228271484,1181.9629669189453,0.766,5844.0
261,1181.6654205322266,1181.6768646240234,0.646,5994.0
262,1181.5738677978516,1181.5853118896484,0.548,6042.0
263,1181.5509796142578,1181.5624237060547,0.546,6054.0
264,1181.4136505126953,1181.4250946044922,0.588,6126.0
265,1181.3793182373047,1181.3907623291016,0.81,6144.0
266,1181.1504364013672,1181.161880493164,0.705,6264.0
267,1181.1389923095703,1181.1504364013672,0.725,6270.0
268,1181.0131072998047,1181.0245513916016,0.507,6336.0
269,1181.0016632080078,1181.0131072998047,0.895,6342.0
270,1180.9329986572266,1180.9444427490234,0.717,6378.0
271,1180.887222290039,1180.898666381836,0.633,6402.0
272,1180.8757781982422,1180.887222290039,0.715,6408.0
273,1180.7727813720703,1180.7842254638672,0.731,6462.0
274,1180.7613372802734,1180.7727813720703,0.832,6468.0
275,1180.7270050048828,1180.7384490966797,0.577,6486.0
276,1180.6926727294922,1180.704116821289,0.718,6504.0
277,1180.6697845458984,1180.6812286376953,0.694,6516.0
278,1180.2921295166016,1180.3035736083984,0.716,6714.0
279,1180.246353149414,1180.257797241211,0.613,6738.0
280,1180.154800415039,1180.166244506836,0.672,6786.0
281,1180.0289154052734,1180.0403594970703,0.655,6852.0
282,1179.8686981201172,1179.880142211914,0.586,6936.0
283,1179.8458099365234,1179.8572540283203,0.515,6948.0
284,1179.616928100586,1179.6283721923828,0.826,7068.0
285,1179.605484008789,1179.616928100586,0.661,7074.0
286,1179.5825958251953,1179.5940399169922,0.597,7086.0
287,1179.3651580810547,1179.3766021728516,0.601,7200.0
288,1179.0447235107422,1179.056167602539,0.578,7368.0
289,1178.9875030517578,1178.9989471435547,0.771,7398.0
290,1178.9302825927734,1178.9417266845703,0.773,7428.0
291,1178.701400756836,1178.7128448486328,0.603,7548.0
292,1178.609848022461,1178.6212921142578,0.607,7596.0
293,1178.4381866455078,1178.4496307373047,0.528,7686.0
294,1178.3695220947266,1178.3809661865234,0.636,7722.0
295,1178.3466339111328,1178.3580780029297,0.539,7734.0
296,1178.2093048095703,1178.2207489013672,0.702,7806.0
297,1178.0948638916016,1178.1063079833984,0.581,7866.0
298,1178.060531616211,1178.0719757080078,0.517,7884.0
299,1177.6714324951172,1177.682876586914,0.649,8088.0
300,1177.6142120361328,1177.6256561279297,0.745,8118.0
301,1177.4883270263672,1177.499771118164,0.546,8184.0
302,1177.3395538330078,1177.3509979248047,0.583,8262.0
303,1177.2480010986328,1177.2594451904297,0.504,8310.0
304,1177.1221160888672,1177.133560180664,0.599,8376.0
305,1177.042007446289,1177.053451538086,0.674,8418.0
306,1176.9962310791016,1177.0076751708984,0.596,8442.0
307,1176.9161224365234,1176.9275665283203,0.603,8484.0
308,1176.8360137939453,1176.8474578857422,0.514,8526.0
309,1176.7902374267578,1176.8016815185547,0.579,8550.0
310,1176.504135131836,1176.5155792236328,0.689,8700.0
311,1176.4698028564453,1176.4812469482422,0.613,8718.0
312,1176.4240264892578,1176.4354705810547,0.523,8742.0
313,1176.3896942138672,1176.401138305664,0.508,8760.0
314,1176.321029663086,1176.3324737548828,0.695,8796.0
315,1176.2981414794922,1176.309585571289,0.798,8808.0
316,1176.2523651123047,1176.2638092041016,0.508,8832.0
317,1176.1951446533203,1176.2065887451172,0.568,8862.0
318,1176.1837005615234,1176.1951446533203,0.677,8868.0
319,1176.046371459961,1176.0578155517578,0.632,8940.0
320,1175.9662628173828,1175.9777069091797,0.519,8982.0
321,1175.8747100830078,1175.8861541748047,0.583,9030.0
322,1175.7946014404297,1175.8060455322266,0.722,9072.0
323,1175.7144927978516,1175.7259368896484,0.619,9114.0
324,1175.4741668701172,1175.485610961914,0.569,9240.0
325,1175.4512786865234,1175.4627227783203,0.86,9252.0
326,1175.4283905029297,1175.4398345947266,0.549,9264.0
327,1175.3826141357422,1175.394058227539,0.682,9288.0
328,1175.3711700439453,1175.3826141357422,0.644,9294.0
329,1175.302505493164,1175.313949584961,0.704,9330.0
330,1175.2567291259766,1175.2681732177734,0.696,9354.0
331,1175.1537322998047,1175.1651763916016,0.528,9408.0
332,1175.119400024414,1175.130844116211,0.605,9426.0
333,1174.9248504638672,1174.936294555664,0.594,9528.0
334,1174.6501922607422,1174.661636352539,0.64,9672.0
335,1174.6158599853516,1174.6273040771484,0.562,9690.0
336,1174.581527709961,1174.5929718017578,0.549,9708.0
337,1174.5586395263672,1174.570083618164,0.522,9720.0
338,1174.2725372314453,1174.2839813232422,0.618,9870.0
339,1174.1924285888672,1174.203872680664,0.543,9912.0
340,1174.1352081298828,1174.1466522216797,0.507,9942.0
341,1173.666000366211,1173.6774444580078,0.538,10188.0
342,1173.6087799072266,1173.6202239990234,0.572,10218.0
343,1173.574447631836,1173.5858917236328,0.667,10236.0
344,1173.5286712646484,1173.5401153564453,0.672,10260.0
345,1172.8191375732422,1172.830581665039,0.578,10632.0
346,1172.7733612060547,1172.7848052978516,0.545,10656.0
347,1172.7046966552734,1172.7161407470703,0.515,10692.0
348,1172.6932525634766,1172.7046966552734,0.636,10698.0
349,1172.6703643798828,1172.6818084716797,0.534,10710.0
350,1172.5215911865234,1172.5330352783203,0.526,10788.0
351,1172.0294952392578,1172.0409393310547,0.532,11046.0
352,1171.8578338623047,1171.8692779541016,0.529,11136.0
353,1171.4458465576172,1171.457290649414,0.516,11352.0
354,1171.4229583740234,1171.4344024658203,0.718,11364.0
355,1171.274185180664,1171.285629272461,0.517,11442.0
356,1171.102523803711,1171.1139678955078,0.631,11532.0
357,1171.0453033447266,1171.0567474365234,0.745,11562.0
358,1170.9766387939453,1170.9880828857422,0.526,11598.0
359,1170.9537506103516,1170.9651947021484,0.763,11610.0
360,1170.7477569580078,1170.7592010498047,0.712,11718.0
361,1170.736312866211,1170.7477569580078,0.569,11724.0
362,1170.7019805908203,1170.7134246826172,0.607,11742.0
363,1170.6676483154297,1170.6790924072266,0.591,11760.0
364,1170.4158782958984,1170.4273223876953,0.555,11892.0
365,1170.1984405517578,1170.2098846435547,0.634,12006.0
366,1169.809341430664,1169.820785522461,0.551,12210.0
367,1169.7406768798828,1169.7521209716797,0.605,12246.0
368,1169.6720123291016,1169.6834564208984,0.508,12282.0
369,1169.1226959228516,1169.1341400146484,0.75,12570.0
370,1167.8752899169922,1167.886734008789,0.608,13224.0
371,1166.5706634521484,1166.5821075439453,0.508,13908.0
372,1160.4938507080078,1160.5052947998047,0.513,17094.0
373,1151.4301300048828,1151.4415740966797,0.697,21846.0
374,1149.7249603271484,1149.7364044189453,0.676,22740.0
375,1148.019790649414,1148.031234741211,0.596,23634.0
376,1147.9053497314453,1147.9167938232422,0.59,23694.0
377,1145.5020904541016,1145.5135345458984,0.627,24954.0
378,1144.3004608154297,1144.3119049072266,0.55,25584.0
379,1144.2890167236328,1144.3004608154297,0.624,25590.0
380,1142.5724029541016,1142.5838470458984,0.521,26490.0
381,1141.5882110595703,1141.5996551513672,0.504,27006.0
382,1139.0819549560547,1139.0933990478516,0.646,28320.0
383,1247.9209899902344,1247.9324340820312,0.55,828.0
384,1247.9095458984375,1247.9209899902344,0.571,834.0
385,1247.8752136230469,1247.8866577148438,0.62,852.0
386,1247.86376953125,1247.8752136230469,0.637,858.0
387,1247.8523254394531,1247.86376953125,0.581,864.0
388,1247.8408813476562,1247.8523254394531,0.604,870.0
389,1247.8065490722656,1247.8179931640625,0.622,888.0
390,1247.7836608886719,1247.7951049804688,0.663,900.0
391,1247.772216796875,1247.7836608886719,0.561,906.0
392,1247.7607727050781,1247.772216796875,0.516,912.0
393,1247.7493286132812,1247.7607727050781,0.642,918.0
394,1247.7264404296875,1247.7378845214844,0.609,930.0
395,1247.7149963378906,1247.7264404296875,0.582,936.0
396,1247.7035522460938,1247.7149963378906,0.595,942.0
397,1247.6921081542969,1247.7035522460938,0.599,948.0
398,1247.6806640625,1247.6921081542969,0.61,954.0
399,1247.6692199707031,1247.6806640625,0.631,960.0
400,1247.6577758789062,1247.6692199707031,0.629,966.0
401,1247.6463317871094,1247.6577758789062,0.618,972.0
402,1247.6234436035156,1247.6348876953125,0.624,984.0
403,1247.6119995117188,1247.6234436035156,0.663,990.0
404,1247.589111328125,1247.6005554199219,0.615,1002.0
405,1247.5776672363281,1247.589111328125,0.503,1008.0
406,1247.5433349609375,1247.5547790527344,0.553,1026.0
407,1245.8839416503906,1245.8953857421875,0.526,1896.0
408,1244.476318359375,1244.4877624511719,0.628,2634.0
409,1244.4419860839844,1244.4534301757812,0.583,2652.0
410,1244.384765625,1244.3962097167969,0.755,2682.0
411,1244.3275451660156,1244.3389892578125,0.906,2712.0
412,1244.3161010742188,1244.3275451660156,0.717,2718.0
413,1244.293212890625,1244.3046569824219,0.61,2730.0
414,1244.2817687988281,1244.293212890625,0.547,2736.0
415,1244.2588806152344,1244.2703247070312,0.501,2748.0
416,1244.2474365234375,1244.2588806152344,0.701,2754.0
417,1244.20166015625,1244.2131042480469,0.534,2778.0
418,1244.1902160644531,1244.20166015625,0.547,2784.0
419,1244.1673278808594,1244.1787719726562,0.624,2796.0
420,1244.0872192382812,1244.0986633300781,0.686,2838.0
421,1244.0643310546875,1244.0757751464844,0.897,2850.0
422,1244.0528869628906,1244.0643310546875,0.55,2856.0
423,1240.6768798828125,1240.6883239746094,0.619,4626.0
424,1240.5281066894531,1240.53955078125,0.842,4704.0
425,1239.715576171875,1239.7270202636719,0.747,5130.0
426,1239.5782470703125,1239.5896911621094,0.661,5202.0
427,1238.4796142578125,1238.4910583496094,0.501,5778.0
428,1238.34228515625,1238.3537292480469,0.611,5850.0
429,1237.8730773925781,1237.884521484375,0.506,6096.0
430,1234.9090576171875,1234.9205017089844,0.557,7650.0
431,1234.8976135253906,1234.9090576171875,0.621,7656.0
432,1233.8790893554688,1233.8905334472656,0.55,8190.0
433,1232.1739196777344,1232.1853637695312,0.639,9084.0
434,1231.7962646484375,1231.8077087402344,0.541,9282.0
435,1231.6932678222656,1231.7047119140625,0.503,9336.0
436,1231.6246032714844,1231.6360473632812,0.568,9372.0
437,1231.475830078125,1231.4872741699219,0.685,9450.0
438,1231.4643859863281,1231.475830078125,0.553,9456.0
439,1231.4529418945312,1231.4643859863281,0.854,9462.0
440,1231.3613891601562,1231.3728332519531,0.579,9510.0
441,1231.0638427734375,1231.0752868652344,0.64,9666.0
442,1230.9722900390625,1230.9837341308594,0.63,9714.0
443,1230.7777404785156,1230.7891845703125,0.572,9816.0
444,1230.7319641113281,1230.743408203125,0.589,9840.0
445,1230.6861877441406,1230.6976318359375,0.574,9864.0
446,1230.6747436523438,1230.6861877441406,0.634,9870.0
447,1230.6060791015625,1230.6175231933594,0.614,9906.0
448,1230.0682067871094,1230.0796508789062,0.555,10188.0
449,1230.0338745117188,1230.0453186035156,0.512,10206.0
450,1229.8507690429688,1229.8622131347656,0.601,10302.0
451,1229.736328125,1229.7477722167969,0.516,10362.0
452,1228.1913757324219,1228.2028198242188,0.749,11172.0
453,1228.1455993652344,1228.1570434570312,0.541,11196.0
454,1227.5962829589844,1227.6077270507812,0.571,11484.0
455,1227.5505065917969,1227.5619506835938,0.737,11508.0
456,1227.2529602050781,1227.264404296875,0.553,11664.0
457,1226.8524169921875,1226.8638610839844,0.55,11874.0
458,1221.6224670410156,1221.6339111328125,0.502,14616.0
459,1212.8334045410156,1212.8448486328125,0.725,19224.0
460,1212.4099731445312,1212.4214172363281,0.733,19446.0
461,1211.9407653808594,1211.9522094726562,0.598,19692.0
462,1211.5745544433594,1211.5859985351562,0.776,19884.0
463,1210.693359375,1210.7048034667969,0.73,20346.0
464,1210.5674743652344,1210.5789184570312,0.548,20412.0
465,1210.5560302734375,1210.5674743652344,0.685,20418.0
466,1210.4644775390625,1210.4759216308594,0.669,20466.0
467,1210.418701171875,1210.4301452636719,0.763,20490.0
468,1210.2127075195312,1210.2241516113281,0.565,20598.0
469,1210.1783752441406,1210.1898193359375,0.596,20616.0
470,1209.9380493164062,1209.9494934082031,0.501,20742.0
471,1209.5260620117188,1209.5375061035156,0.684,20958.0
472,1209.4688415527344,1209.4802856445312,0.735,20988.0
473,1209.2628479003906,1209.2742919921875,0.843,21096.0
474,1209.2056274414062,1209.2170715332031,0.772,21126.0
475,1208.8165283203125,1208.8279724121094,0.811,21330.0
476,1208.1985473632812,1208.2099914550781,0.552,21654.0
477,1208.0154418945312,1208.0268859863281,0.873,21750.0
478,1207.9353332519531,1207.94677734375,0.762,21792.0
479,1207.855224609375,1207.8666687011719,0.647,21834.0
480,1207.6263427734375,1207.6377868652344,0.896,21954.0
481,1207.0770263671875,1207.0884704589844,0.772,22242.0
482,1206.7222595214844,1206.7337036132812,0.629,22428.0
483,1206.6421508789062,1206.6535949707031,0.51,22470.0
484,1206.6078186035156,1206.6192626953125,0.872,22488.0
485,1206.5849304199219,1206.5963745117188,0.699,22500.0
486,1205.4519653320312,1205.4634094238281,0.55,23094.0
487,1205.1429748535156,1205.1544189453125,0.655,23256.0
