,start_freq,end_freq,probability,index
0,1079.9217224121094,1079.9331665039062,0.661,204.0
1,1079.5097351074219,1079.5211791992188,0.829,420.0
2,1078.9718627929688,1078.9833068847656,0.76,702.0
3,1078.857421875,1078.8688659667969,0.565,762.0
4,1077.484130859375,1077.4955749511719,0.528,1482.0
5,1077.4040222167969,1077.4154663085938,0.849,1524.0
6,1077.2323608398438,1077.2438049316406,0.621,1614.0
7,1077.0378112792969,1077.0492553710938,0.721,1716.0
8,1076.2596130371094,1076.2710571289062,0.627,2124.0
9,1076.2481689453125,1076.2596130371094,0.513,2130.0
10,1076.2252807617188,1076.2367248535156,0.821,2142.0
11,1076.0879516601562,1076.0993957519531,0.567,2214.0
12,1075.5844116210938,1075.5958557128906,0.659,2478.0
13,1073.5015869140625,1073.5130310058594,0.502,3570.0
14,1072.6661682128906,1072.6776123046875,0.652,4008.0
15,1072.0710754394531,1072.08251953125,0.632,4320.0
16,1070.1255798339844,1070.1370239257812,0.604,5340.0
17,1069.0155029296875,1069.0269470214844,0.631,5922.0
18,1069.0040588378906,1069.0155029296875,0.626,5928.0
19,1068.9353942871094,1068.9468383789062,0.612,5964.0
20,1068.9239501953125,1068.9353942871094,0.677,5970.0
21,1068.3517456054688,1068.3631896972656,0.721,6270.0
22,1067.413330078125,1067.4247741699219,0.539,6762.0
23,1066.9670104980469,1066.9784545898438,0.596,6996.0
24,1066.95556640625,1066.9670104980469,0.571,7002.0
25,1066.4520263671875,1066.4634704589844,0.777,7266.0
26,1065.1817321777344,1065.1931762695312,0.696,7932.0
27,1063.0989074707031,1063.1103515625,0.511,9024.0
28,1061.920166015625,1061.9316101074219,0.913,9642.0
29,1061.8400573730469,1061.8515014648438,0.637,9684.0
30,1058.8188171386719,1058.8302612304688,0.702,11268.0
31,1056.2210083007812,1056.2324523925781,0.829,12630.0
32,1053.0738830566406,1053.0853271484375,0.75,14280.0
33,1053.03955078125,1053.0509948730469,0.814,14298.0
34,1052.947998046875,1052.9594421386719,0.871,14346.0
35,1051.9180297851562,1051.9294738769531,0.521,14886.0
36,1051.5861511230469,1051.5975952148438,0.662,15060.0
37,1050.6706237792969,1050.6820678710938,0.639,15540.0
38,1048.4962463378906,1048.5076904296875,0.642,16680.0
39,1047.0199584960938,1047.0314025878906,0.621,17454.0
40,1046.5507507324219,1046.5621948242188,0.565,17700.0
41,1042.2019958496094,1042.2134399414062,0.55,19980.0
42,1041.7671203613281,1041.778564453125,0.728,20208.0
43,1041.4924621582031,1041.50390625,0.57,20352.0
44,1040.0505065917969,1040.0619506835938,0.653,21108.0
45,1039.48974609375,1039.5011901855469,0.775,21402.0
46,1039.2951965332031,1039.306640625,0.643,21504.0
47,1036.7546081542969,1036.7660522460938,0.545,22836.0
48,1033.2069396972656,1033.2183837890625,0.561,24696.0
49,1031.7192077636719,1031.7306518554688,0.572,25476.0
50,1031.5017700195312,1031.5132141113281,0.717,25590.0
51,1031.2957763671875,1031.3072204589844,0.909,25698.0
52,1030.2772521972656,1030.2886962890625,0.525,26232.0
53,1029.9911499023438,1030.0025939941406,0.581,26382.0
54,1029.9453735351562,1029.9568176269531,0.791,26406.0
55,1028.8124084472656,1028.8238525390625,0.517,27000.0
56,1027.9426574707031,1027.9541015625,0.619,27456.0
57,1026.7753601074219,1026.7868041992188,0.805,28068.0
58,1026.7181396484375,1026.7295837402344,0.621,28098.0
59,1026.5121459960938,1026.5235900878906,0.741,28206.0
60,1026.4549255371094,1026.4663696289062,0.532,28236.0
61,1026.3175964355469,1026.3290405273438,0.578,28308.0
62,1026.2947082519531,1026.30615234375,0.563,28320.0
63,1026.1573791503906,1026.1688232421875,0.516,28392.0
64,1026.1116027832031,1026.123046875,0.791,28416.0
65,1025.9971618652344,1026.0086059570312,0.832,28476.0
66,1025.9628295898438,1025.9742736816406,0.7,28494.0
67,1025.8941650390625,1025.9056091308594,0.542,28530.0
68,1025.8026123046875,1025.8140563964844,0.73,28578.0
69,1025.6080627441406,1025.6195068359375,0.8,28680.0
70,1025.2532958984375,1025.2647399902344,0.538,28866.0
71,1024.9786376953125,1024.9900817871094,0.722,29010.0
72,1024.8184204101562,1024.8298645019531,0.741,29094.0
73,1024.2118835449219,1024.2233276367188,0.687,29412.0
74,1024.0974426269531,1024.10888671875,0.786,29472.0
75,1024.0402221679688,1024.0516662597656,0.639,29502.0
76,1024.0058898925781,1024.017333984375,0.746,29520.0
77,1080.007553100586,1080.0189971923828,0.826,156.0
78,1079.2293548583984,1079.2407989501953,0.744,564.0
79,1078.9661407470703,1078.9775848388672,0.873,702.0
80,1076.253890991211,1076.2653350830078,0.62,2124.0
81,1076.0936737060547,1076.1051177978516,0.823,2208.0
82,1075.5786895751953,1075.5901336669922,0.671,2478.0
83,1073.5416412353516,1073.5530853271484,0.825,3546.0
84,1073.2440948486328,1073.2555389404297,0.641,3702.0
85,1072.305679321289,1072.317123413086,0.549,4194.0
86,1071.6304779052734,1071.6419219970703,0.507,4548.0
87,1069.2157745361328,1069.2272186279297,0.589,5814.0
88,1068.9868927001953,1068.9983367919922,0.655,5934.0
89,1068.9067840576172,1068.918228149414,0.81,5976.0
90,1067.7051544189453,1067.7165985107422,0.627,6606.0
91,1067.6708221435547,1067.6822662353516,0.637,6624.0
92,1067.5792694091797,1067.5907135009766,0.774,6672.0
93,1067.2130584716797,1067.2245025634766,0.559,6864.0
94,1066.446304321289,1066.457748413086,0.819,7266.0
95,1065.999984741211,1066.0114288330078,0.508,7500.0
96,1065.8740997314453,1065.8855438232422,0.522,7566.0
97,1064.901351928711,1064.9127960205078,0.845,8076.0
98,1063.9629364013672,1063.974380493164,0.85,8568.0
99,1063.882827758789,1063.894271850586,0.724,8610.0
100,1062.784194946289,1062.795639038086,0.629,9186.0
101,1062.234878540039,1062.246322631836,0.509,9474.0
102,1062.0861053466797,1062.0975494384766,0.861,9552.0
103,1062.0059967041016,1062.0174407958984,0.64,9594.0
104,1061.9945526123047,1062.0059967041016,0.525,9600.0
105,1061.9258880615234,1061.9373321533203,0.583,9636.0
106,1061.9144439697266,1061.9258880615234,0.911,9642.0
107,1061.8572235107422,1061.868667602539,0.843,9672.0
108,1061.8228912353516,1061.8343353271484,0.776,9690.0
109,1060.2664947509766,1060.2779388427734,0.529,10506.0
110,1058.8245391845703,1058.8359832763672,0.634,11262.0
111,1058.2866668701172,1058.298110961914,0.626,11544.0
112,1057.1537017822266,1057.1651458740234,0.638,12138.0
113,1056.2267303466797,1056.2381744384766,0.669,12624.0
114,1055.2196502685547,1055.2310943603516,0.7,13152.0
115,1053.915023803711,1053.9264678955078,0.518,13836.0
116,1052.999496459961,1053.0109405517578,0.589,14316.0
117,1052.9422760009766,1052.9537200927734,0.805,14346.0
118,1052.4044036865234,1052.4158477783203,0.522,14628.0
119,1051.9237518310547,1051.9351959228516,0.908,14880.0
120,1051.5804290771484,1051.5918731689453,0.599,15060.0
121,1050.6763458251953,1050.6877899169922,0.638,15534.0
122,1050.4932403564453,1050.5046844482422,0.588,15630.0
123,1048.8338470458984,1048.8452911376953,0.513,16500.0
124,1048.501968383789,1048.513412475586,0.589,16674.0
125,1046.670913696289,1046.682357788086,0.619,17634.0
126,1045.0458526611328,1045.0572967529297,0.61,18486.0
127,1040.0104522705078,1040.0218963623047,0.844,21126.0
128,1039.541244506836,1039.5526885986328,0.596,21372.0
129,1039.4954681396484,1039.5069122314453,0.893,21396.0
130,1039.2894744873047,1039.3009185791016,0.54,21504.0
131,1035.696029663086,1035.7074737548828,0.703,23388.0
132,1032.846450805664,1032.857894897461,0.583,24882.0
133,1030.4431915283203,1030.4546356201172,0.606,26142.0
134,1030.0426483154297,1030.0540924072266,0.534,26352.0
135,1030.0312042236328,1030.0426483154297,0.798,26358.0
136,1029.9968719482422,1030.008316040039,0.591,26376.0
137,1029.9854278564453,1029.9968719482422,0.901,26382.0
138,1029.5162200927734,1029.5276641845703,0.641,26628.0
139,1029.0813446044922,1029.092788696289,0.875,26856.0
140,1028.818130493164,1028.829574584961,0.839,26994.0
141,1026.7696380615234,1026.7810821533203,0.659,28068.0
142,1026.712417602539,1026.723861694336,0.609,28098.0
143,1026.632308959961,1026.6437530517578,0.797,28140.0
144,1026.5522003173828,1026.5636444091797,0.828,28182.0
145,1026.449203491211,1026.4606475830078,0.756,28236.0
146,1026.163101196289,1026.174545288086,0.904,28386.0
147,1025.6710052490234,1025.6824493408203,0.604,28644.0
148,1025.6366729736328,1025.6481170654297,0.622,28662.0
149,1025.247573852539,1025.259017944336,0.539,28866.0
150,1024.9614715576172,1024.972915649414,0.753,29016.0
151,1024.698257446289,1024.709701538086,0.712,29154.0
152,1024.5380401611328,1024.5494842529297,0.8,29238.0
153,1024.3091583251953,1024.3206024169922,0.787,29358.0
154,1024.251937866211,1024.2633819580078,0.609,29388.0
155,1024.0345001220703,1024.0459442138672,0.52,29502.0
156,1129.3258666992188,1129.3373107910156,0.655,3870.0
157,1128.9825439453125,1128.9939880371094,0.826,4050.0
158,1127.0027160644531,1127.01416015625,0.807,5088.0
159,1126.9798278808594,1126.9912719726562,0.9,5100.0
160,1121.978759765625,1121.9902038574219,0.541,7722.0
161,1120.5825805664062,1120.5940246582031,0.639,8454.0
162,1120.0218200683594,1120.0332641601562,0.636,8748.0
163,1120.0103759765625,1120.0218200683594,0.65,8754.0
164,1119.9760437011719,1119.9874877929688,0.746,8772.0
165,1114.8147583007812,1114.8262023925781,0.832,11478.0
166,1113.9907836914062,1114.0022277832031,0.71,11910.0
167,1112.0109558105469,1112.0223999023438,0.899,12948.0
168,1111.99951171875,1112.0109558105469,0.543,12954.0
169,1111.9880676269531,1111.99951171875,0.67,12960.0
170,1111.9766235351562,1111.9880676269531,0.51,12966.0
171,1111.9308471679688,1111.9422912597656,0.736,12990.0
172,1111.9194030761719,1111.9308471679688,0.737,12996.0
173,1111.8965148925781,1111.907958984375,0.79,13008.0
174,1109.527587890625,1109.5390319824219,0.55,14250.0
175,1106.1058044433594,1106.1172485351562,0.7,16044.0
176,1104.9728393554688,1104.9842834472656,0.547,16638.0
177,1104.034423828125,1104.0458679199219,0.619,17130.0
178,1103.9772033691406,1103.9886474609375,0.699,17160.0
179,1103.6796569824219,1103.6911010742188,0.592,17316.0
180,1102.569580078125,1102.5810241699219,0.501,17898.0
181,1102.0088195800781,1102.020263671875,0.725,18192.0
182,1101.9973754882812,1102.0088195800781,0.572,18198.0
183,1101.9859313964844,1101.9973754882812,0.625,18204.0
184,1101.9287109375,1101.9401550292969,0.739,18234.0
185,1098.7014770507812,1098.7129211425781,0.57,19926.0
186,1098.5298156738281,1098.541259765625,0.59,20016.0
187,1097.2480773925781,1097.259521484375,0.556,20688.0
188,1096.7674255371094,1096.7788696289062,0.842,20940.0
189,1096.0464477539062,1096.0578918457031,0.883,21318.0
190,1095.8290100097656,1095.8404541015625,0.517,21432.0
191,1094.7418212890625,1094.7532653808594,0.802,22002.0
192,1094.0437316894531,1094.05517578125,0.902,22368.0
193,1093.2197570800781,1093.231201171875,0.905,22800.0
194,1092.8535461425781,1092.864990234375,0.904,22992.0
195,1092.7963256835938,1092.8077697753906,0.9,23022.0
196,1092.7848815917969,1092.7963256835938,0.833,23028.0
197,1092.22412109375,1092.2355651855469,0.888,23322.0
198,1091.9380187988281,1091.949462890625,0.531,23472.0
199,1091.4344787597656,1091.4459228515625,0.8,23736.0
200,1091.4230346679688,1091.4344787597656,0.727,23742.0
201,1091.3543701171875,1091.3658142089844,0.612,23778.0
202,1090.1298522949219,1090.1412963867188,0.593,24420.0
203,1090.0840759277344,1090.0955200195312,0.877,24444.0
204,1090.0726318359375,1090.0840759277344,0.7,24450.0
205,1090.0611877441406,1090.0726318359375,0.708,24456.0
206,1090.0497436523438,1090.0611877441406,0.76,24462.0
207,1089.935302734375,1089.9467468261719,0.64,24522.0
208,1089.84375,1089.8551940917969,0.677,24570.0
209,1089.6949768066406,1089.7064208984375,0.557,24648.0
210,1088.2186889648438,1088.2301330566406,0.815,25422.0
211,1088.2072448730469,1088.2186889648438,0.574,25428.0
212,1088.0241394042969,1088.0355834960938,0.503,25524.0
213,1087.8410339355469,1087.8524780273438,0.51,25620.0
214,1087.2802734375,1087.2917175292969,0.893,25914.0
215,1086.6050720214844,1086.6165161132812,0.654,26268.0
216,1086.5936279296875,1086.6050720214844,0.848,26274.0
217,1086.5821838378906,1086.5936279296875,0.881,26280.0
218,1086.2503051757812,1086.2617492675781,0.55,26454.0
219,1086.0671997070312,1086.0786437988281,0.615,26550.0
220,1085.6208801269531,1085.63232421875,0.66,26784.0
221,1085.4721069335938,1085.4835510253906,0.643,26862.0
222,1085.0830078125,1085.0944519042969,0.707,27066.0
223,1085.0715637207031,1085.0830078125,0.871,27072.0
224,1084.9800109863281,1084.991455078125,0.526,27120.0
225,1084.9571228027344,1084.9685668945312,0.795,27132.0
226,1084.8541259765625,1084.8655700683594,0.593,27186.0
227,1084.5222473144531,1084.53369140625,0.882,27360.0
228,1084.5108032226562,1084.5222473144531,0.791,27366.0
229,1084.4993591308594,1084.5108032226562,0.796,27372.0
230,1084.0530395507812,1084.0644836425781,0.738,27606.0
231,1083.9958190917969,1084.0072631835938,0.929,27636.0
232,1083.8470458984375,1083.8584899902344,0.531,27714.0
233,1083.8356018066406,1083.8470458984375,0.769,27720.0
234,1083.5609436035156,1083.5723876953125,0.576,27864.0
235,1083.4693908691406,1083.4808349609375,0.572,27912.0
236,1082.977294921875,1082.9887390136719,0.723,28170.0
237,1082.5653076171875,1082.5767517089844,0.817,28386.0
238,1082.4050903320312,1082.4165344238281,0.864,28470.0
239,1081.0089111328125,1081.0203552246094,0.855,29202.0
240,1080.7685852050781,1080.780029296875,0.518,29328.0
241,1127.2716522216797,1127.2830963134766,0.804,4944.0
242,1125.0057220458984,1125.0171661376953,0.696,6132.0
243,1124.9942779541016,1125.0057220458984,0.567,6138.0
244,1124.593734741211,1124.6051788330078,0.509,6348.0
245,1121.9844818115234,1121.9959259033203,0.915,7716.0
246,1120.016098022461,1120.0275421142578,0.623,8748.0
247,1120.004653930664,1120.016098022461,0.543,8754.0
248,1119.9703216552734,1119.9817657470703,0.607,8772.0
249,1117.8302764892578,1117.8417205810547,0.52,9894.0
250,1111.9251251220703,1111.9365692138672,0.67,12990.0
251,1111.9022369384766,1111.9136810302734,0.804,13002.0
252,1111.6504669189453,1111.6619110107422,0.597,13134.0
253,1109.5333099365234,1109.5447540283203,0.581,14244.0
254,1107.6107025146484,1107.6221466064453,0.641,15252.0
255,1106.3518524169922,1106.363296508789,0.64,15912.0
256,1104.9213409423828,1104.9327850341797,0.741,16662.0
257,1104.0973663330078,1104.1088104248047,0.644,17094.0
258,1103.9600372314453,1103.9714813232422,0.502,17166.0
259,1103.799819946289,1103.811264038086,0.507,17250.0
260,1103.6853790283203,1103.6968231201172,0.798,17310.0
261,1103.342056274414,1103.353500366211,0.555,17490.0
262,1101.9229888916016,1101.9344329833984,0.646,18234.0
263,1101.9115447998047,1101.9229888916016,0.733,18240.0
264,1101.1791229248047,1101.1905670166016,0.563,18624.0
265,1098.6957550048828,1098.7071990966797,0.683,19926.0
266,1098.6499786376953,1098.6614227294922,0.809,19950.0
267,1098.306655883789,1098.318099975586,0.592,20130.0
268,1097.1050262451172,1097.116470336914,0.812,20760.0
269,1096.761703491211,1096.7731475830078,0.539,20940.0
270,1096.0407257080078,1096.0521697998047,0.605,21318.0
271,1095.4341888427734,1095.4456329345703,0.507,21636.0
272,1095.296859741211,1095.3083038330078,0.692,21708.0
273,1094.2440032958984,1094.2554473876953,0.869,22260.0
274,1093.2140350341797,1093.2254791259766,0.928,22800.0
275,1092.8478240966797,1092.8592681884766,0.939,22992.0
276,1092.2183990478516,1092.2298431396484,0.859,23322.0
277,1092.0696258544922,1092.081069946289,0.83,23400.0
278,1091.4287567138672,1091.440200805664,0.843,23736.0
279,1091.4173126220703,1091.4287567138672,0.676,23742.0
280,1090.0897979736328,1090.1012420654297,0.848,24438.0
281,1090.078353881836,1090.0897979736328,0.84,24444.0
282,1089.986801147461,1089.9982452392578,0.692,24492.0
283,1089.9410247802734,1089.9524688720703,0.626,24516.0
284,1089.9295806884766,1089.9410247802734,0.532,24522.0
285,1089.8494720458984,1089.8609161376953,0.503,24564.0
286,1089.792251586914,1089.803695678711,0.514,24594.0
287,1089.3115997314453,1089.3230438232422,0.605,24846.0
288,1088.338851928711,1088.3502960205078,0.528,25356.0
289,1088.2244110107422,1088.235855102539,0.583,25416.0
290,1088.2129669189453,1088.2244110107422,0.587,25422.0
291,1087.3088836669922,1087.320327758789,0.597,25896.0
292,1087.2974395751953,1087.3088836669922,0.612,25902.0
293,1087.2745513916016,1087.2859954833984,0.711,25914.0
294,1086.599349975586,1086.6107940673828,0.835,26268.0
295,1086.587905883789,1086.599349975586,0.907,26274.0
296,1086.4505767822266,1086.4620208740234,0.7,26346.0
297,1085.7524871826172,1085.763931274414,0.598,26712.0
298,1085.489273071289,1085.500717163086,0.597,26850.0
299,1085.4434967041016,1085.4549407958984,0.738,26874.0
300,1085.317611694336,1085.3290557861328,0.562,26940.0
301,1084.9742889404297,1084.9857330322266,0.757,27120.0
302,1084.5394134521484,1084.5508575439453,0.836,27348.0
303,1084.5050811767578,1084.5165252685547,0.844,27366.0
304,1084.493637084961,1084.5050811767578,0.65,27372.0
305,1084.0015411376953,1084.0129852294922,0.806,27630.0
306,1083.841323852539,1083.852767944336,0.734,27714.0
307,1083.8184356689453,1083.8298797607422,0.569,27726.0
308,1083.2576751708984,1083.2691192626953,0.783,28020.0
309,1083.2347869873047,1083.2462310791016,0.568,28032.0
310,1083.120346069336,1083.1317901611328,0.522,28092.0
311,1083.0631256103516,1083.0745697021484,0.637,28122.0
312,1082.5366973876953,1082.5481414794922,0.644,28398.0
313,1082.3993682861328,1082.4108123779297,0.833,28470.0
314,1081.014633178711,1081.0260772705078,0.532,29196.0
315,1080.8773040771484,1080.8887481689453,0.538,29268.0
316,1080.7857513427734,1080.7971954345703,0.907,29316.0
317,1080.7514190673828,1080.7628631591797,0.671,29334.0
318,1080.6026458740234,1080.6140899658203,0.677,29412.0
