,start_freq,end_freq,probability,index
80,1191.10107421875,1191.1125183105469,0.626,1050.0
81,1191.0667419433594,1191.0781860351562,0.516,1068.0
82,1190.7005310058594,1190.7119750976562,0.631,1260.0
83,1190.6547546386719,1190.6661987304688,0.596,1284.0
84,1190.643310546875,1190.6547546386719,0.532,1290.0
85,1187.6564025878906,1187.6678466796875,0.588,2856.0
86,1187.4847412109375,1187.4961853027344,0.741,2946.0
87,1187.2215270996094,1187.2329711914062,0.822,3084.0
88,1182.0144653320312,1182.0259094238281,0.519,5814.0
89,1181.8656921386719,1181.8771362304688,0.501,5892.0
90,1181.4079284667969,1181.4193725585938,0.512,6132.0
91,1181.2019348144531,1181.21337890625,0.544,6240.0
92,1180.5496215820312,1180.5610656738281,0.516,6582.0
93,1180.3092956542969,1180.3207397460938,0.541,6708.0
94,1179.5310974121094,1179.5425415039062,0.535,7116.0
95,1179.1877746582031,1179.19921875,0.594,7296.0
96,1177.9060363769531,1177.91748046875,0.519,7968.0
97,1176.7387390136719,1176.7501831054688,0.551,8580.0
98,1176.3153076171875,1176.3267517089844,0.526,8802.0
99,1176.0063171386719,1176.0177612304688,0.511,8964.0
100,1175.262451171875,1175.2738952636719,0.503,9354.0
101,1174.4041442871094,1174.4155883789062,0.521,9804.0
102,1173.0537414550781,1173.065185546875,0.507,10512.0
103,1169.9638366699219,1169.9752807617188,0.535,12132.0
104,1169.4488525390625,1169.4602966308594,0.739,12402.0
105,1160.5339050292969,1160.5453491210938,0.528,17076.0
106,1150.1083374023438,1150.1197814941406,0.547,22542.0
107,1150.0968933105469,1150.1083374023438,0.724,22548.0
108,1148.4603881835938,1148.4718322753906,0.609,23406.0
109,1148.2429504394531,1148.25439453125,0.77,23520.0
110,1148.1170654296875,1148.1285095214844,0.529,23586.0
111,1147.9339599609375,1147.9454040527344,0.614,23682.0
112,1147.6364135742188,1147.6478576660156,0.507,23838.0
113,1147.430419921875,1147.4418640136719,0.918,23946.0
114,1147.4075317382812,1147.4189758300781,0.684,23958.0
115,1144.1802978515625,1144.1917419433594,0.674,25650.0
116,1143.9971923828125,1144.0086364746094,0.501,25746.0
117,1249.420166015625,1249.4316101074219,0.512,42.0
118,1249.3972778320312,1249.4087219238281,0.586,54.0
119,1248.4817504882812,1248.4931945800781,0.597,534.0
120,1246.9367980957031,1246.9482421875,0.551,1344.0
121,1246.7880249023438,1246.7994689941406,0.665,1422.0
122,1246.4790344238281,1246.490478515625,0.62,1584.0
123,1246.4447021484375,1246.4561462402344,0.547,1602.0
124,1245.0599670410156,1245.0714111328125,0.639,2328.0
125,1245.0027465820312,1245.0141906738281,0.653,2358.0
126,1244.93408203125,1244.9455261230469,0.532,2394.0
127,1244.8883056640625,1244.8997497558594,0.515,2418.0
128,1244.8081970214844,1244.8196411132812,0.552,2460.0
129,1244.6708679199219,1244.6823120117188,0.524,2532.0
130,1244.6365356445312,1244.6479797363281,0.599,2550.0
131,1244.5907592773438,1244.6022033691406,0.552,2574.0
132,1244.4419860839844,1244.4534301757812,0.502,2652.0
133,1244.4190979003906,1244.4305419921875,0.562,2664.0
134,1244.3962097167969,1244.4076538085938,0.671,2676.0
135,1243.6408996582031,1243.65234375,0.534,3072.0
136,1243.5722351074219,1243.5836791992188,0.575,3108.0
137,1243.5264587402344,1243.5379028320312,0.578,3132.0
138,1243.4806823730469,1243.4921264648438,0.608,3156.0
139,1243.3662414550781,1243.377685546875,0.665,3216.0
140,1243.2746887207031,1243.2861328125,0.656,3264.0
141,1243.2518005371094,1243.2632446289062,0.671,3276.0
142,1243.0000305175781,1243.011474609375,0.675,3408.0
143,1242.7940368652344,1242.8054809570312,0.607,3516.0
144,1242.3934936523438,1242.4049377441406,0.599,3726.0
145,1242.279052734375,1242.2904968261719,0.82,3786.0
146,1241.9700622558594,1241.9815063476562,0.622,3948.0
147,1241.8441772460938,1241.8556213378906,0.727,4014.0
148,1241.7068481445312,1241.7182922363281,0.734,4086.0
149,1241.5580749511719,1241.5695190429688,0.579,4164.0
150,1241.455078125,1241.4665222167969,0.627,4218.0
151,1241.2147521972656,1241.2261962890625,0.521,4344.0
152,1240.8943176269531,1240.90576171875,0.596,4512.0
153,1240.8485412597656,1240.8599853515625,0.801,4536.0
154,1240.72265625,1240.7341003417969,0.523,4602.0
155,1240.5052185058594,1240.5166625976562,0.748,4716.0
156,1239.7613525390625,1239.7727966308594,0.689,5106.0
157,1239.6583557128906,1239.6697998046875,0.625,5160.0
158,1239.3951416015625,1239.4065856933594,0.829,5298.0
159,1239.3264770507812,1239.3379211425781,0.509,5334.0
160,1236.9918823242188,1237.0033264160156,0.634,6558.0
161,1236.7515563964844,1236.7630004882812,0.522,6684.0
162,1236.14501953125,1236.1564636230469,0.588,7002.0
163,1235.5499267578125,1235.5613708496094,0.558,7314.0
164,1235.04638671875,1235.0578308105469,0.653,7578.0
165,1234.8976135253906,1234.9090576171875,0.774,7656.0
166,1234.588623046875,1234.6000671386719,0.65,7818.0
167,1234.5085144042969,1234.5199584960938,0.529,7860.0
168,1234.0850830078125,1234.0965270996094,0.627,8082.0
169,1233.8104248046875,1233.8218688964844,0.506,8226.0
170,1233.6845397949219,1233.6959838867188,0.549,8292.0
171,1232.6889038085938,1232.7003479003906,0.575,8814.0
172,1232.11669921875,1232.1281433105469,0.661,9114.0
173,1231.9107055664062,1231.9221496582031,0.553,9222.0
174,1231.8992614746094,1231.9107055664062,0.676,9228.0
175,1231.8878173828125,1231.8992614746094,0.672,9234.0
176,1231.8534851074219,1231.8649291992188,0.602,9252.0
177,1231.8305969238281,1231.842041015625,0.568,9264.0
178,1231.2469482421875,1231.2583923339844,0.548,9570.0
179,1231.109619140625,1231.1210632324219,0.623,9642.0
180,1230.8235168457031,1230.8349609375,0.614,9792.0
181,1230.7662963867188,1230.7777404785156,0.659,9822.0
182,1230.743408203125,1230.7548522949219,0.78,9834.0
183,1230.5946350097656,1230.6060791015625,0.601,9912.0
184,1230.560302734375,1230.5717468261719,0.77,9930.0
185,1230.5488586425781,1230.560302734375,0.719,9936.0
186,1230.3314208984375,1230.3428649902344,0.527,10050.0
187,1229.8164367675781,1229.827880859375,0.735,10320.0
188,1229.7821044921875,1229.7935485839844,0.527,10338.0
189,1229.5989990234375,1229.6104431152344,0.796,10434.0
190,1229.00390625,1229.0153503417969,0.653,10746.0
191,1228.6834716796875,1228.6949157714844,0.574,10914.0
192,1228.6262512207031,1228.6376953125,0.538,10944.0
193,1227.7336120605469,1227.7450561523438,0.522,11412.0
194,1227.4818420410156,1227.4932861328125,0.509,11544.0
195,1222.8355407714844,1222.8469848632812,0.566,13980.0
196,1222.3320007324219,1222.3434448242188,0.568,14244.0
197,1222.0687866210938,1222.0802307128906,0.612,14382.0
198,1217.4339294433594,1217.4453735351562,0.645,16812.0
199,1215.4426574707031,1215.4541015625,0.623,17856.0
200,1215.3968811035156,1215.4083251953125,0.575,17880.0
201,1215.1336669921875,1215.1451110839844,0.521,18018.0
202,1215.1222229003906,1215.1336669921875,0.618,18024.0
203,1214.8246765136719,1214.8361206054688,0.632,18180.0
204,1214.7560119628906,1214.7674560546875,0.503,18216.0
205,1214.7445678710938,1214.7560119628906,0.862,18222.0
206,1214.6987915039062,1214.7102355957031,0.716,18246.0
207,1214.53857421875,1214.5500183105469,0.853,18330.0
208,1214.5156860351562,1214.5271301269531,0.696,18342.0
209,1214.4927978515625,1214.5042419433594,0.559,18354.0
210,1214.4126892089844,1214.4241333007812,0.698,18396.0
211,1214.3898010253906,1214.4012451171875,0.863,18408.0
212,1214.35546875,1214.3669128417969,0.657,18426.0
213,1214.3211364746094,1214.3325805664062,0.789,18444.0
214,1214.2868041992188,1214.2982482910156,0.941,18462.0
215,1214.2410278320312,1214.2524719238281,0.501,18486.0
216,1214.2181396484375,1214.2295837402344,0.634,18498.0
217,1214.1494750976562,1214.1609191894531,0.688,18534.0
218,1214.1380310058594,1214.1494750976562,0.647,18540.0
219,1214.1265869140625,1214.1380310058594,0.742,18546.0
220,1214.1036987304688,1214.1151428222656,0.939,18558.0
221,1214.0693664550781,1214.080810546875,0.834,18576.0
222,1213.9778137207031,1213.9892578125,0.704,18624.0
223,1213.9549255371094,1213.9663696289062,0.727,18636.0
224,1213.9091491699219,1213.9205932617188,0.55,18660.0
225,1213.897705078125,1213.9091491699219,0.581,18666.0
226,1213.8862609863281,1213.897705078125,0.894,18672.0
227,1213.8748168945312,1213.8862609863281,0.57,18678.0
228,1213.8290405273438,1213.8404846191406,0.922,18702.0
229,1213.80615234375,1213.8175964355469,0.898,18714.0
230,1213.7718200683594,1213.7832641601562,0.865,18732.0
231,1213.7260437011719,1213.7374877929688,0.798,18756.0
232,1213.7031555175781,1213.714599609375,0.773,18768.0
233,1213.6459350585938,1213.6573791503906,0.888,18798.0
234,1213.623046875,1213.6344909667969,0.762,18810.0
235,1213.5658264160156,1213.5772705078125,0.699,18840.0
236,1213.4971618652344,1213.5086059570312,0.876,18876.0
237,1213.4857177734375,1213.4971618652344,0.561,18882.0
238,1213.4742736816406,1213.4857177734375,0.905,18888.0
239,1213.4628295898438,1213.4742736816406,0.891,18894.0
240,1213.43994140625,1213.4513854980469,0.902,18906.0
241,1213.3827209472656,1213.3941650390625,0.817,18936.0
242,1213.3712768554688,1213.3827209472656,0.855,18942.0
243,1213.3140563964844,1213.3255004882812,0.915,18972.0
244,1213.3026123046875,1213.3140563964844,0.679,18978.0
245,1213.2453918457031,1213.2568359375,0.898,19008.0
246,1213.2339477539062,1213.2453918457031,0.52,19014.0
247,1213.1996154785156,1213.2110595703125,0.917,19032.0
248,1213.1767272949219,1213.1881713867188,0.616,19044.0
249,1213.165283203125,1213.1767272949219,0.718,19050.0
250,1213.1538391113281,1213.165283203125,0.801,19056.0
251,1213.1195068359375,1213.1309509277344,0.584,19074.0
252,1213.0508422851562,1213.0622863769531,0.701,19110.0
253,1213.0393981933594,1213.0508422851562,0.673,19116.0
254,1212.9707336425781,1212.982177734375,0.67,19152.0
255,1212.9592895507812,1212.9707336425781,0.815,19158.0
256,1212.9364013671875,1212.9478454589844,0.708,19170.0
257,1212.9249572753906,1212.9364013671875,0.889,19176.0
258,1212.8562927246094,1212.8677368164062,0.912,19212.0
259,1212.8219604492188,1212.8334045410156,0.9,19230.0
260,1212.799072265625,1212.8105163574219,0.536,19242.0
261,1212.7532958984375,1212.7647399902344,0.778,19266.0
262,1212.7418518066406,1212.7532958984375,0.515,19272.0
263,1212.70751953125,1212.7189636230469,0.587,19290.0
264,1212.6502990722656,1212.6617431640625,0.827,19320.0
265,1212.6274108886719,1212.6388549804688,0.651,19332.0
266,1212.615966796875,1212.6274108886719,0.776,19338.0
267,1212.6045227050781,1212.615966796875,0.698,19344.0
268,1212.5930786132812,1212.6045227050781,0.571,19350.0
269,1212.5816345214844,1212.5930786132812,0.711,19356.0
270,1212.5701904296875,1212.5816345214844,0.55,19362.0
271,1212.5473022460938,1212.5587463378906,0.746,19374.0
272,1212.5358581542969,1212.5473022460938,0.867,19380.0
273,1212.5244140625,1212.5358581542969,0.529,19386.0
274,1212.5129699707031,1212.5244140625,0.503,19392.0
275,1212.5015258789062,1212.5129699707031,0.876,19398.0
276,1212.4671936035156,1212.4786376953125,0.718,19416.0
277,1212.3641967773438,1212.3756408691406,0.593,19470.0
278,1212.3184204101562,1212.3298645019531,0.594,19494.0
279,1212.3069763183594,1212.3184204101562,0.753,19500.0
280,1212.2955322265625,1212.3069763183594,0.551,19506.0
281,1212.2611999511719,1212.2726440429688,0.739,19524.0
282,1212.2154235839844,1212.2268676757812,0.677,19548.0
283,1212.158203125,1212.1696472167969,0.602,19578.0
284,1212.1009826660156,1212.1124267578125,0.72,19608.0
285,1211.9407653808594,1211.9522094726562,0.633,19692.0
286,1211.8949890136719,1211.9064331054688,0.589,19716.0
287,1211.8263244628906,1211.8377685546875,0.503,19752.0
288,1211.8034362792969,1211.8148803710938,0.54,19764.0
289,1211.7805480957031,1211.7919921875,0.784,19776.0
290,1211.7347717285156,1211.7462158203125,0.519,19800.0
291,1211.7118835449219,1211.7233276367188,0.716,19812.0
292,1211.700439453125,1211.7118835449219,0.81,19818.0
293,1211.6889953613281,1211.700439453125,0.659,19824.0
294,1211.6546630859375,1211.6661071777344,0.648,19842.0
295,1211.6317749023438,1211.6432189941406,0.522,19854.0
296,1211.5745544433594,1211.5859985351562,0.701,19884.0
297,1211.4944458007812,1211.5058898925781,0.723,19926.0
298,1211.4486694335938,1211.4601135253906,0.742,19950.0
299,1211.42578125,1211.4372253417969,0.552,19962.0
300,1211.4028930664062,1211.4143371582031,0.845,19974.0
301,1211.3800048828125,1211.3914489746094,0.878,19986.0
302,1211.3227844238281,1211.334228515625,0.859,20016.0
303,1211.24267578125,1211.2541198730469,0.745,20058.0
304,1211.2312316894531,1211.24267578125,0.698,20064.0
305,1211.2197875976562,1211.2312316894531,0.772,20070.0
306,1211.1854553222656,1211.1968994140625,0.684,20088.0
307,1211.1167907714844,1211.1282348632812,0.56,20124.0
308,1211.1053466796875,1211.1167907714844,0.528,20130.0
309,1211.0595703125,1211.0710144042969,0.812,20154.0
310,1211.0252380371094,1211.0366821289062,0.511,20172.0
311,1210.9909057617188,1211.0023498535156,0.622,20190.0
312,1210.9794616699219,1210.9909057617188,0.742,20196.0
313,1210.968017578125,1210.9794616699219,0.563,20202.0
314,1210.9565734863281,1210.968017578125,0.532,20208.0
315,1210.9336853027344,1210.9451293945312,0.599,20220.0
316,1210.9222412109375,1210.9336853027344,0.542,20226.0
317,1210.8879089355469,1210.8993530273438,0.735,20244.0
318,1210.8650207519531,1210.87646484375,0.893,20256.0
319,1210.8535766601562,1210.8650207519531,0.542,20262.0
320,1210.8306884765625,1210.8421325683594,0.729,20274.0
321,1210.8192443847656,1210.8306884765625,0.645,20280.0
322,1210.7963562011719,1210.8078002929688,0.609,20292.0
323,1210.784912109375,1210.7963562011719,0.667,20298.0
324,1210.7391357421875,1210.7505798339844,0.887,20322.0
325,1210.7276916503906,1210.7391357421875,0.724,20328.0
326,1210.693359375,1210.7048034667969,0.759,20346.0
327,1210.6819152832031,1210.693359375,0.513,20352.0
328,1210.6704711914062,1210.6819152832031,0.503,20358.0
329,1210.6475830078125,1210.6590270996094,0.64,20370.0
330,1210.6246948242188,1210.6361389160156,0.815,20382.0
331,1210.5674743652344,1210.5789184570312,0.535,20412.0
332,1210.5216979980469,1210.5331420898438,0.574,20436.0
333,1210.4873657226562,1210.4988098144531,0.788,20454.0
334,1210.4415893554688,1210.4530334472656,0.688,20478.0
335,1210.418701171875,1210.4301452636719,0.727,20490.0
336,1210.3958129882812,1210.4072570800781,0.796,20502.0
337,1210.3042602539062,1210.3157043457031,0.525,20550.0
338,1210.2928161621094,1210.3042602539062,0.556,20556.0
339,1210.2470397949219,1210.2584838867188,0.573,20580.0
340,1210.2241516113281,1210.235595703125,0.601,20592.0
341,1210.2012634277344,1210.2127075195312,0.502,20604.0
342,1210.1898193359375,1210.2012634277344,0.649,20610.0
343,1210.1669311523438,1210.1783752441406,0.632,20622.0
344,1210.1211547851562,1210.1325988769531,0.707,20646.0
345,1210.1097106933594,1210.1211547851562,0.58,20652.0
346,1209.8922729492188,1209.9037170410156,0.535,20766.0
347,1209.7892761230469,1209.8007202148438,0.536,20820.0
348,1209.6748352050781,1209.686279296875,0.587,20880.0
349,1209.6519470214844,1209.6633911132812,0.574,20892.0
350,1209.6290588378906,1209.6405029296875,0.646,20904.0
351,1209.5603942871094,1209.5718383789062,0.516,20940.0
352,1209.3429565429688,1209.3544006347656,0.685,21054.0
353,1209.3315124511719,1209.3429565429688,0.819,21060.0
354,1209.2514038085938,1209.2628479003906,0.764,21102.0
355,1209.1941833496094,1209.2056274414062,0.55,21132.0
356,1209.1827392578125,1209.1941833496094,0.588,21138.0
357,1209.1598510742188,1209.1712951660156,0.741,21150.0
358,1209.1484069824219,1209.1598510742188,0.721,21156.0
359,1209.0568542480469,1209.0682983398438,0.612,21204.0
360,1208.9424133300781,1208.953857421875,0.715,21264.0
361,1208.9309692382812,1208.9424133300781,0.656,21270.0
362,1208.9195251464844,1208.9309692382812,0.536,21276.0
363,1208.9080810546875,1208.9195251464844,0.738,21282.0
364,1208.8394165039062,1208.8508605957031,0.675,21318.0
365,1208.8050842285156,1208.8165283203125,0.545,21336.0
366,1208.7936401367188,1208.8050842285156,0.67,21342.0
367,1208.7821960449219,1208.7936401367188,0.7,21348.0
368,1208.770751953125,1208.7821960449219,0.666,21354.0
369,1208.7593078613281,1208.770751953125,0.801,21360.0
370,1208.6677551269531,1208.67919921875,0.516,21408.0
371,1208.6563110351562,1208.6677551269531,0.685,21414.0
372,1208.587646484375,1208.5990905761719,0.796,21450.0
373,1208.5533142089844,1208.5647583007812,0.711,21468.0
374,1208.4732055664062,1208.4846496582031,0.614,21510.0
375,1208.3930969238281,1208.404541015625,0.799,21552.0
376,1208.3816528320312,1208.3930969238281,0.521,21558.0
377,1208.31298828125,1208.3244323730469,0.551,21594.0
378,1208.2099914550781,1208.221435546875,0.58,21648.0
379,1208.1985473632812,1208.2099914550781,0.704,21654.0
380,1208.0497741699219,1208.0612182617188,0.644,21732.0
381,1207.9925537109375,1208.0039978027344,0.566,21762.0
382,1207.94677734375,1207.9582214355469,0.578,21786.0
383,1207.8781127929688,1207.8895568847656,0.502,21822.0
384,1207.8094482421875,1207.8208923339844,0.515,21858.0
385,1207.7980041503906,1207.8094482421875,0.573,21864.0
386,1207.7522277832031,1207.763671875,0.507,21888.0
387,1207.6492309570312,1207.6606750488281,0.64,21942.0
388,1207.5462341308594,1207.5576782226562,0.68,21996.0
389,1207.2830200195312,1207.2944641113281,0.67,22134.0
390,1207.2372436523438,1207.2486877441406,0.55,22158.0
391,1207.2257995605469,1207.2372436523438,0.61,22164.0
392,1207.1113586425781,1207.122802734375,0.655,22224.0
393,1206.9625854492188,1206.9740295410156,0.597,22302.0
394,1206.9168090820312,1206.9282531738281,0.579,22326.0
395,1206.8367004394531,1206.84814453125,0.541,22368.0
396,1206.7794799804688,1206.7909240722656,0.51,22398.0
397,1206.6650390625,1206.6764831542969,0.525,22458.0
398,1206.5849304199219,1206.5963745117188,0.604,22500.0
399,1206.5277099609375,1206.5391540527344,0.587,22530.0
400,1206.4476013183594,1206.4590454101562,0.621,22572.0
401,1206.4132690429688,1206.4247131347656,0.77,22590.0
402,1206.3789367675781,1206.390380859375,0.568,22608.0
403,1206.3674926757812,1206.3789367675781,0.574,22614.0
404,1206.3560485839844,1206.3674926757812,0.664,22620.0
405,1206.2873840332031,1206.298828125,0.56,22656.0
406,1206.207275390625,1206.2187194824219,0.555,22698.0
407,1206.1958312988281,1206.207275390625,0.599,22704.0
408,1206.1271667480469,1206.1386108398438,0.592,22740.0
409,1206.0356140136719,1206.0470581054688,0.588,22788.0
410,1206.0012817382812,1206.0127258300781,0.533,22806.0
411,1205.9440612792969,1205.9555053710938,0.605,22836.0
412,1205.8982849121094,1205.9097290039062,0.534,22860.0
413,1205.8067321777344,1205.8181762695312,0.662,22908.0
414,1205.7952880859375,1205.8067321777344,0.524,22914.0
415,1205.7723999023438,1205.7838439941406,0.569,22926.0
416,1205.7380676269531,1205.74951171875,0.61,22944.0
417,1205.5320739746094,1205.5435180664062,0.793,23052.0
418,1205.4634094238281,1205.474853515625,0.782,23088.0
419,1205.4290771484375,1205.4405212402344,0.655,23106.0
420,1205.2345275878906,1205.2459716796875,0.636,23208.0
421,1205.0399780273438,1205.0514221191406,0.81,23310.0
422,1204.9369812011719,1204.9484252929688,0.538,23364.0
423,1204.8683166503906,1204.8797607421875,0.688,23400.0
424,1204.7882080078125,1204.7996520996094,0.543,23442.0
425,1204.6051025390625,1204.6165466308594,0.519,23538.0
426,1204.5822143554688,1204.5936584472656,0.763,23550.0
427,1204.4792175292969,1204.4906616210938,0.547,23604.0
428,1204.4219970703125,1204.4334411621094,0.712,23634.0
429,1204.4105529785156,1204.4219970703125,0.554,23640.0
430,1204.2732238769531,1204.28466796875,0.692,23712.0
431,1204.1244506835938,1204.1358947753906,0.623,23790.0
432,1204.1015625,1204.1130065917969,0.65,23802.0
433,1204.0443420410156,1204.0557861328125,0.842,23832.0
434,1203.9871215820312,1203.9985656738281,0.603,23862.0
435,1203.9642333984375,1203.9756774902344,0.627,23874.0
436,1203.8383483886719,1203.8497924804688,0.719,23940.0
437,1203.826904296875,1203.8383483886719,0.736,23946.0
438,1203.7582397460938,1203.7696838378906,0.618,23982.0
439,1203.7239074707031,1203.7353515625,0.672,24000.0
440,1203.7124633789062,1203.7239074707031,0.541,24006.0
441,1203.6895751953125,1203.7010192871094,0.518,24018.0
442,1203.6094665527344,1203.6209106445312,0.715,24060.0
443,1203.5865783691406,1203.5980224609375,0.803,24072.0
444,1203.5408020019531,1203.55224609375,0.589,24096.0
445,1203.4835815429688,1203.4950256347656,0.712,24126.0
446,1203.4034729003906,1203.4149169921875,0.603,24168.0
447,1203.369140625,1203.3805847167969,0.686,24186.0
448,1203.3576965332031,1203.369140625,0.566,24192.0
449,1203.2432556152344,1203.2546997070312,0.572,24252.0
450,1203.2318115234375,1203.2432556152344,0.719,24258.0
451,1203.1517028808594,1203.1631469726562,0.502,24300.0
452,1203.0487060546875,1203.0601501464844,0.628,24354.0
453,1202.9685974121094,1202.9800415039062,0.675,24396.0
454,1202.8770446777344,1202.8884887695312,0.627,24444.0
455,1202.8312683105469,1202.8427124023438,0.518,24468.0
456,1202.7168273925781,1202.728271484375,0.665,24528.0
457,1202.6824951171875,1202.6939392089844,0.508,24546.0
458,1202.6138305664062,1202.6252746582031,0.611,24582.0
459,1202.4192810058594,1202.4307250976562,0.741,24684.0
460,1202.4078369140625,1202.4192810058594,0.532,24690.0
461,1202.3849487304688,1202.3963928222656,0.514,24702.0
462,1202.2590637207031,1202.2705078125,0.707,24768.0
463,1202.2361755371094,1202.2476196289062,0.605,24780.0
464,1202.2132873535156,1202.2247314453125,0.569,24792.0
465,1202.2018432617188,1202.2132873535156,0.658,24798.0
466,1202.0759582519531,1202.08740234375,0.675,24864.0
467,1202.0187377929688,1202.0301818847656,0.634,24894.0
468,1201.9500732421875,1201.9615173339844,0.632,24930.0
469,1201.9386291503906,1201.9500732421875,0.867,24936.0
470,1201.8814086914062,1201.8928527832031,0.927,24966.0
471,1201.8699645996094,1201.8814086914062,0.695,24972.0
472,1201.8585205078125,1201.8699645996094,0.578,24978.0
473,1201.8470764160156,1201.8585205078125,0.746,24984.0
474,1201.8013000488281,1201.812744140625,0.685,25008.0
475,1201.7555236816406,1201.7669677734375,0.637,25032.0
476,1201.7440795898438,1201.7555236816406,0.51,25038.0
477,1201.7097473144531,1201.72119140625,0.656,25056.0
478,1201.5953063964844,1201.6067504882812,0.614,25116.0
479,1201.5495300292969,1201.5609741210938,0.766,25140.0
480,1201.4694213867188,1201.4808654785156,0.699,25182.0
481,1201.4579772949219,1201.4694213867188,0.638,25188.0
482,1201.3778686523438,1201.3893127441406,0.576,25230.0
483,1201.3435363769531,1201.35498046875,0.697,25248.0
484,1201.3320922851562,1201.3435363769531,0.666,25254.0
485,1201.3206481933594,1201.3320922851562,0.735,25260.0
