,start_freq,end_freq,probability,index
0,1079.6585083007812,1079.6699523925781,0.537,342.0
1,1078.0563354492188,1078.0677795410156,0.512,1182.0
2,1077.0149230957031,1077.0263671875,0.505,1728.0
3,1073.7419128417969,1073.7533569335938,0.695,3444.0
4,1070.9037780761719,1070.9152221679688,0.707,4932.0
5,1070.0225830078125,1070.0340270996094,0.523,5394.0
6,1067.5735473632812,1067.5849914550781,0.515,6678.0
7,1066.4520263671875,1066.4634704589844,0.561,7266.0
8,1061.6569519042969,1061.6683959960938,0.509,9780.0
9,1060.4896545410156,1060.5010986328125,0.774,10392.0
10,1057.4111938476562,1057.4226379394531,0.547,12006.0
11,1054.6073913574219,1054.6188354492188,0.509,13476.0
12,1053.2341003417969,1053.2455444335938,0.549,14196.0
13,1048.5076904296875,1048.5191345214844,0.662,16674.0
14,1043.2777404785156,1043.2891845703125,0.905,19416.0
15,1033.5731506347656,1033.5845947265625,0.584,24504.0
16,1033.2527160644531,1033.26416015625,0.614,24672.0
17,1030.9181213378906,1030.9295654296875,0.55,25896.0
18,1030.4718017578125,1030.4832458496094,0.509,26130.0
19,1030.3688049316406,1030.3802490234375,0.512,26184.0
20,1030.3001403808594,1030.3115844726562,0.522,26220.0
21,1030.1399230957031,1030.1513671875,0.559,26304.0
22,1030.1170349121094,1030.1284790039062,0.543,26316.0
23,1030.0941467285156,1030.1055908203125,0.672,26328.0
24,1030.0025939941406,1030.0140380859375,0.688,26376.0
25,1029.9911499023438,1030.0025939941406,0.608,26382.0
26,1029.78515625,1029.7966003417969,0.566,26490.0
27,1029.1671752929688,1029.1786193847656,0.544,26814.0
28,1027.0614624023438,1027.0729064941406,0.716,27918.0
29,1027.0042419433594,1027.0156860351562,0.614,27948.0
30,1024.8756408691406,1024.8870849609375,0.501,29064.0
31,1023.9372253417969,1023.9486694335938,0.832,29556.0
32,1077.0092010498047,1077.0206451416016,0.752,1728.0
33,1074.502944946289,1074.514389038086,0.715,3042.0
34,1073.7247467041016,1073.7361907958984,0.707,3450.0
35,1071.0811614990234,1071.0926055908203,0.509,4836.0
36,1068.1400299072266,1068.1514739990234,0.662,6378.0
37,1067.2588348388672,1067.270278930664,0.694,6840.0
38,1065.9313201904297,1065.9427642822266,0.555,7536.0
39,1061.6626739501953,1061.6741180419922,0.509,9774.0
40,1060.4839324951172,1060.495376586914,0.53,10392.0
41,1060.0833892822266,1060.0948333740234,0.576,10602.0
42,1054.6703338623047,1054.6817779541016,0.557,13440.0
43,1053.6632537841797,1053.6746978759766,0.542,13968.0
44,1052.4845123291016,1052.4959564208984,0.51,14586.0
45,1038.5112762451172,1038.522720336914,0.713,21912.0
46,1036.7603302001953,1036.7717742919922,0.587,22830.0
47,1033.2584381103516,1033.2698822021484,0.697,24666.0
48,1032.9265594482422,1032.938003540039,0.613,24840.0
49,1031.5876007080078,1031.5990447998047,0.572,25542.0
50,1031.5074920654297,1031.5189361572266,0.644,25584.0
51,1030.3630828857422,1030.374526977539,0.777,26184.0
52,1029.9968719482422,1030.008316040039,0.72,26376.0
53,1029.9854278564453,1029.9968719482422,0.794,26382.0
