,start_freq,end_freq,probability,index
266,1361.6294860839844,1361.6409301757812,0.603,348.0
267,1360.2561950683594,1360.2676391601562,0.548,1068.0
268,1359.92431640625,1359.9357604980469,0.541,1242.0
269,1359.3978881835938,1359.4093322753906,0.87,1518.0
270,1357.3150634765625,1357.3265075683594,0.518,2610.0
271,1356.8687438964844,1356.8801879882812,0.562,2844.0
272,1356.8458557128906,1356.8572998046875,0.545,2856.0
273,1356.5826416015625,1356.5940856933594,0.883,2994.0
274,1356.5254211425781,1356.536865234375,0.611,3024.0
275,1351.3069152832031,1351.318359375,0.898,5760.0
276,1350.5630493164062,1350.5744934082031,0.657,6150.0
277,1349.6475219726562,1349.6589660644531,0.524,6630.0
278,1349.4071960449219,1349.4186401367188,0.65,6756.0
279,1349.3385314941406,1349.3499755859375,0.607,6792.0
280,1348.0567932128906,1348.0682373046875,0.724,7464.0
281,1346.5690612792969,1346.5805053710938,0.759,8244.0
282,1344.8295593261719,1344.8410034179688,0.654,9156.0
283,1343.353271484375,1343.3647155761719,0.649,9930.0
284,1338.4666442871094,1338.4780883789062,0.732,12492.0
285,1337.2306823730469,1337.2421264648438,0.735,13140.0
286,1334.6672058105469,1334.6786499023438,0.612,14484.0
287,1330.718994140625,1330.7304382324219,0.802,16554.0
288,1330.5816650390625,1330.5931091308594,0.554,16626.0
289,1328.8764953613281,1328.887939453125,0.529,17520.0
290,1327.0797729492188,1327.0912170410156,0.558,18462.0
291,1326.5419006347656,1326.5533447265625,0.666,18744.0
292,1325.6378173828125,1325.6492614746094,0.508,19218.0
293,1320.7054138183594,1320.7168579101562,0.691,21804.0
294,1318.1648254394531,1318.17626953125,0.683,23136.0
295,1317.4781799316406,1317.4896240234375,0.581,23496.0
296,1317.0661926269531,1317.07763671875,0.629,23712.0
297,1315.8302307128906,1315.8416748046875,0.62,24360.0
298,1314.4569396972656,1314.4683837890625,0.522,25080.0
299,1313.8847351074219,1313.8961791992188,0.822,25380.0
300,1313.7588500976562,1313.7702941894531,0.51,25446.0
301,1312.7632141113281,1312.774658203125,0.701,25968.0
302,1312.5572204589844,1312.5686645507812,0.541,26076.0
303,1311.6645812988281,1311.676025390625,0.63,26544.0
304,1311.3441467285156,1311.3555908203125,0.662,26712.0
305,1311.0122680664062,1311.0237121582031,0.788,26886.0
306,1311.0008239746094,1311.0122680664062,0.831,26892.0
307,1310.9893798828125,1311.0008239746094,0.79,26898.0
308,1310.943603515625,1310.9550476074219,0.645,26922.0
309,1310.9092712402344,1310.9207153320312,0.548,26940.0
310,1308.7921142578125,1308.8035583496094,0.686,28050.0
311,1308.7005615234375,1308.7120056152344,0.526,28098.0
312,1308.6891174316406,1308.7005615234375,0.779,28104.0
313,1308.65478515625,1308.6662292480469,0.805,28122.0
314,1308.6318969726562,1308.6433410644531,0.781,28134.0
315,1308.6204528808594,1308.6318969726562,0.618,28140.0
316,1308.6090087890625,1308.6204528808594,0.73,28146.0
317,1308.5975646972656,1308.6090087890625,0.88,28152.0
318,1308.563232421875,1308.5746765136719,0.59,28170.0
319,1308.5403442382812,1308.5517883300781,0.52,28182.0
320,1308.5174560546875,1308.5289001464844,0.758,28194.0
321,1308.3114624023438,1308.3229064941406,0.558,28302.0
322,1308.28857421875,1308.3000183105469,0.779,28314.0
323,1308.1741333007812,1308.1855773925781,0.536,28374.0
324,1308.1398010253906,1308.1512451171875,0.709,28392.0
325,1308.1169128417969,1308.1283569335938,0.531,28404.0
326,1308.10546875,1308.1169128417969,0.649,28410.0
327,1308.0940246582031,1308.10546875,0.553,28416.0
328,1308.0024719238281,1308.013916015625,0.627,28464.0
329,1307.92236328125,1307.9338073730469,0.565,28506.0
330,1307.7049255371094,1307.7163696289062,0.524,28620.0
331,1307.6362609863281,1307.647705078125,0.725,28656.0
332,1307.5904846191406,1307.6019287109375,0.571,28680.0
333,1307.5675964355469,1307.5790405273438,0.644,28692.0
334,1307.55615234375,1307.5675964355469,0.771,28698.0
335,1307.5332641601562,1307.5447082519531,0.592,28710.0
336,1307.4989318847656,1307.5103759765625,0.524,28728.0
337,1307.4874877929688,1307.4989318847656,0.646,28734.0
338,1307.4760437011719,1307.4874877929688,0.672,28740.0
339,1307.4417114257812,1307.4531555175781,0.617,28758.0
340,1307.4188232421875,1307.4302673339844,0.521,28770.0
341,1307.3844909667969,1307.3959350585938,0.648,28788.0
342,1307.373046875,1307.3844909667969,0.568,28794.0
343,1307.3387145996094,1307.3501586914062,0.506,28812.0
344,1307.3272705078125,1307.3387145996094,0.54,28818.0
345,1307.3158264160156,1307.3272705078125,0.565,28824.0
346,1307.2929382324219,1307.3043823242188,0.763,28836.0
347,1307.281494140625,1307.2929382324219,0.65,28842.0
348,1307.2471618652344,1307.2586059570312,0.716,28860.0
349,1307.2242736816406,1307.2357177734375,0.672,28872.0
350,1307.0869445800781,1307.098388671875,0.732,28944.0
351,1307.0755004882812,1307.0869445800781,0.675,28950.0
352,1307.0411682128906,1307.0526123046875,0.533,28968.0
353,1306.9953918457031,1307.0068359375,0.816,28992.0
354,1306.9725036621094,1306.9839477539062,0.636,29004.0
355,1306.8923950195312,1306.9038391113281,0.504,29046.0
356,1306.8008422851562,1306.8122863769531,0.574,29094.0
357,1306.2858581542969,1306.2973022460938,0.743,29364.0
358,1306.1714172363281,1306.182861328125,0.552,29424.0
359,1306.1485290527344,1306.1599731445312,0.529,29436.0
360,1306.0798645019531,1306.09130859375,0.503,29472.0
361,1306.0226440429688,1306.0340881347656,0.702,29502.0
362,1415.5197143554688,1415.5311584472656,0.525,1662.0
363,1415.4510498046875,1415.4624938964844,0.593,1698.0
364,1413.7344360351562,1413.7458801269531,0.647,2598.0
365,1412.109375,1412.1208190917969,0.638,3450.0
366,1410.7589721679688,1410.7704162597656,0.761,4158.0
367,1407.4172973632812,1407.4287414550781,0.508,5910.0
368,1405.9066772460938,1405.9181213378906,0.502,6702.0
369,1405.33447265625,1405.3459167480469,0.506,7002.0
370,1401.3175964355469,1401.3290405273438,0.587,9108.0
371,1399.7039794921875,1399.7154235839844,0.67,9954.0
372,1399.3377685546875,1399.3492126464844,0.726,10146.0
373,1399.2347717285156,1399.2462158203125,0.568,10200.0
374,1397.7584838867188,1397.7699279785156,0.619,10974.0
375,1397.0489501953125,1397.0603942871094,0.505,11346.0
376,1393.4440612792969,1393.4555053710938,0.882,13236.0
377,1392.3683166503906,1392.3797607421875,0.704,13800.0
378,1389.312744140625,1389.3241882324219,0.606,15402.0
379,1387.6762390136719,1387.6876831054688,0.619,16260.0
380,1387.5617980957031,1387.5732421875,0.504,16320.0
381,1384.9754333496094,1384.9868774414062,0.612,17676.0
382,1383.6135864257812,1383.6250305175781,0.738,18390.0
383,1382.8582763671875,1382.8697204589844,0.628,18786.0
384,1382.354736328125,1382.3661804199219,0.645,19050.0
385,1382.0228576660156,1382.0343017578125,0.674,19224.0
386,1381.5650939941406,1381.5765380859375,0.694,19464.0
387,1379.9858093261719,1379.9972534179688,0.873,20292.0
388,1377.9144287109375,1377.9258728027344,0.647,21378.0
389,1377.685546875,1377.6969909667969,0.611,21498.0
390,1376.3236999511719,1376.3351440429688,0.597,22212.0
391,1375.213623046875,1375.2250671386719,0.551,22794.0
392,1373.8517761230469,1373.8632202148438,0.624,23508.0
393,1373.0278015136719,1373.0392456054688,0.536,23940.0
394,1372.1580505371094,1372.1694946289062,0.526,24396.0
395,1370.9220886230469,1370.9335327148438,0.531,25044.0
396,1370.4185485839844,1370.4299926757812,0.594,25308.0
397,1368.7820434570312,1368.7934875488281,0.586,26166.0
398,1368.1411743164062,1368.1526184082031,0.531,26502.0
399,1367.7864074707031,1367.7978515625,0.864,26688.0
400,1367.1112060546875,1367.1226501464844,0.596,27042.0
401,1365.3831481933594,1365.3945922851562,0.501,27948.0
402,1364.6049499511719,1364.6163940429688,0.524,28356.0
403,1364.5591735839844,1364.5706176757812,0.558,28380.0
404,1473.5984802246094,1473.6099243164062,0.534,780.0
405,1471.5728759765625,1471.5843200683594,0.526,1842.0
406,1470.5085754394531,1470.52001953125,0.647,2400.0
407,1470.3598022460938,1470.3712463378906,0.588,2478.0
408,1469.0437316894531,1469.05517578125,0.848,3168.0
409,1466.8006896972656,1466.8121337890625,0.518,4344.0
410,1465.2214050292969,1465.2328491210938,0.611,5172.0
411,1464.6492004394531,1464.66064453125,0.559,5472.0
412,1464.6148681640625,1464.6263122558594,0.676,5490.0
413,1463.2644653320312,1463.2759094238281,0.519,6198.0
414,1460.26611328125,1460.2775573730469,0.642,7770.0
415,1459.6023559570312,1459.6138000488281,0.635,8118.0
416,1458.7898254394531,1458.80126953125,0.688,8544.0
417,1455.5625915527344,1455.5740356445312,0.567,10236.0
418,1453.5942077636719,1453.6056518554688,0.623,11268.0
419,1452.3696899414062,1452.3811340332031,0.506,11910.0
420,1450.4814147949219,1450.4928588867188,0.657,12900.0
421,1450.3669738769531,1450.37841796875,0.57,12960.0
422,1450.0694274902344,1450.0808715820312,0.723,13116.0
423,1449.0509033203125,1449.0623474121094,0.53,13650.0
424,1446.1784362792969,1446.1898803710938,0.559,15156.0
425,1445.2056884765625,1445.2171325683594,0.565,15666.0
426,1445.0569152832031,1445.068359375,0.597,15744.0
427,1444.9081420898438,1444.9195861816406,0.544,15822.0
428,1442.779541015625,1442.7909851074219,0.528,16938.0
429,1442.7680969238281,1442.779541015625,0.549,16944.0
430,1442.6765441894531,1442.68798828125,0.653,16992.0
431,1442.6307678222656,1442.6422119140625,0.528,17016.0
432,1442.6078796386719,1442.6193237304688,0.544,17028.0
433,1441.3490295410156,1441.3604736328125,0.779,17688.0
434,1439.1288757324219,1439.1403198242188,0.528,18852.0
435,1437.8585815429688,1437.8700256347656,0.663,19518.0
436,1436.4280700683594,1436.4395141601562,0.634,20268.0
437,1434.1506958007812,1434.1621398925781,0.529,21462.0
438,1433.6929321289062,1433.7043762207031,0.871,21702.0
439,1423.4848022460938,1423.4962463378906,0.551,27054.0
440,1420.8755493164062,1420.8869934082031,0.765,28422.0
441,1531.3339233398438,1531.3453674316406,0.6,78.0
442,1530.8303833007812,1530.8418273925781,0.674,342.0
443,1530.7159423828125,1530.7273864746094,0.728,402.0
444,1530.670166015625,1530.6816101074219,0.563,426.0
445,1530.6129455566406,1530.6243896484375,0.639,456.0
446,1530.1094055175781,1530.120849609375,0.51,720.0
447,1529.7431945800781,1529.754638671875,0.511,912.0
448,1529.388427734375,1529.3998718261719,0.705,1098.0
449,1529.3655395507812,1529.3769836425781,0.515,1110.0
450,1529.3540954589844,1529.3655395507812,0.597,1116.0
451,1529.3426513671875,1529.3540954589844,0.523,1122.0
452,1529.296875,1529.3083190917969,0.611,1146.0
453,1529.205322265625,1529.2167663574219,0.659,1194.0
454,1528.9306640625,1528.9421081542969,0.518,1338.0
455,1528.7590026855469,1528.7704467773438,0.568,1428.0
456,1528.0380249023438,1528.0494689941406,0.511,1806.0
457,1528.0265808105469,1528.0380249023438,0.553,1812.0
458,1527.8892517089844,1527.9006958007812,0.529,1884.0
459,1527.7748107910156,1527.7862548828125,0.581,1944.0
460,1527.7633666992188,1527.7748107910156,0.77,1950.0
461,1527.7519226074219,1527.7633666992188,0.538,1956.0
462,1527.740478515625,1527.7519226074219,0.568,1962.0
463,1527.7290344238281,1527.740478515625,0.53,1968.0
464,1527.6832580566406,1527.6947021484375,0.527,1992.0
465,1527.6718139648438,1527.6832580566406,0.51,1998.0
466,1527.6603698730469,1527.6718139648438,0.702,2004.0
467,1527.64892578125,1527.6603698730469,0.589,2010.0
468,1527.4658203125,1527.4772644042969,0.566,2106.0
469,1527.3857116699219,1527.3971557617188,0.516,2148.0
470,1527.374267578125,1527.3857116699219,0.851,2154.0
471,1527.3628234863281,1527.374267578125,0.677,2160.0
472,1527.3513793945312,1527.3628234863281,0.857,2166.0
473,1527.3399353027344,1527.3513793945312,0.871,2172.0
474,1527.3284912109375,1527.3399353027344,0.956,2178.0
475,1527.3170471191406,1527.3284912109375,0.855,2184.0
476,1527.3056030273438,1527.3170471191406,0.969,2190.0
477,1527.2941589355469,1527.3056030273438,0.839,2196.0
478,1527.28271484375,1527.2941589355469,0.949,2202.0
479,1527.2712707519531,1527.28271484375,0.921,2208.0
480,1527.2598266601562,1527.2712707519531,0.907,2214.0
481,1527.2483825683594,1527.2598266601562,0.843,2220.0
482,1527.2369384765625,1527.2483825683594,0.932,2226.0
483,1527.2254943847656,1527.2369384765625,0.859,2232.0
484,1527.2140502929688,1527.2254943847656,0.619,2238.0
485,1527.2026062011719,1527.2140502929688,0.521,2244.0
486,1527.1682739257812,1527.1797180175781,0.677,2262.0
