,start_freq,end_freq,probability,index
0,1077.6786804199219,1077.6901245117188,0.655,1380.0
1,1076.6716003417969,1076.6830444335938,0.642,1908.0
2,1073.5816955566406,1073.5931396484375,0.54,3528.0
3,1072.2999572753906,1072.3114013671875,0.685,4200.0
4,1071.9451904296875,1071.9566345214844,0.624,4386.0
5,1064.9642944335938,1064.9757385253906,0.745,8046.0
6,1063.4651184082031,1063.4765625,0.521,8832.0
7,1063.2705688476562,1063.2820129394531,0.54,8934.0
8,1049.9610900878906,1049.9725341796875,0.539,15912.0
9,1043.6897277832031,1043.701171875,0.542,19200.0
10,1042.7169799804688,1042.7284240722656,0.762,19710.0
11,1041.2063598632812,1041.2178039550781,0.668,20502.0
12,1029.9110412597656,1029.9224853515625,0.599,26424.0
13,1133.514404296875,1133.5258483886719,0.522,1674.0
14,1132.3356628417969,1132.3471069335938,0.658,2292.0
15,1130.0239562988281,1130.035400390625,0.574,3504.0
16,1119.9989318847656,1120.0103759765625,0.662,8760.0
17,1118.6370849609375,1118.6485290527344,0.634,9474.0
18,1118.6141967773438,1118.6256408691406,0.503,9486.0
19,1117.4812316894531,1117.49267578125,0.694,10080.0
20,1112.2856140136719,1112.2970581054688,0.514,12804.0
21,1110.9466552734375,1110.9580993652344,0.521,13506.0
22,1107.6622009277344,1107.6736450195312,0.68,15228.0
23,1106.8840026855469,1106.8954467773438,0.608,15636.0
24,1100.006103515625,1100.0175476074219,0.506,19242.0
25,1098.0262756347656,1098.0377197265625,0.516,20280.0
26,1097.9347229003906,1097.9461669921875,0.516,20328.0
27,1096.6529846191406,1096.6644287109375,0.691,21000.0
28,1095.0736999511719,1095.0851440429688,0.876,21828.0
29,1093.4600830078125,1093.4715270996094,0.849,22674.0
30,1093.4486389160156,1093.4600830078125,0.678,22680.0
31,1092.9336547851562,1092.9450988769531,0.709,22950.0
32,1092.8192138671875,1092.8306579589844,0.898,23010.0
33,1092.7848815917969,1092.7963256835938,0.834,23028.0
34,1091.6404724121094,1091.6519165039062,0.849,23628.0
35,1091.3658142089844,1091.3772583007812,0.648,23772.0
36,1091.2513732910156,1091.2628173828125,0.587,23832.0
37,1090.5876159667969,1090.5990600585938,0.579,24180.0
38,1090.4960632324219,1090.5075073242188,0.551,24228.0
39,1090.4731750488281,1090.484619140625,0.512,24240.0
40,1090.3358459472656,1090.3472900390625,0.809,24312.0
41,1090.0726318359375,1090.0840759277344,0.678,24450.0
42,1090.0039672851562,1090.0154113769531,0.549,24486.0
43,1089.9238586425781,1089.935302734375,0.746,24528.0
44,1089.7750854492188,1089.7865295410156,0.612,24606.0
45,1089.6492004394531,1089.66064453125,0.842,24672.0
46,1089.6148681640625,1089.6263122558594,0.518,24690.0
47,1089.4546508789062,1089.4660949707031,0.842,24774.0
48,1089.202880859375,1089.2143249511719,0.565,24906.0
49,1088.7565612792969,1088.7680053710938,0.533,25140.0
50,1088.6421203613281,1088.653564453125,0.527,25200.0
51,1088.3674621582031,1088.37890625,0.589,25344.0
52,1088.3102416992188,1088.3216857910156,0.556,25374.0
53,1087.9554748535156,1087.9669189453125,0.591,25560.0
54,1087.9440307617188,1087.9554748535156,0.804,25566.0
55,1087.8524780273438,1087.8639221191406,0.836,25614.0
56,1086.5478515625,1086.5592956542969,0.593,26298.0
57,1086.3761901855469,1086.3876342773438,0.503,26388.0
58,1085.906982421875,1085.9184265136719,0.814,26634.0
59,1085.8154296875,1085.8268737792969,0.664,26682.0
60,1083.6982727050781,1083.709716796875,0.59,27792.0
61,1082.1075439453125,1082.1189880371094,0.571,28626.0
62,1193.0694580078125,1193.0809020996094,0.54,18.0
63,1193.0465698242188,1193.0580139160156,0.568,30.0
64,1193.023681640625,1193.0351257324219,0.681,42.0
65,1192.9779052734375,1192.9893493652344,0.699,66.0
66,1192.9206848144531,1192.93212890625,0.56,96.0
67,1192.8749084472656,1192.8863525390625,0.823,120.0
68,1192.8634643554688,1192.8749084472656,0.517,126.0
69,1192.56591796875,1192.5773620605469,0.799,282.0
70,1192.4629211425781,1192.474365234375,0.837,336.0
71,1192.3828125,1192.3942565917969,0.57,378.0
72,1192.2454833984375,1192.2569274902344,0.886,450.0
73,1192.108154296875,1192.1195983886719,0.7,522.0
74,1191.9364929199219,1191.9479370117188,0.586,612.0
75,1191.7877197265625,1191.7991638183594,0.618,690.0
76,1191.6847229003906,1191.6961669921875,0.518,744.0
77,1191.6275024414062,1191.6389465332031,0.512,774.0
78,1191.1582946777344,1191.1697387695312,0.758,1020.0
79,1190.8836364746094,1190.8950805664062,0.624,1164.0
80,1190.7920837402344,1190.8035278320312,0.547,1212.0
81,1190.5746459960938,1190.5860900878906,0.556,1326.0
82,1190.4830932617188,1190.4945373535156,0.654,1374.0
83,1190.2542114257812,1190.2656555175781,0.743,1494.0
84,1189.9681091308594,1189.9795532226562,0.718,1644.0
85,1189.7392272949219,1189.7506713867188,0.583,1764.0
86,1189.3272399902344,1189.3386840820312,0.568,1980.0
87,1189.2585754394531,1189.27001953125,0.511,2016.0
88,1189.0182495117188,1189.0296936035156,0.504,2142.0
89,1188.8236999511719,1188.8351440429688,0.553,2244.0
90,1188.2514953613281,1188.262939453125,0.525,2544.0
91,1188.2057189941406,1188.2171630859375,0.735,2568.0
92,1186.9697570800781,1186.981201171875,0.647,3216.0
93,1186.0084533691406,1186.0198974609375,0.552,3720.0
94,1185.0128173828125,1185.0242614746094,0.513,4242.0
95,1184.967041015625,1184.9784851074219,0.571,4266.0
96,1184.9098205566406,1184.9212646484375,0.73,4296.0
97,1184.4635009765625,1184.4749450683594,0.528,4530.0
98,1184.1773986816406,1184.1888427734375,0.529,4680.0
99,1184.1316223144531,1184.14306640625,0.531,4704.0
100,1183.7425231933594,1183.7539672851562,0.514,4908.0
101,1183.6967468261719,1183.7081909179688,0.523,4932.0
102,1183.6051940917969,1183.6166381835938,0.609,4980.0
103,1183.3419799804688,1183.3534240722656,0.73,5118.0
104,1182.6324462890625,1182.6438903808594,0.545,5490.0
105,1182.5408935546875,1182.5523376464844,0.563,5538.0
106,1182.2433471679688,1182.2547912597656,0.781,5694.0
107,1182.2319030761719,1182.2433471679688,0.57,5700.0
108,1182.2090148925781,1182.220458984375,0.566,5712.0
109,1182.1174621582031,1182.12890625,0.525,5760.0
110,1182.0602416992188,1182.0716857910156,0.56,5790.0
111,1182.0487976074219,1182.0602416992188,0.619,5796.0
112,1182.0144653320312,1182.0259094238281,0.647,5814.0
113,1181.9801330566406,1181.9915771484375,0.543,5832.0
114,1181.9572448730469,1181.9686889648438,0.525,5844.0
115,1181.9343566894531,1181.94580078125,0.68,5856.0
116,1181.9000244140625,1181.9114685058594,0.547,5874.0
117,1181.8428039550781,1181.854248046875,0.545,5904.0
118,1181.8199157714844,1181.8313598632812,0.576,5916.0
119,1181.7970275878906,1181.8084716796875,0.681,5928.0
120,1181.7283630371094,1181.7398071289062,0.563,5964.0
121,1181.57958984375,1181.5910339355469,0.522,6042.0
122,1181.4994812011719,1181.5109252929688,0.514,6084.0
123,1181.4422607421875,1181.4537048339844,0.621,6114.0
124,1181.4193725585938,1181.4308166503906,0.62,6126.0
125,1181.21337890625,1181.2248229980469,0.618,6234.0
126,1180.8700561523438,1180.8815002441406,0.545,6414.0
127,1180.4237365722656,1180.4351806640625,0.61,6648.0
128,1180.3550720214844,1180.3665161132812,0.513,6684.0
129,1180.3092956542969,1180.3207397460938,0.634,6708.0
130,1179.8629760742188,1179.8744201660156,0.574,6942.0
131,1179.74853515625,1179.7599792480469,0.599,7002.0
132,1179.6684265136719,1179.6798706054688,0.544,7044.0
133,1179.5768737792969,1179.5883178710938,0.549,7092.0
134,1179.4853210449219,1179.4967651367188,0.718,7140.0
135,1179.473876953125,1179.4853210449219,0.721,7146.0
136,1179.3251037597656,1179.3365478515625,0.528,7224.0
137,1179.3136596679688,1179.3251037597656,0.516,7230.0
138,1179.3022155761719,1179.3136596679688,0.632,7236.0
139,1179.2335510253906,1179.2449951171875,0.605,7272.0
140,1179.1191101074219,1179.1305541992188,0.504,7332.0
141,1179.107666015625,1179.1191101074219,0.528,7338.0
142,1178.9932250976562,1179.0046691894531,0.531,7398.0
143,1178.9588928222656,1178.9703369140625,0.764,7416.0
144,1178.6155700683594,1178.6270141601562,0.569,7596.0
145,1178.5697937011719,1178.5812377929688,0.593,7620.0
146,1178.466796875,1178.4782409667969,0.549,7674.0
147,1178.4095764160156,1178.4210205078125,0.688,7704.0
148,1178.28369140625,1178.2951354980469,0.56,7770.0
149,1178.1463623046875,1178.1578063964844,0.722,7842.0
150,1178.0548095703125,1178.0662536621094,0.518,7890.0
151,1177.9403686523438,1177.9518127441406,0.622,7950.0
152,1177.9060363769531,1177.91748046875,0.569,7968.0
153,1177.8030395507812,1177.8144836425781,0.526,8022.0
154,1177.6771545410156,1177.6885986328125,0.545,8088.0
155,1177.2422790527344,1177.2537231445312,0.644,8316.0
156,1177.0477294921875,1177.0591735839844,0.624,8418.0
157,1176.910400390625,1176.9218444824219,0.839,8490.0
158,1176.8875122070312,1176.8989562988281,0.672,8502.0
159,1176.8760681152344,1176.8875122070312,0.785,8508.0
160,1176.8302917480469,1176.8417358398438,0.778,8532.0
161,1176.8074035644531,1176.81884765625,0.561,8544.0
162,1176.6014099121094,1176.6128540039062,0.517,8652.0
163,1176.5785217285156,1176.5899658203125,0.553,8664.0
164,1176.5670776367188,1176.5785217285156,0.535,8670.0
165,1176.5327453613281,1176.544189453125,0.509,8688.0
166,1176.3153076171875,1176.3267517089844,0.829,8802.0
167,1176.1436462402344,1176.1550903320312,0.508,8892.0
168,1176.0177612304688,1176.0292053222656,0.668,8958.0
169,1175.8918762207031,1175.9033203125,0.634,9024.0
170,1175.811767578125,1175.8232116699219,0.521,9066.0
171,1175.5027770996094,1175.5142211914062,0.521,9228.0
172,1175.445556640625,1175.4570007324219,0.516,9258.0
173,1175.3997802734375,1175.4112243652344,0.612,9282.0
174,1174.98779296875,1174.9992370605469,0.51,9498.0
175,1174.9649047851562,1174.9763488769531,0.643,9510.0
176,1174.9076843261719,1174.9191284179688,0.801,9540.0
177,1174.896240234375,1174.9076843261719,0.531,9546.0
178,1174.8046875,1174.8161315917969,0.596,9594.0
179,1174.6673583984375,1174.6788024902344,0.507,9666.0
180,1174.5986938476562,1174.6101379394531,0.534,9702.0
181,1174.5758056640625,1174.5872497558594,0.587,9714.0
182,1174.5529174804688,1174.5643615722656,0.581,9726.0
183,1174.4728088378906,1174.4842529296875,0.506,9768.0
184,1174.3927001953125,1174.4041442871094,0.556,9810.0
185,1174.346923828125,1174.3583679199219,0.562,9834.0
186,1174.3125915527344,1174.3240356445312,0.671,9852.0
187,1173.9921569824219,1174.0036010742188,0.748,10020.0
188,1173.8433837890625,1173.8548278808594,0.51,10098.0
189,1173.8319396972656,1173.8433837890625,0.501,10104.0
190,1173.797607421875,1173.8090515136719,0.561,10122.0
191,1173.4886169433594,1173.5000610351562,0.535,10284.0
192,1173.2711791992188,1173.2826232910156,0.508,10398.0
193,1173.0880737304688,1173.0995178222656,0.805,10494.0
194,1172.9965209960938,1173.0079650878906,0.747,10542.0
195,1172.8591918945312,1172.8706359863281,0.536,10614.0
196,1172.5845336914062,1172.5959777832031,0.585,10758.0
197,1172.5730895996094,1172.5845336914062,0.767,10764.0
198,1172.5273132324219,1172.5387573242188,0.73,10788.0
199,1172.4472045898438,1172.4586486816406,0.516,10830.0
200,1172.4014282226562,1172.4128723144531,0.748,10854.0
201,1172.2297668457031,1172.2412109375,0.522,10944.0
202,1172.1611022949219,1172.1725463867188,0.548,10980.0
203,1172.0237731933594,1172.0352172851562,0.839,11052.0
204,1171.9207763671875,1171.9322204589844,0.822,11106.0
205,1171.6575622558594,1171.6690063476562,0.562,11244.0
206,1171.4057922363281,1171.417236328125,0.561,11376.0
207,1171.3371276855469,1171.3485717773438,0.596,11412.0
208,1171.1540222167969,1171.1654663085938,0.601,11508.0
209,1170.8335876464844,1170.8450317382812,0.503,11676.0
210,1170.7992553710938,1170.8106994628906,0.756,11694.0
211,1170.6275939941406,1170.6390380859375,0.598,11784.0
212,1170.5589294433594,1170.5703735351562,0.634,11820.0
213,1170.4330444335938,1170.4444885253906,0.599,11886.0
214,1170.3872680664062,1170.3987121582031,0.538,11910.0
215,1170.318603515625,1170.3300476074219,0.638,11946.0
216,1170.0897216796875,1170.1011657714844,0.787,12066.0
217,1169.7578430175781,1169.769287109375,0.702,12240.0
218,1169.7120666503906,1169.7235107421875,0.72,12264.0
219,1169.5747375488281,1169.586181640625,0.651,12336.0
220,1169.3572998046875,1169.3687438964844,0.506,12450.0
221,1168.7164306640625,1168.7278747558594,0.525,12786.0
222,1168.6248779296875,1168.6363220214844,0.566,12834.0
223,1168.487548828125,1168.4989929199219,0.586,12906.0
224,1168.4303283691406,1168.4417724609375,0.566,12936.0
225,1168.0526733398438,1168.0641174316406,0.53,13134.0
226,1167.5148010253906,1167.5262451171875,0.559,13416.0
227,1166.8968200683594,1166.9082641601562,0.502,13740.0
228,1166.4276123046875,1166.4390563964844,0.502,13986.0
229,1166.3017272949219,1166.3131713867188,0.881,14052.0
230,1165.5807495117188,1165.5921936035156,0.74,14430.0
