,start_freq,end_freq,probability,index
0,1079.1091918945312,1079.1206359863281,0.707,630.0
1,1064.9185180664062,1064.9299621582031,0.529,8070.0
2,1064.9070739746094,1064.9185180664062,0.553,8076.0
3,1064.8841857910156,1064.8956298828125,0.721,8088.0
4,1064.8727416992188,1064.8841857910156,0.741,8094.0
5,1064.8612976074219,1064.8727416992188,0.503,8100.0
6,1064.849853515625,1064.8612976074219,0.639,8106.0
7,1064.8040771484375,1064.8155212402344,0.506,8130.0
8,1064.7926330566406,1064.8040771484375,0.541,8136.0
9,1064.7697448730469,1064.7811889648438,0.578,8148.0
10,1064.75830078125,1064.7697448730469,0.593,8154.0
11,1064.7354125976562,1064.7468566894531,0.861,8166.0
12,1064.7239685058594,1064.7354125976562,0.647,8172.0
13,1064.5980834960938,1064.6095275878906,0.56,8238.0
14,1064.5751953125,1064.5866394042969,0.654,8250.0
15,1064.5294189453125,1064.5408630371094,0.587,8274.0
16,1064.4493103027344,1064.4607543945312,0.583,8316.0
17,1064.3577575683594,1064.3692016601562,0.611,8364.0
18,1064.300537109375,1064.3119812011719,0.738,8394.0
19,1064.2890930175781,1064.300537109375,0.6,8400.0
20,1064.1860961914062,1064.1975402832031,0.648,8454.0
21,1064.0602111816406,1064.0716552734375,0.744,8520.0
22,1064.0373229980469,1064.0487670898438,0.581,8532.0
23,1063.7054443359375,1063.7168884277344,0.703,8706.0
24,1063.6138916015625,1063.6253356933594,0.663,8754.0
25,1063.4880065917969,1063.4994506835938,0.535,8820.0
26,1063.4307861328125,1063.4422302246094,0.694,8850.0
27,1063.3392333984375,1063.3506774902344,0.62,8898.0
28,1063.2705688476562,1063.2820129394531,0.651,8934.0
29,1063.2591247558594,1063.2705688476562,0.865,8940.0
30,1063.2362365722656,1063.2476806640625,0.711,8952.0
31,1063.1790161132812,1063.1904602050781,0.743,8982.0
32,1063.018798828125,1063.0302429199219,0.584,9066.0
33,1063.0073547363281,1063.018798828125,0.769,9072.0
34,1062.9844665527344,1062.9959106445312,0.572,9084.0
35,1062.9386901855469,1062.9501342773438,0.507,9108.0
36,1062.9158020019531,1062.92724609375,0.653,9120.0
37,1062.8585815429688,1062.8700256347656,0.663,9150.0
38,1062.835693359375,1062.8471374511719,0.652,9162.0
39,1062.8013610839844,1062.8128051757812,0.829,9180.0
40,1062.6754760742188,1062.6869201660156,0.66,9246.0
41,1062.5495910644531,1062.56103515625,0.597,9312.0
42,1062.4008178710938,1062.4122619628906,0.707,9390.0
43,1062.3893737792969,1062.4008178710938,0.749,9396.0
44,1062.3207092285156,1062.3321533203125,0.717,9432.0
45,1062.2978210449219,1062.3092651367188,0.848,9444.0
46,1062.2634887695312,1062.2749328613281,0.543,9462.0
47,1062.2520446777344,1062.2634887695312,0.583,9468.0
48,1062.2177124023438,1062.2291564941406,0.579,9486.0
49,1062.1604919433594,1062.1719360351562,0.543,9516.0
50,1062.1261596679688,1062.1376037597656,0.678,9534.0
51,1062.103271484375,1062.1147155761719,0.731,9546.0
52,1062.0803833007812,1062.0918273925781,0.693,9558.0
53,1062.0689392089844,1062.0803833007812,0.748,9564.0
54,1062.0460510253906,1062.0574951171875,0.52,9576.0
55,1062.0346069335938,1062.0460510253906,0.588,9582.0
56,1062.0231628417969,1062.0346069335938,0.586,9588.0
57,1062.01171875,1062.0231628417969,0.525,9594.0
58,1062.0002746582031,1062.01171875,0.598,9600.0
59,1061.9888305664062,1062.0002746582031,0.687,9606.0
60,1061.9773864746094,1061.9888305664062,0.666,9612.0
61,1061.9659423828125,1061.9773864746094,0.594,9618.0
