,start_freq,end_freq,probability,index
0,1080.1849365234375,1080.1963806152344,0.858,66.0
1,1080.1506042480469,1080.1620483398438,0.883,84.0
2,1079.9331665039062,1079.9446105957031,0.894,198.0
3,1079.6470642089844,1079.6585083007812,0.859,348.0
4,1079.6127319335938,1079.6241760253906,0.528,366.0
5,1079.5440673828125,1079.5555114746094,0.637,402.0
6,1079.4868469238281,1079.498291015625,0.782,432.0
7,1079.2465209960938,1079.2579650878906,0.515,558.0
8,1079.0977478027344,1079.1091918945312,0.642,636.0
9,1079.04052734375,1079.0519714355469,0.901,666.0
10,1078.9947509765625,1079.0061950683594,0.883,690.0
11,1078.9833068847656,1078.9947509765625,0.682,696.0
12,1078.948974609375,1078.9604187011719,0.834,714.0
13,1078.5369873046875,1078.5484313964844,0.516,930.0
14,1078.4111022949219,1078.4225463867188,0.932,996.0
15,1077.9991149902344,1078.0105590820312,0.881,1212.0
16,1077.9647827148438,1077.9762268066406,0.619,1230.0
17,1077.7015686035156,1077.7130126953125,0.749,1368.0
18,1077.6329040527344,1077.6443481445312,0.591,1404.0
19,1077.6100158691406,1077.6214599609375,0.526,1416.0
20,1077.5299072265625,1077.5413513183594,0.606,1458.0
21,1077.4955749511719,1077.5070190429688,0.684,1476.0
22,1077.4040222167969,1077.4154663085938,0.501,1524.0
23,1077.2323608398438,1077.2438049316406,0.652,1614.0
24,1077.20947265625,1077.2209167480469,0.616,1626.0
25,1077.1293640136719,1077.1408081054688,0.887,1668.0
26,1077.0263671875,1077.0378112792969,0.638,1722.0
27,1076.9577026367188,1076.9691467285156,0.572,1758.0
28,1076.7745971679688,1076.7860412597656,0.764,1854.0
29,1076.7059326171875,1076.7173767089844,0.699,1890.0
30,1076.5571594238281,1076.568603515625,0.79,1968.0
31,1076.019287109375,1076.0307312011719,0.654,2250.0
32,1075.9735107421875,1075.9849548339844,0.58,2274.0
33,1074.5887756347656,1074.6002197265625,0.507,3000.0
34,1074.2454528808594,1074.2568969726562,0.861,3180.0
35,1070.8808898925781,1070.892333984375,0.907,4944.0
36,1070.8351135253906,1070.8465576171875,0.606,4968.0
37,1070.5375671386719,1070.5490112304688,0.667,5124.0
38,1070.2857971191406,1070.2972412109375,0.64,5256.0
39,1070.0111389160156,1070.0225830078125,0.709,5400.0
40,1069.9653625488281,1069.976806640625,0.633,5424.0
41,1069.0040588378906,1069.0155029296875,0.845,5928.0
42,1068.78662109375,1068.7980651855469,0.511,6042.0
43,1068.511962890625,1068.5234069824219,0.52,6186.0
44,1067.8138732910156,1067.8253173828125,0.564,6552.0
45,1067.6536560058594,1067.6651000976562,0.751,6636.0
46,1067.596435546875,1067.6078796386719,0.554,6666.0
47,1067.4705505371094,1067.4819946289062,0.778,6732.0
48,1067.2874450683594,1067.2988891601562,0.8,6828.0
49,1067.2531127929688,1067.2645568847656,0.555,6846.0
50,1067.0585632324219,1067.0700073242188,0.657,6948.0
51,1067.0127868652344,1067.0242309570312,0.573,6972.0
52,1066.8411254882812,1066.8525695800781,0.823,7062.0
53,1066.8296813964844,1066.8411254882812,0.835,7068.0
54,1066.6923522949219,1066.7037963867188,0.567,7140.0
55,1066.4291381835938,1066.4405822753906,0.592,7278.0
56,1066.1773681640625,1066.1888122558594,0.879,7410.0
57,1066.1544799804688,1066.1659240722656,0.562,7422.0
58,1065.9141540527344,1065.9255981445312,0.744,7548.0
59,1065.7997131347656,1065.8111572265625,0.951,7608.0
60,1065.7424926757812,1065.7539367675781,0.574,7638.0
61,1065.6967163085938,1065.7081604003906,0.559,7662.0
62,1065.6280517578125,1065.6394958496094,0.68,7698.0
63,1065.4449462890625,1065.4563903808594,0.582,7794.0
64,1065.3762817382812,1065.3877258300781,0.605,7830.0
65,1065.3533935546875,1065.3648376464844,0.584,7842.0
66,1065.3419494628906,1065.3533935546875,0.591,7848.0
67,1065.2503967285156,1065.2618408203125,0.844,7896.0
68,1065.216064453125,1065.2275085449219,0.595,7914.0
69,1065.2046203613281,1065.216064453125,0.601,7920.0
70,1064.9871826171875,1064.9986267089844,0.647,8034.0
71,1064.9299621582031,1064.94140625,0.837,8064.0
72,1064.9070739746094,1064.9185180664062,0.503,8076.0
73,1063.8656616210938,1063.8771057128906,0.784,8622.0
74,1062.652587890625,1062.6640319824219,0.661,9258.0
75,1062.3435974121094,1062.3550415039062,0.711,9420.0
76,1062.01171875,1062.0231628417969,0.851,9594.0
77,1059.5626831054688,1059.5741271972656,0.8,10878.0
78,1058.9675903320312,1058.9790344238281,0.646,11190.0
79,1057.9948425292969,1058.0062866210938,0.501,11700.0
80,1056.1752319335938,1056.1866760253906,0.592,12654.0
81,1055.4656982421875,1055.4771423339844,0.62,13026.0
82,1054.9964904785156,1055.0079345703125,0.531,13272.0
83,1054.8248291015625,1054.8362731933594,0.555,13362.0
84,1054.229736328125,1054.2411804199219,0.798,13674.0
85,1053.3027648925781,1053.314208984375,0.503,14160.0
86,1053.0967712402344,1053.1082153320312,0.516,14268.0
87,1052.7076721191406,1052.7191162109375,0.678,14472.0
88,1051.0711669921875,1051.0826110839844,0.523,15330.0
89,1050.3158569335938,1050.3273010253906,0.548,15726.0
90,1050.0755310058594,1050.0869750976562,0.802,15852.0
91,1050.0068664550781,1050.018310546875,0.898,15888.0
92,1048.4504699707031,1048.4619140625,0.546,16704.0
93,1048.1185913085938,1048.1300354003906,0.507,16878.0
94,1047.8782653808594,1047.8897094726562,0.601,17004.0
95,1046.7910766601562,1046.8025207519531,0.613,17574.0
96,1044.7540283203125,1044.7654724121094,0.545,18642.0
97,1044.5137023925781,1044.525146484375,0.509,18768.0
98,1044.3763732910156,1044.3878173828125,0.853,18840.0
99,1044.1703796386719,1044.1818237304688,0.715,18948.0
100,1044.0444946289062,1044.0559387207031,0.533,19014.0
101,1043.88427734375,1043.8957214355469,0.508,19098.0
102,1043.5295104980469,1043.5409545898438,0.564,19284.0
103,1043.3120727539062,1043.3235168457031,0.736,19398.0
104,1043.3006286621094,1043.3120727539062,0.706,19404.0
105,1043.1747436523438,1043.1861877441406,0.808,19470.0
106,1043.0145263671875,1043.0259704589844,0.542,19554.0
107,1042.8657531738281,1042.877197265625,0.826,19632.0
108,1042.8428649902344,1042.8543090820312,0.554,19644.0
109,1042.0417785644531,1042.05322265625,0.687,20064.0
110,1041.8357849121094,1041.8472290039062,0.729,20172.0
111,1041.8128967285156,1041.8243408203125,0.711,20184.0
112,1041.778564453125,1041.7900085449219,0.648,20202.0
113,1041.6183471679688,1041.6297912597656,0.852,20286.0
114,1041.595458984375,1041.6069030761719,0.563,20298.0
115,1041.5840148925781,1041.595458984375,0.634,20304.0
116,1041.5382385253906,1041.5496826171875,0.853,20328.0
117,1041.5153503417969,1041.5267944335938,0.527,20340.0
118,1041.4924621582031,1041.50390625,0.67,20352.0
119,1041.2979125976562,1041.3093566894531,0.703,20454.0
120,1038.5055541992188,1038.5169982910156,0.506,21918.0
121,1037.4870300292969,1037.4984741210938,0.501,22452.0
122,1037.109375,1037.1208190917969,0.735,22650.0
123,1036.8919372558594,1036.9033813476562,0.659,22764.0
124,1036.3197326660156,1036.3311767578125,0.511,23064.0
125,1036.2625122070312,1036.2739562988281,0.615,23094.0
126,1035.5644226074219,1035.5758666992188,0.867,23460.0
127,1034.3399047851562,1034.3513488769531,0.598,24102.0
128,1034.3284606933594,1034.3399047851562,0.563,24108.0
129,1034.1567993164062,1034.1682434082031,0.796,24198.0
130,1033.8363647460938,1033.8478088378906,0.558,24366.0
131,1033.63037109375,1033.6418151855469,0.712,24474.0
132,1033.355712890625,1033.3671569824219,0.945,24618.0
133,1033.26416015625,1033.2756042480469,0.721,24666.0
134,1032.8636169433594,1032.8750610351562,0.789,24876.0
135,1032.6690673828125,1032.6805114746094,0.605,24978.0
136,1032.6461791992188,1032.6576232910156,0.817,24990.0
137,1032.2914123535156,1032.3028564453125,0.533,25176.0
138,1032.2799682617188,1032.2914123535156,0.736,25182.0
139,1032.073974609375,1032.0854187011719,0.571,25290.0
140,1032.0053100585938,1032.0167541503906,0.724,25326.0
141,1031.4674377441406,1031.4788818359375,0.734,25608.0
142,1031.0211181640625,1031.0325622558594,0.796,25842.0
143,1030.7235717773438,1030.7350158691406,0.751,25998.0
144,1030.3916931152344,1030.4031372070312,0.593,26172.0
145,1030.2314758300781,1030.242919921875,0.551,26256.0
146,1030.2200317382812,1030.2314758300781,0.882,26262.0
147,1030.059814453125,1030.0712585449219,0.517,26346.0
148,1029.96826171875,1029.9797058105469,0.694,26394.0
149,1029.9568176269531,1029.96826171875,0.835,26400.0
150,1029.9339294433594,1029.9453735351562,0.636,26412.0
151,1029.7622680664062,1029.7737121582031,0.513,26502.0
152,1029.7508239746094,1029.7622680664062,0.72,26508.0
153,1029.7393798828125,1029.7508239746094,0.637,26514.0
154,1029.7279357910156,1029.7393798828125,0.565,26520.0
155,1029.6134948730469,1029.6249389648438,0.527,26580.0
156,1029.5906066894531,1029.60205078125,0.907,26592.0
157,1029.3960571289062,1029.4075012207031,0.605,26694.0
158,1029.0756225585938,1029.0870666503906,0.507,26862.0
159,1029.052734375,1029.0641784667969,0.87,26874.0
160,1029.0184020996094,1029.0298461914062,0.507,26892.0
161,1028.9840698242188,1028.9955139160156,0.806,26910.0
162,1028.5606384277344,1028.5720825195312,0.596,27132.0
