,start_freq,end_freq,probability,index
0,1075.7560729980469,1075.7675170898438,0.541,2388.0
1,1075.5615234375,1075.5729675292969,0.836,2490.0
2,1073.3528137207031,1073.3642578125,0.527,3648.0
3,1072.1282958984375,1072.1397399902344,0.904,4290.0
4,1071.0067749023438,1071.0182189941406,0.791,4878.0
5,1070.1942443847656,1070.2056884765625,0.618,5304.0
6,1068.9926147460938,1069.0040588378906,0.562,5934.0
7,1068.0999755859375,1068.1114196777344,0.889,6402.0
8,1068.0313110351562,1068.0427551269531,0.606,6438.0
9,1068.0198669433594,1068.0313110351562,0.723,6444.0
10,1068.0084228515625,1068.0198669433594,0.76,6450.0
11,1067.962646484375,1067.9740905761719,0.891,6474.0
12,1067.9397583007812,1067.9512023925781,0.689,6486.0
13,1067.8596496582031,1067.87109375,0.54,6528.0
14,1065.0558471679688,1065.0672912597656,0.615,7998.0
15,1056.1294555664062,1056.1408996582031,0.587,12678.0
16,1055.145263671875,1055.1567077636719,0.564,13194.0
17,1055.0651550292969,1055.0765991210938,0.69,13236.0
18,1054.8820495605469,1054.8934936523438,0.697,13332.0
19,1053.8520812988281,1053.863525390625,0.658,13872.0
20,1053.7490844726562,1053.7605285644531,0.501,13926.0
21,1053.40576171875,1053.4172058105469,0.63,14106.0
22,1052.1469116210938,1052.1583557128906,0.705,14766.0
23,1052.0095825195312,1052.0210266113281,0.603,14838.0
24,1045.34912109375,1045.3605651855469,0.56,18330.0
25,1044.708251953125,1044.7196960449219,0.693,18666.0
26,1041.0003662109375,1041.0118103027344,0.784,20610.0
27,1039.1006469726562,1039.1120910644531,0.597,21606.0
28,1035.919189453125,1035.9306335449219,0.547,23274.0
29,1033.7333679199219,1033.7448120117188,0.749,24420.0
30,1030.0369262695312,1030.0483703613281,0.8,26358.0
31,1030.0254821777344,1030.0369262695312,0.706,26364.0
32,1029.9339294433594,1029.9453735351562,0.681,26412.0
33,1025.9742736816406,1025.9857177734375,0.843,28488.0
34,1135.9977722167969,1136.0092163085938,0.789,372.0
35,1133.0795288085938,1133.0909729003906,0.905,1902.0
36,1128.0784606933594,1128.0899047851562,0.745,4524.0
37,1125.2288818359375,1125.2403259277344,0.744,6018.0
38,1125.0,1125.0114440917969,0.882,6138.0
39,1124.9198913574219,1124.9313354492188,0.695,6180.0
40,1124.4277954101562,1124.4392395019531,0.553,6438.0
41,1124.1416931152344,1124.1531372070312,0.541,6588.0
42,1122.894287109375,1122.9057312011719,0.868,7242.0
43,1118.0076599121094,1118.0191040039062,0.549,9804.0
44,1115.7989501953125,1115.8103942871094,0.537,10962.0
