,start_freq,end_freq,probability,index
47,1180.0117492675781,1180.023193359375,0.574,6864.0
48,1179.9545288085938,1179.9659729003906,0.849,6894.0
49,1179.9201965332031,1179.931640625,0.639,6912.0
50,1179.7714233398438,1179.7828674316406,0.613,6990.0
51,1179.7142028808594,1179.7256469726562,0.537,7020.0
52,1179.6913146972656,1179.7027587890625,0.548,7032.0
53,1179.6798706054688,1179.6913146972656,0.583,7038.0
54,1179.656982421875,1179.6684265136719,0.813,7050.0
55,1179.5425415039062,1179.5539855957031,0.761,7110.0
56,1179.5082092285156,1179.5196533203125,0.636,7128.0
57,1179.4624328613281,1179.473876953125,0.535,7152.0
58,1179.38232421875,1179.3937683105469,0.657,7194.0
59,1179.2221069335938,1179.2335510253906,0.729,7278.0
60,1179.1419982910156,1179.1534423828125,0.503,7320.0
61,1179.107666015625,1179.1191101074219,0.595,7338.0
62,1179.0962219238281,1179.107666015625,0.534,7344.0
63,1179.01611328125,1179.0275573730469,0.682,7386.0
64,1178.8558959960938,1178.8673400878906,0.58,7470.0
65,1178.741455078125,1178.7528991699219,0.636,7530.0
66,1178.6041259765625,1178.6155700683594,0.642,7602.0
67,1178.5354614257812,1178.5469055175781,0.629,7638.0
68,1178.3866882324219,1178.3981323242188,0.541,7716.0
69,1178.3409118652344,1178.3523559570312,0.682,7740.0
70,1178.1463623046875,1178.1578063964844,0.504,7842.0
71,1178.0776977539062,1178.0891418457031,0.531,7878.0
72,1177.9060363769531,1177.91748046875,0.706,7968.0
73,1177.8831481933594,1177.8945922851562,0.644,7980.0
74,1177.8717041015625,1177.8831481933594,0.769,7986.0
75,1177.8602600097656,1177.8717041015625,0.527,7992.0
76,1177.7915954589844,1177.8030395507812,0.606,8028.0
77,1177.7801513671875,1177.7915954589844,0.684,8034.0
78,1177.3910522460938,1177.4024963378906,0.58,8238.0
79,1177.3796081542969,1177.3910522460938,0.809,8244.0
80,1177.0133972167969,1177.0248413085938,0.572,8436.0
81,1176.8989562988281,1176.910400390625,0.896,8496.0
82,1176.544189453125,1176.5556335449219,0.78,8682.0
83,1176.4183044433594,1176.4297485351562,0.809,8748.0
84,1176.3954162597656,1176.4068603515625,0.642,8760.0
85,1176.3381958007812,1176.3496398925781,0.558,8790.0
86,1176.0978698730469,1176.1093139648438,0.52,8916.0
87,1176.0292053222656,1176.0406494140625,0.569,8952.0
88,1175.9262084960938,1175.9376525878906,0.712,9006.0
89,1175.8575439453125,1175.8689880371094,0.84,9042.0
90,1175.7659912109375,1175.7774353027344,0.614,9090.0
91,1175.7545471191406,1175.7659912109375,0.735,9096.0
92,1175.72021484375,1175.7316589355469,0.671,9114.0
93,1175.6744384765625,1175.6858825683594,0.546,9138.0
94,1175.6057739257812,1175.6172180175781,0.604,9174.0
95,1175.5714416503906,1175.5828857421875,0.523,9192.0
96,1175.4684448242188,1175.4798889160156,0.531,9246.0
97,1175.3425598144531,1175.35400390625,0.543,9312.0
98,1175.3082275390625,1175.3196716308594,0.706,9330.0
99,1175.0335693359375,1175.0450134277344,0.656,9474.0
100,1174.9191284179688,1174.9305725097656,0.649,9534.0
101,1174.6101379394531,1174.62158203125,0.628,9696.0
102,1174.2324829101562,1174.2439270019531,0.699,9894.0
103,1174.1752624511719,1174.1867065429688,0.532,9924.0
104,1174.1523742675781,1174.163818359375,0.524,9936.0
105,1174.0264892578125,1174.0379333496094,0.813,10002.0
106,1174.0150451660156,1174.0264892578125,0.857,10008.0
107,1173.9921569824219,1174.0036010742188,0.565,10020.0
108,1173.8433837890625,1173.8548278808594,0.575,10098.0
109,1173.7060546875,1173.7174987792969,0.7,10170.0
110,1173.5687255859375,1173.5801696777344,0.747,10242.0
111,1173.3283996582031,1173.33984375,0.569,10368.0
112,1173.2368469238281,1173.248291015625,0.549,10416.0
113,1173.0308532714844,1173.0422973632812,0.564,10524.0
114,1172.9850769042969,1172.9965209960938,0.619,10548.0
115,1172.7790832519531,1172.79052734375,0.848,10656.0
116,1172.6875305175781,1172.698974609375,0.706,10704.0
117,1172.5273132324219,1172.5387573242188,0.917,10788.0
118,1172.4472045898438,1172.4586486816406,0.678,10830.0
119,1172.3785400390625,1172.3899841308594,0.609,10866.0
120,1172.3670959472656,1172.3785400390625,0.602,10872.0
121,1172.2984313964844,1172.3098754882812,0.612,10908.0
122,1172.2183227539062,1172.2297668457031,0.796,10950.0
123,1172.1954345703125,1172.2068786621094,0.823,10962.0
124,1172.1038818359375,1172.1153259277344,0.537,11010.0
125,1172.0809936523438,1172.0924377441406,0.515,11022.0
126,1172.0466613769531,1172.05810546875,0.901,11040.0
127,1172.0237731933594,1172.0352172851562,0.807,11052.0
128,1172.0008850097656,1172.0123291015625,0.58,11064.0
129,1171.8864440917969,1171.8978881835938,0.66,11124.0
130,1171.6346740722656,1171.6461181640625,0.9,11256.0
131,1171.5316772460938,1171.5431213378906,0.641,11310.0
132,1171.3371276855469,1171.3485717773438,0.841,11412.0
133,1171.2684631347656,1171.2799072265625,0.514,11448.0
134,1171.142578125,1171.1540222167969,0.777,11514.0
135,1171.0853576660156,1171.0968017578125,0.83,11544.0
136,1171.0624694824219,1171.0739135742188,0.872,11556.0
137,1170.7992553710938,1170.8106994628906,0.598,11694.0
138,1170.7420349121094,1170.7534790039062,0.616,11724.0
139,1170.6962585449219,1170.7077026367188,0.593,11748.0
140,1170.684814453125,1170.6962585449219,0.501,11754.0
141,1170.6619262695312,1170.6733703613281,0.864,11766.0
142,1170.3414916992188,1170.3529357910156,0.636,11934.0
143,1170.2384948730469,1170.2499389648438,0.613,11988.0
144,1170.22705078125,1170.2384948730469,0.803,11994.0
145,1170.1583862304688,1170.1698303222656,0.774,12030.0
146,1170.1469421386719,1170.1583862304688,0.656,12036.0
147,1170.0553894042969,1170.0668334960938,0.644,12084.0
148,1169.49462890625,1169.5060729980469,0.554,12378.0
149,1168.9567565917969,1168.9682006835938,0.538,12660.0
150,1166.6450500488281,1166.656494140625,0.503,13872.0
151,1163.5780334472656,1163.5894775390625,0.681,15480.0
152,1162.6510620117188,1162.6625061035156,0.523,15966.0
153,1159.9960327148438,1160.0074768066406,0.838,17358.0
154,1158.9775085449219,1158.9889526367188,0.651,17892.0
155,1157.6957702636719,1157.7072143554688,0.644,18564.0
156,1154.9835205078125,1154.9949645996094,0.721,19986.0
157,1154.8576354980469,1154.8690795898438,0.508,20052.0
158,1150.2685546875,1150.2799987792969,0.638,22458.0
159,1145.9083557128906,1145.9197998046875,0.689,24744.0
160,1139.2364501953125,1139.2478942871094,0.616,28242.0
161,1138.1607055664062,1138.1721496582031,0.676,28806.0
162,1138.0462646484375,1138.0577087402344,0.666,28866.0
163,1136.7301940917969,1136.7416381835938,0.695,29556.0
164,1247.0626831054688,1247.0741271972656,0.681,1278.0
165,1243.2861328125,1243.2975769042969,0.518,3258.0
166,1242.645263671875,1242.6567077636719,0.539,3594.0
167,1236.2594604492188,1236.2709045410156,0.523,6942.0
168,1233.489990234375,1233.5014343261719,0.536,8394.0
169,1232.0365905761719,1232.0480346679688,0.534,9156.0
170,1228.2943725585938,1228.3058166503906,0.505,11118.0
171,1227.72216796875,1227.7336120605469,0.514,11418.0
172,1227.6649475097656,1227.6763916015625,0.743,11448.0
173,1227.630615234375,1227.6420593261719,0.515,11466.0
174,1227.5619506835938,1227.5733947753906,0.521,11502.0
175,1227.4131774902344,1227.4246215820312,0.557,11580.0
176,1227.3216247558594,1227.3330688476562,0.534,11628.0
177,1227.1842956542969,1227.1957397460938,0.585,11700.0
178,1227.1728515625,1227.1842956542969,0.513,11706.0
179,1227.1614074707031,1227.1728515625,0.515,11712.0
180,1226.348876953125,1226.3603210449219,0.673,12138.0
181,1223.2933044433594,1223.3047485351562,0.561,13740.0
182,1223.2475280761719,1223.2589721679688,0.514,13764.0
183,1213.3255004882812,1213.3369445800781,0.586,18966.0
184,1212.2039794921875,1212.2154235839844,0.519,19554.0
185,1211.4143371582031,1211.42578125,0.671,19968.0
186,1210.5903625488281,1210.601806640625,0.602,20400.0
187,1210.4759216308594,1210.4873657226562,0.538,20460.0
188,1209.320068359375,1209.3315124511719,0.707,21066.0
189,1208.3702087402344,1208.3816528320312,0.538,21564.0
190,1205.8296203613281,1205.841064453125,0.648,22896.0
191,1204.3991088867188,1204.4105529785156,0.663,23646.0
192,1203.1288146972656,1203.1402587890625,0.585,24312.0
193,1195.7359313964844,1195.7473754882812,0.595,28188.0
194,1305.8967590332031,1305.908203125,0.558,0.0
195,1305.8509826660156,1305.8624267578125,0.918,24.0
196,1305.8280944824219,1305.8395385742188,0.595,36.0
197,1305.7823181152344,1305.7937622070312,0.506,60.0
198,1305.7365417480469,1305.7479858398438,0.579,84.0
199,1305.72509765625,1305.7365417480469,0.676,90.0
200,1305.7022094726562,1305.7136535644531,0.591,102.0
201,1305.6907653808594,1305.7022094726562,0.615,108.0
202,1305.6564331054688,1305.6678771972656,0.551,126.0
203,1305.6449890136719,1305.6564331054688,0.824,132.0
204,1305.6106567382812,1305.6221008300781,0.583,150.0
205,1305.5877685546875,1305.5992126464844,0.536,162.0
206,1305.5763244628906,1305.5877685546875,0.551,168.0
207,1305.5648803710938,1305.5763244628906,0.563,174.0
208,1305.5534362792969,1305.5648803710938,0.793,180.0
209,1305.5419921875,1305.5534362792969,0.544,186.0
210,1305.5191040039062,1305.5305480957031,0.594,198.0
211,1305.4962158203125,1305.5076599121094,0.689,210.0
212,1305.4733276367188,1305.4847717285156,0.86,222.0
213,1305.4389953613281,1305.450439453125,0.726,240.0
214,1305.3817749023438,1305.3932189941406,0.706,270.0
215,1305.3703308105469,1305.3817749023438,0.684,276.0
216,1305.3474426269531,1305.35888671875,0.847,288.0
217,1305.3245544433594,1305.3359985351562,0.942,300.0
218,1305.3016662597656,1305.3131103515625,0.597,312.0
219,1305.2902221679688,1305.3016662597656,0.554,318.0
220,1305.2558898925781,1305.267333984375,0.588,336.0
221,1305.2330017089844,1305.2444458007812,0.755,348.0
222,1305.17578125,1305.1872253417969,0.571,378.0
223,1302.9098510742188,1302.9212951660156,0.533,1566.0
224,1302.1888732910156,1302.2003173828125,0.544,1944.0
225,1302.1774291992188,1302.1888732910156,0.665,1950.0
226,1302.1659851074219,1302.1774291992188,0.541,1956.0
227,1302.1430969238281,1302.154541015625,0.564,1968.0
228,1302.0858764648438,1302.0973205566406,0.615,1998.0
229,1301.9485473632812,1301.9599914550781,0.718,2070.0
230,1301.8913269042969,1301.9027709960938,0.562,2100.0
231,1301.7311096191406,1301.7425537109375,0.516,2184.0
232,1301.5022277832031,1301.513671875,0.6,2304.0
233,1301.1817932128906,1301.1932373046875,0.568,2472.0
234,1299.5681762695312,1299.5796203613281,0.62,3318.0
235,1299.3278503417969,1299.3392944335938,0.504,3444.0
236,1298.0575561523438,1298.0690002441406,0.51,4110.0
237,1292.4957275390625,1292.5071716308594,0.629,7026.0
238,1289.2341613769531,1289.24560546875,0.539,8736.0
239,1289.154052734375,1289.1654968261719,0.503,8778.0
240,1289.0167236328125,1289.0281677246094,0.532,8850.0
241,1282.9971313476562,1283.0085754394531,0.514,12006.0
242,1282.3448181152344,1282.3562622070312,0.576,12348.0
243,1280.6396484375,1280.6510925292969,0.526,13242.0
244,1277.1263122558594,1277.1377563476562,0.51,15084.0
245,1269.9966430664062,1270.0080871582031,0.508,18822.0
246,1257.1220397949219,1257.1334838867188,0.577,25572.0
247,1254.0206909179688,1254.0321350097656,0.503,27198.0
248,1251.1825561523438,1251.1940002441406,0.513,28686.0
249,1250.0152587890625,1250.0267028808594,0.602,29298.0
250,1250.0038146972656,1250.0152587890625,0.554,29304.0
251,1357.2006225585938,1357.2120666503906,0.643,2670.0
252,1352.7030944824219,1352.7145385742188,0.522,5028.0
253,1348.7319946289062,1348.7434387207031,0.644,7110.0
254,1348.3428955078125,1348.3543395996094,0.64,7314.0
255,1344.3832397460938,1344.3946838378906,0.529,9390.0
256,1336.8301391601562,1336.8415832519531,0.542,13350.0
257,1334.6786499023438,1334.6900939941406,0.671,14478.0
258,1329.1740417480469,1329.1854858398438,0.582,17364.0
259,1323.4291076660156,1323.4405517578125,0.545,20376.0
260,1311.0237121582031,1311.03515625,0.754,26880.0
261,1311.0008239746094,1311.0122680664062,0.54,26892.0
262,1310.9893798828125,1311.0008239746094,0.891,26898.0
263,1310.9664916992188,1310.9779357910156,0.806,26910.0
264,1310.943603515625,1310.9550476074219,0.517,26922.0
265,1310.9092712402344,1310.9207153320312,0.794,26940.0
266,1310.8978271484375,1310.9092712402344,0.516,26946.0
267,1309.9136352539062,1309.9250793457031,0.59,27462.0
268,1308.5975646972656,1308.6090087890625,0.528,28152.0
269,1308.0940246582031,1308.10546875,0.534,28416.0
270,1308.013916015625,1308.0253601074219,0.545,28458.0
271,1307.9109191894531,1307.92236328125,0.515,28512.0
272,1307.8994750976562,1307.9109191894531,0.531,28518.0
273,1307.8079223632812,1307.8193664550781,0.505,28566.0
274,1307.7621459960938,1307.7735900878906,0.639,28590.0
275,1307.7049255371094,1307.7163696289062,0.521,28620.0
276,1307.6705932617188,1307.6820373535156,0.8,28638.0
277,1307.5332641601562,1307.5447082519531,0.698,28710.0
278,1307.4989318847656,1307.5103759765625,0.507,28728.0
279,1307.4760437011719,1307.4874877929688,0.7,28740.0
280,1307.4073791503906,1307.4188232421875,0.626,28776.0
281,1307.3844909667969,1307.3959350585938,0.667,28788.0
282,1307.373046875,1307.3844909667969,0.845,28794.0
283,1307.3616027832031,1307.373046875,0.734,28800.0
284,1307.3272705078125,1307.3387145996094,0.537,28818.0
285,1307.2929382324219,1307.3043823242188,0.709,28836.0
286,1307.2586059570312,1307.2700500488281,0.715,28854.0
287,1307.2242736816406,1307.2357177734375,0.569,28872.0
288,1307.2128295898438,1307.2242736816406,0.686,28878.0
289,1307.18994140625,1307.2013854980469,0.505,28890.0
290,1307.1784973144531,1307.18994140625,0.502,28896.0
291,1307.1441650390625,1307.1556091308594,0.64,28914.0
292,1306.8809509277344,1306.8923950195312,0.545,29052.0
293,1306.8351745605469,1306.8466186523438,0.558,29076.0
294,1306.6520690917969,1306.6635131835938,0.682,29172.0
295,1306.6062927246094,1306.6177368164062,0.669,29196.0
296,1306.5719604492188,1306.5834045410156,0.674,29214.0
297,1306.5261840820312,1306.5376281738281,0.683,29238.0
298,1306.45751953125,1306.4689636230469,0.697,29274.0
299,1306.4460754394531,1306.45751953125,0.617,29280.0
300,1306.4117431640625,1306.4231872558594,0.647,29298.0
301,1306.3888549804688,1306.4002990722656,0.896,29310.0
302,1306.3774108886719,1306.3888549804688,0.645,29316.0
303,1306.3430786132812,1306.3545227050781,0.548,29334.0
304,1306.2858581542969,1306.2973022460938,0.895,29364.0
305,1306.2629699707031,1306.2744140625,0.84,29376.0
306,1306.2515258789062,1306.2629699707031,0.549,29382.0
307,1306.2057495117188,1306.2171936035156,0.813,29406.0
308,1306.1485290527344,1306.1599731445312,0.694,29436.0
309,1306.1370849609375,1306.1485290527344,0.574,29442.0
310,1306.1141967773438,1306.1256408691406,0.619,29454.0
311,1306.1027526855469,1306.1141967773438,0.774,29460.0
312,1306.0798645019531,1306.09130859375,0.987,29472.0
313,1306.0684204101562,1306.0798645019531,0.859,29478.0
314,1306.0569763183594,1306.0684204101562,0.522,29484.0
315,1306.0340881347656,1306.0455322265625,0.691,29496.0
316,1306.0226440429688,1306.0340881347656,0.722,29502.0
317,1306.0111999511719,1306.0226440429688,0.573,29508.0
318,1305.999755859375,1306.0111999511719,0.57,29514.0
319,1305.9768676757812,1305.9883117675781,0.968,29526.0
320,1305.9539794921875,1305.9654235839844,0.817,29538.0
321,1405.4603576660156,1405.4718017578125,0.563,6936.0
322,1403.8581848144531,1403.86962890625,0.523,7776.0
323,1402.1873474121094,1402.1987915039062,0.613,8652.0
324,1400.1274108886719,1400.1388549804688,0.51,9732.0
325,1396.9688415527344,1396.9802856445312,0.614,11388.0
326,1396.6140747070312,1396.6255187988281,0.53,11574.0
327,1395.8244323730469,1395.8358764648438,0.521,11988.0
328,1390.3541564941406,1390.3656005859375,0.556,14856.0
329,1386.6920471191406,1386.7034912109375,0.524,16776.0
330,1385.8909606933594,1385.9024047851562,0.575,17196.0
331,1381.7481994628906,1381.7596435546875,0.557,19368.0
332,1381.7024230957031,1381.7138671875,0.665,19392.0
333,1374.9961853027344,1375.0076293945312,0.634,22908.0
334,1373.8517761230469,1373.8632202148438,0.684,23508.0
335,1371.8147277832031,1371.826171875,0.66,24576.0
336,1371.2882995605469,1371.2997436523438,0.55,24852.0
337,1366.2872314453125,1366.2986755371094,0.527,27474.0
338,1472.2938537597656,1472.3052978515625,0.509,1464.0
339,1469.6044921875,1469.6159362792969,0.502,2874.0
340,1468.3685302734375,1468.3799743652344,0.533,3522.0
341,1465.1412963867188,1465.1527404785156,0.528,5214.0
342,1463.3216857910156,1463.3331298828125,0.662,6168.0
343,1451.1222839355469,1451.1337280273438,0.532,12564.0
344,1448.5588073730469,1448.5702514648438,0.741,13908.0
345,1448.3413696289062,1448.3528137207031,0.531,14022.0
346,1439.2662048339844,1439.2776489257812,0.528,18780.0
347,1437.4923706054688,1437.5038146972656,0.675,19710.0
348,1436.3136291503906,1436.3250732421875,0.507,20328.0
349,1435.4782104492188,1435.4896545410156,0.611,20766.0
350,1429.9736022949219,1429.9850463867188,0.533,23652.0
351,1429.8934936523438,1429.9049377441406,0.515,23694.0
352,1428.1768798828125,1428.1883239746094,0.591,24594.0
353,1428.03955078125,1428.0509948730469,0.727,24666.0
354,1427.7877807617188,1427.7992248535156,0.516,24798.0
355,1427.4673461914062,1427.4787902832031,0.653,24966.0
356,1426.7578125,1426.7692565917969,0.549,25338.0
357,1423.4962463378906,1423.5076904296875,0.521,27048.0
358,1530.9791564941406,1530.9906005859375,0.639,264.0
359,1530.9677124023438,1530.9791564941406,0.598,270.0
360,1530.9333801269531,1530.94482421875,0.549,288.0
361,1530.9104919433594,1530.9219360351562,0.52,300.0
362,1530.8990478515625,1530.9104919433594,0.631,306.0
363,1530.8647155761719,1530.8761596679688,0.572,324.0
364,1530.853271484375,1530.8647155761719,0.512,330.0
365,1530.8418273925781,1530.853271484375,0.567,336.0
366,1530.8303833007812,1530.8418273925781,0.501,342.0
367,1530.8074951171875,1530.8189392089844,0.548,354.0
368,1530.5099487304688,1530.5213928222656,0.662,510.0
369,1530.3611755371094,1530.3726196289062,0.524,588.0
370,1529.6974182128906,1529.7088623046875,0.553,936.0
371,1529.5486450195312,1529.5600891113281,0.52,1014.0
372,1529.5372009277344,1529.5486450195312,0.528,1020.0
373,1529.5143127441406,1529.5257568359375,0.52,1032.0
374,1529.4342041015625,1529.4456481933594,0.502,1074.0
375,1529.11376953125,1529.1252136230469,0.545,1242.0
376,1528.9764404296875,1528.9878845214844,0.545,1314.0
377,1528.9077758789062,1528.9192199707031,0.948,1350.0
378,1528.8963317871094,1528.9077758789062,0.509,1356.0
379,1528.8734436035156,1528.8848876953125,0.643,1368.0
380,1528.8619995117188,1528.8734436035156,0.511,1374.0
381,1528.8505554199219,1528.8619995117188,0.613,1380.0
382,1528.839111328125,1528.8505554199219,0.539,1386.0
383,1528.6331176757812,1528.6445617675781,0.516,1494.0
384,1528.1524658203125,1528.1639099121094,0.541,1746.0
385,1528.1410217285156,1528.1524658203125,0.597,1752.0
386,1528.0723571777344,1528.0838012695312,0.506,1788.0
387,1528.0609130859375,1528.0723571777344,0.512,1794.0
388,1528.0494689941406,1528.0609130859375,0.559,1800.0
389,1527.9808044433594,1527.9922485351562,0.637,1836.0
390,1527.9121398925781,1527.923583984375,0.501,1872.0
391,1527.8892517089844,1527.9006958007812,0.605,1884.0
392,1527.8663635253906,1527.8778076171875,0.58,1896.0
393,1527.64892578125,1527.6603698730469,0.672,2010.0
394,1527.2483825683594,1527.2598266601562,0.543,2220.0
395,1527.2254943847656,1527.2369384765625,0.75,2232.0
396,1527.0881652832031,1527.099609375,0.611,2304.0
397,1527.0652770996094,1527.0767211914062,0.536,2316.0
398,1524.9366760253906,1524.9481201171875,0.698,3432.0
399,1522.247314453125,1522.2587585449219,0.681,4842.0
400,1521.9497680664062,1521.9612121582031,0.52,4998.0
401,1520.7595825195312,1520.7710266113281,0.627,5622.0
402,1516.6740417480469,1516.6854858398438,0.644,7764.0
403,1515.19775390625,1515.2091979980469,0.596,8538.0
404,1509.1781616210938,1509.1896057128906,0.529,11694.0
405,1507.1182250976562,1507.1296691894531,0.602,12774.0
406,1493.6256408691406,1493.6370849609375,0.643,19848.0
407,1487.4801635742188,1487.4916076660156,0.518,23070.0
408,1486.63330078125,1486.6447448730469,0.689,23514.0
409,1482.4104309082031,1482.421875,0.511,25728.0
410,1477.569580078125,1477.5810241699219,0.582,28266.0
411,1587.3641967773438,1587.3756408691406,0.537,270.0
412,1578.5064697265625,1578.5179138183594,0.675,4914.0
413,1578.0143737792969,1578.0258178710938,0.568,5172.0
414,1577.6023864746094,1577.6138305664062,0.585,5388.0
415,1576.4350891113281,1576.446533203125,0.552,6000.0
416,1576.4236450195312,1576.4350891113281,0.578,6006.0
417,1564.4645690917969,1564.4760131835938,0.508,12276.0
418,1563.6978149414062,1563.7092590332031,0.527,12678.0
419,1562.4961853027344,1562.5076293945312,0.715,13308.0
420,1560.9855651855469,1560.9970092773438,0.676,14100.0
421,1558.1703186035156,1558.1817626953125,0.535,15576.0
422,1557.5065612792969,1557.5180053710938,0.698,15924.0
423,1557.220458984375,1557.2319030761719,0.507,16074.0
424,1556.9114685058594,1556.9229125976562,0.529,16236.0
425,1556.7970275878906,1556.8084716796875,0.616,16296.0
426,1556.7169189453125,1556.7283630371094,0.671,16338.0
427,1556.6253662109375,1556.6368103027344,0.582,16386.0
428,1556.6024780273438,1556.6139221191406,0.671,16398.0
429,1556.5452575683594,1556.5567016601562,0.539,16428.0
430,1556.5223693847656,1556.5338134765625,0.511,16440.0
431,1556.4537048339844,1556.4651489257812,0.503,16476.0
432,1554.8515319824219,1554.8629760742188,0.528,17316.0
433,1554.8057556152344,1554.8171997070312,0.594,17340.0
434,1554.5768737792969,1554.5883178710938,0.511,17460.0
435,1554.5310974121094,1554.5425415039062,0.626,17484.0
436,1552.9861450195312,1552.9975891113281,0.618,18294.0
437,1551.1894226074219,1551.2008666992188,0.647,19236.0
438,1550.994873046875,1551.0063171386719,0.512,19338.0
439,1550.0450134277344,1550.0564575195312,0.594,19836.0
440,1549.5414733886719,1549.5529174804688,0.623,20100.0
441,1548.8319396972656,1548.8433837890625,0.594,20472.0
442,1548.8090515136719,1548.8204956054688,0.848,20484.0
443,1548.6602783203125,1548.6717224121094,0.569,20562.0
444,1548.6488342285156,1548.6602783203125,0.87,20568.0
445,1548.614501953125,1548.6259460449219,0.657,20586.0
446,1548.2826232910156,1548.2940673828125,0.504,20760.0
447,1548.1796264648438,1548.1910705566406,0.885,20814.0
448,1548.0422973632812,1548.0537414550781,0.763,20886.0
449,1547.9507446289062,1547.9621887207031,0.804,20934.0
450,1547.9164123535156,1547.9278564453125,0.506,20952.0
451,1547.9049682617188,1547.9164123535156,0.682,20958.0
452,1547.7447509765625,1547.7561950683594,0.534,21042.0
453,1547.698974609375,1547.7104187011719,0.538,21066.0
454,1547.6646423339844,1547.6760864257812,0.51,21084.0
455,1547.6531982421875,1547.6646423339844,0.642,21090.0
456,1547.6417541503906,1547.6531982421875,0.505,21096.0
457,1547.6188659667969,1547.6303100585938,0.657,21108.0
458,1547.4815368652344,1547.4929809570312,0.504,21180.0
459,1545.3987121582031,1545.41015625,0.513,22272.0
460,1545.2957153320312,1545.3071594238281,0.592,22326.0
461,1544.1513061523438,1544.1627502441406,0.503,22926.0
462,1544.1398620605469,1544.1513061523438,0.623,22932.0
463,1542.8581237792969,1542.8695678710938,0.612,23604.0
464,1542.5491333007812,1542.5605773925781,0.566,23766.0
465,1542.3431396484375,1542.3545837402344,0.509,23874.0
466,1542.3316955566406,1542.3431396484375,0.56,23880.0
467,1542.1142578125,1542.1257019042969,0.585,23994.0
468,1540.5921936035156,1540.6036376953125,0.613,24792.0
469,1540.3633117675781,1540.374755859375,0.654,24912.0
470,1539.5393371582031,1539.55078125,0.613,25344.0
471,1538.1431579589844,1538.1546020507812,0.69,26076.0
472,1538.0172729492188,1538.0287170410156,0.893,26142.0
473,1537.994384765625,1538.0058288574219,0.546,26154.0
474,1537.8913879394531,1537.90283203125,0.53,26208.0
475,1535.6597900390625,1535.6712341308594,0.661,27378.0
476,1535.2821350097656,1535.2935791015625,0.657,27576.0
477,1535.2592468261719,1535.2706909179688,0.682,27588.0
478,1535.0418090820312,1535.0532531738281,0.512,27702.0
479,1535.0303649902344,1535.0418090820312,0.661,27708.0
480,1535.0189208984375,1535.0303649902344,0.654,27714.0
481,1532.4668884277344,1532.4783325195312,0.555,29052.0
482,1532.4440002441406,1532.4554443359375,0.531,29064.0
483,1531.6543579101562,1531.6658020019531,0.587,29478.0
484,1531.6314697265625,1531.6429138183594,0.58,29490.0
485,1640.9683227539062,1640.9797668457031,0.505,1734.0
486,1638.97705078125,1638.9884948730469,0.675,2778.0
