,start_freq,end_freq,probability,index
0,1079.9789428710938,1079.9903869628906,0.55,174.0
1,1073.5931396484375,1073.6045837402344,0.658,3522.0
2,1072.8721618652344,1072.8836059570312,0.515,3900.0
3,1071.0868835449219,1071.0983276367188,0.762,4836.0
4,1070.0225830078125,1070.0340270996094,0.793,5394.0
5,1067.6536560058594,1067.6651000976562,0.505,6636.0
6,1062.4008178710938,1062.4122619628906,0.566,9390.0
7,1054.9850463867188,1054.9964904785156,0.711,13278.0
8,1054.9163818359375,1054.9278259277344,0.802,13314.0
9,1054.9049377441406,1054.9163818359375,0.505,13320.0
10,1052.1812438964844,1052.1926879882812,0.506,14748.0
11,1049.7665405273438,1049.7779846191406,0.712,16014.0
12,1048.1643676757812,1048.1758117675781,0.542,16854.0
13,1047.9927062988281,1048.004150390625,0.614,16944.0
14,1044.9943542480469,1045.0057983398438,0.605,18516.0
15,1043.0259704589844,1043.0374145507812,0.654,19548.0
16,1042.6139831542969,1042.6254272460938,0.635,19764.0
17,1033.3671569824219,1033.3786010742188,0.507,24612.0
18,1029.9911499023438,1030.0025939941406,0.53,26382.0
19,1029.3045043945312,1029.3159484863281,0.585,26742.0
20,1029.0184020996094,1029.0298461914062,0.619,26892.0
21,1027.9312133789062,1027.9426574707031,0.513,27462.0
22,1026.9355773925781,1026.947021484375,0.521,27984.0
23,1133.3656311035156,1133.3770751953125,0.681,1752.0
24,1132.5759887695312,1132.5874328613281,0.801,2166.0
25,1131.591796875,1131.6032409667969,0.573,2682.0
26,1127.9067993164062,1127.9182434082031,0.694,4614.0
27,1124.1302490234375,1124.1416931152344,0.511,6594.0
28,1121.3150024414062,1121.3264465332031,0.531,8070.0
29,1119.9188232421875,1119.9302673339844,0.598,8802.0
30,1106.6093444824219,1106.6207885742188,0.649,15780.0
31,1105.2017211914062,1105.2131652832031,0.529,16518.0
32,1103.8970947265625,1103.9085388183594,0.709,17202.0
33,1095.4513549804688,1095.4627990722656,0.502,21630.0
34,1094.1352844238281,1094.146728515625,0.51,22320.0
35,1094.1009521484375,1094.1123962402344,0.501,22338.0
36,1093.7461853027344,1093.7576293945312,0.524,22524.0
37,1093.6546325683594,1093.6660766601562,0.508,22572.0
38,1093.2884216308594,1093.2998657226562,0.699,22764.0
39,1092.9450988769531,1092.95654296875,0.753,22944.0
40,1092.9107666015625,1092.9222106933594,0.736,22962.0
41,1092.5674438476562,1092.5788879394531,0.549,23142.0
42,1091.85791015625,1091.8693542480469,0.567,23514.0
43,1091.7091369628906,1091.7205810546875,0.775,23592.0
44,1091.6976928710938,1091.7091369628906,0.874,23598.0
45,1091.4688110351562,1091.4802551269531,0.625,23718.0
46,1091.4459228515625,1091.4573669433594,0.759,23730.0
47,1091.4115905761719,1091.4230346679688,0.78,23748.0
48,1091.400146484375,1091.4115905761719,0.569,23754.0
49,1091.3887023925781,1091.400146484375,0.697,23760.0
50,1091.3658142089844,1091.3772583007812,0.568,23772.0
51,1091.3543701171875,1091.3658142089844,0.745,23778.0
52,1091.3314819335938,1091.3429260253906,0.774,23790.0
53,1091.2628173828125,1091.2742614746094,0.71,23826.0
54,1091.1598205566406,1091.1712646484375,0.882,23880.0
55,1090.9881591796875,1090.9996032714844,0.536,23970.0
56,1090.6105041503906,1090.6219482421875,0.776,24168.0
57,1090.2557373046875,1090.2671813964844,0.553,24354.0
58,1090.1069641113281,1090.118408203125,0.695,24432.0
59,1090.0611877441406,1090.0726318359375,0.553,24456.0
60,1090.02685546875,1090.0382995605469,0.563,24474.0
61,1089.9238586425781,1089.935302734375,0.671,24528.0
62,1089.5462036132812,1089.5576477050781,0.912,24726.0
63,1089.3402099609375,1089.3516540527344,0.649,24834.0
64,1088.4475708007812,1088.4590148925781,0.749,25302.0
65,1088.3903503417969,1088.4017944335938,0.568,25332.0
66,1087.4977111816406,1087.5091552734375,0.557,25800.0
67,1087.3146057128906,1087.3260498046875,0.597,25896.0
68,1087.3031616210938,1087.3146057128906,0.801,25902.0
69,1087.2344970703125,1087.2459411621094,0.805,25938.0
70,1087.2230529785156,1087.2344970703125,0.784,25944.0
71,1087.188720703125,1087.2001647949219,0.598,25962.0
72,1087.0857238769531,1087.09716796875,0.602,26016.0
73,1087.005615234375,1087.0170593261719,0.508,26058.0
74,1086.9598388671875,1086.9712829589844,0.577,26082.0
75,1086.7881774902344,1086.7996215820312,0.516,26172.0
76,1086.4791870117188,1086.4906311035156,0.687,26334.0
77,1086.0671997070312,1086.0786437988281,0.589,26550.0
78,1086.0443115234375,1086.0557556152344,0.519,26562.0
79,1085.6094360351562,1085.6208801269531,0.519,26790.0
80,1083.0116271972656,1083.0230712890625,0.666,28152.0
81,1193.0351257324219,1193.0465698242188,0.533,36.0
82,1192.9550170898438,1192.9664611816406,0.517,78.0
83,1192.7146911621094,1192.7261352539062,0.774,204.0
84,1192.5773620605469,1192.5888061523438,0.647,276.0
85,1192.4171447753906,1192.4285888671875,0.651,360.0
86,1192.3027038574219,1192.3141479492188,0.522,420.0
87,1192.2111511230469,1192.2225952148438,0.798,468.0
88,1192.1310424804688,1192.1424865722656,0.75,510.0
89,1192.1195983886719,1192.1310424804688,0.707,516.0
90,1192.0738220214844,1192.0852661132812,0.731,540.0
91,1192.0280456542969,1192.0394897460938,0.545,564.0
92,1191.925048828125,1191.9364929199219,0.6,618.0
93,1191.8220520019531,1191.83349609375,0.766,672.0
94,1191.6847229003906,1191.6961669921875,0.712,744.0
95,1191.650390625,1191.6618347167969,0.679,762.0
96,1191.6389465332031,1191.650390625,0.551,768.0
97,1191.5702819824219,1191.5817260742188,0.692,804.0
98,1191.5473937988281,1191.558837890625,0.636,816.0
99,1190.00244140625,1190.0138854980469,0.536,1626.0
