,start_freq,end_freq,probability,index
0,1077.9190063476562,1077.9304504394531,0.761,1254.0
1,1076.66015625,1076.6716003417969,0.762,1914.0
2,1076.1909484863281,1076.202392578125,0.589,2160.0
3,1071.0296630859375,1071.0411071777344,0.764,4866.0
4,1069.3817138671875,1069.3931579589844,0.539,5730.0
5,1068.7179565429688,1068.7294006347656,0.692,6078.0
6,1065.9828186035156,1065.9942626953125,0.508,7512.0
7,1063.8084411621094,1063.8198852539062,0.685,8652.0
8,1062.2291564941406,1062.2406005859375,0.508,9480.0
9,1060.4896545410156,1060.5010986328125,0.581,10392.0
10,1060.1119995117188,1060.1234436035156,0.858,10590.0
11,1059.6199035644531,1059.63134765625,0.936,10848.0
12,1059.1278076171875,1059.1392517089844,0.577,11106.0
13,1055.4542541503906,1055.4656982421875,0.634,13032.0
14,1053.5888671875,1053.6003112792969,0.502,14010.0
15,1052.032470703125,1052.0439147949219,0.635,14826.0
16,1043.8156127929688,1043.8270568847656,0.563,19134.0
17,1042.0417785644531,1042.05322265625,0.551,20064.0
18,1038.3567810058594,1038.3682250976562,0.805,21996.0
19,1037.1665954589844,1037.1780395507812,0.704,22620.0
20,1036.3655090332031,1036.376953125,0.54,23040.0
21,1028.8238525390625,1028.8352966308594,0.611,26994.0
22,1028.4690856933594,1028.4805297851562,0.603,27180.0
23,1025.2304077148438,1025.2418518066406,0.505,28878.0
24,1131.40869140625,1131.4201354980469,0.593,2778.0
25,1129.1999816894531,1129.21142578125,0.517,3936.0
26,1128.9710998535156,1128.9825439453125,0.506,4056.0
27,1126.9454956054688,1126.9569396972656,0.546,5118.0
28,1126.5335083007812,1126.5449523925781,0.551,5334.0
29,1126.0871887207031,1126.0986328125,0.698,5568.0
30,1123.3863830566406,1123.3978271484375,0.644,6984.0
31,1120.9716796875,1120.9831237792969,0.639,8250.0
32,1117.5727844238281,1117.584228515625,0.576,10032.0
33,1116.1880493164062,1116.1994934082031,0.563,10758.0
34,1116.1766052246094,1116.1880493164062,0.719,10764.0
35,1114.2425537109375,1114.2539978027344,0.528,11778.0
36,1112.8921508789062,1112.9035949707031,0.658,12486.0
37,1111.7820739746094,1111.7935180664062,0.586,13068.0
38,1110.5461120605469,1110.5575561523438,0.62,13716.0
39,1109.9395751953125,1109.9510192871094,0.596,14034.0
40,1108.6578369140625,1108.6692810058594,0.507,14706.0
41,1107.0785522460938,1107.0899963378906,0.514,15534.0
42,1101.3908386230469,1101.4022827148438,0.581,18516.0
43,1101.0017395019531,1101.01318359375,0.601,18720.0
44,1094.9363708496094,1094.9478149414062,0.599,21900.0
45,1094.7532653808594,1094.7647094726562,0.789,21996.0
46,1091.85791015625,1091.8693542480469,0.89,23514.0
47,1091.7434692382812,1091.7549133300781,0.502,23574.0
48,1091.4344787597656,1091.4459228515625,0.601,23736.0
49,1091.400146484375,1091.4115905761719,0.853,23754.0
50,1091.3772583007812,1091.3887023925781,0.525,23766.0
51,1091.3543701171875,1091.3658142089844,0.899,23778.0
52,1090.3244018554688,1090.3358459472656,0.849,24318.0
53,1090.0840759277344,1090.0955200195312,0.52,24444.0
54,1089.9925231933594,1090.0039672851562,0.808,24492.0
55,1089.7979736328125,1089.8094177246094,0.897,24594.0
56,1087.9898071289062,1088.0012512207031,0.72,25542.0
57,1087.9325866699219,1087.9440307617188,0.785,25572.0
58,1087.921142578125,1087.9325866699219,0.58,25578.0
59,1087.4862670898438,1087.4977111816406,0.649,25806.0
60,1087.2230529785156,1087.2344970703125,0.696,25944.0
61,1087.0513916015625,1087.0628356933594,0.734,26034.0
62,1086.9598388671875,1086.9712829589844,0.872,26082.0
63,1083.984375,1083.9958190917969,0.579,27642.0
64,1192.3484802246094,1192.3599243164062,0.627,396.0
65,1191.192626953125,1191.2040710449219,0.577,1002.0
66,1190.7920837402344,1190.8035278320312,0.871,1212.0
67,1190.0482177734375,1190.0596618652344,0.563,1602.0
68,1189.178466796875,1189.1899108886719,0.53,2058.0
69,1187.0498657226562,1187.0613098144531,0.799,3174.0
70,1184.8297119140625,1184.8411560058594,0.857,4338.0
71,1184.5664978027344,1184.5779418945312,0.602,4476.0
72,1184.4978332519531,1184.50927734375,0.517,4512.0
73,1184.0858459472656,1184.0972900390625,0.586,4728.0
74,1184.051513671875,1184.0629577636719,0.521,4746.0
