,start_freq,end_freq,probability,index
0,1079.9789428710938,1079.9903869628906,0.534,174.0
1,1079.8988342285156,1079.9102783203125,0.511,216.0
2,1077.9647827148438,1077.9762268066406,0.636,1230.0
3,1077.8732299804688,1077.8846740722656,0.601,1278.0
4,1077.8160095214844,1077.8274536132812,0.523,1308.0
5,1076.5914916992188,1076.6029357910156,0.674,1950.0
6,1073.6618041992188,1073.6732482910156,0.573,3486.0
7,1072.5288391113281,1072.540283203125,0.61,4080.0
8,1072.0596313476562,1072.0710754394531,0.537,4326.0
9,1071.9795227050781,1071.990966796875,0.553,4368.0
10,1071.9223022460938,1071.9337463378906,0.643,4398.0
11,1071.0296630859375,1071.0411071777344,0.587,4866.0
12,1070.2972412109375,1070.3086853027344,0.507,5250.0
13,1069.9882507324219,1069.9996948242188,0.505,5412.0
14,1069.793701171875,1069.8051452636719,0.555,5514.0
15,1068.0885314941406,1068.0999755859375,0.502,6408.0
16,1064.5408630371094,1064.5523071289062,0.539,8268.0
17,1064.1288757324219,1064.1403198242188,0.525,8484.0
18,1063.0989074707031,1063.1103515625,0.664,9024.0
19,1058.2008361816406,1058.2122802734375,0.593,11592.0
20,1058.074951171875,1058.0863952636719,0.664,11658.0
21,1056.4842224121094,1056.4956665039062,0.602,12492.0
22,1055.0308227539062,1055.0422668457031,0.614,13254.0
23,1054.9392700195312,1054.9507141113281,0.589,13302.0
24,1054.2640686035156,1054.2755126953125,0.522,13656.0
25,1053.9894104003906,1054.0008544921875,0.643,13800.0
26,1052.1011352539062,1052.1125793457031,0.714,14790.0
27,1051.9180297851562,1051.9294738769531,0.542,14886.0
28,1050.018310546875,1050.0297546386719,0.508,15882.0
29,1049.8809814453125,1049.8924255371094,0.506,15954.0
30,1049.8123168945312,1049.8237609863281,0.581,15990.0
31,1048.2330322265625,1048.2444763183594,0.628,16818.0
32,1041.2406921386719,1041.2521362304688,0.55,20484.0
33,1037.5785827636719,1037.5900268554688,0.527,22404.0
34,1025.0015258789062,1025.0129699707031,0.72,28998.0
35,1134.1438293457031,1134.1552734375,0.533,1344.0
36,1132.8849792480469,1132.8964233398438,0.722,2004.0
37,1132.32421875,1132.3356628417969,0.649,2298.0
38,1131.7520141601562,1131.7634582519531,0.558,2598.0
39,1127.9182434082031,1127.9296875,0.525,4608.0
40,1123.4207153320312,1123.4321594238281,0.512,6966.0
41,1123.2032775878906,1123.2147216796875,0.54,7080.0
42,1117.8703308105469,1117.8817749023438,0.554,9876.0
43,1117.85888671875,1117.8703308105469,0.638,9882.0
44,1116.7030334472656,1116.7144775390625,0.559,10488.0
45,1116.2452697753906,1116.2567138671875,0.512,10728.0
46,1115.0550842285156,1115.0665283203125,0.51,11352.0
47,1112.2856140136719,1112.2970581054688,0.532,12804.0
48,1110.6605529785156,1110.6719970703125,0.521,13656.0
49,1107.3417663574219,1107.3532104492188,0.546,15396.0
50,1106.1630249023438,1106.1744689941406,0.539,16014.0
51,1103.0960083007812,1103.1074523925781,0.541,17622.0
52,1100.5668640136719,1100.5783081054688,0.62,18948.0
53,1097.5799560546875,1097.5914001464844,0.516,20514.0
54,1093.3914184570312,1093.4028625488281,0.502,22710.0
55,1091.3772583007812,1091.3887023925781,0.562,23766.0
56,1090.9194946289062,1090.9309387207031,0.511,24006.0
57,1090.118408203125,1090.1298522949219,0.878,24426.0
58,1089.9581909179688,1089.9696350097656,0.582,24510.0
59,1089.569091796875,1089.5805358886719,0.721,24714.0
60,1088.6421203613281,1088.653564453125,0.526,25200.0
61,1088.3216857910156,1088.3331298828125,0.525,25368.0
62,1088.2759094238281,1088.287353515625,0.641,25392.0
63,1086.5707397460938,1086.5821838378906,0.544,26286.0
64,1191.7991638183594,1191.8106079101562,0.506,684.0
65,1187.4961853027344,1187.5076293945312,0.65,2940.0
66,1184.9441528320312,1184.9555969238281,0.673,4278.0
67,1184.3032836914062,1184.3147277832031,0.687,4614.0
68,1183.9714050292969,1183.9828491210938,0.584,4788.0
69,1183.7997436523438,1183.8111877441406,0.824,4878.0
70,1183.7425231933594,1183.7539672851562,0.697,4908.0
71,1183.7196350097656,1183.7310791015625,0.824,4920.0
72,1183.6738586425781,1183.685302734375,0.795,4944.0
73,1183.5250854492188,1183.5365295410156,0.815,5022.0
74,1183.4564208984375,1183.4678649902344,0.924,5058.0
75,1183.3648681640625,1183.3763122558594,0.618,5106.0
76,1183.3534240722656,1183.3648681640625,0.778,5112.0
77,1183.1932067871094,1183.2046508789062,0.667,5196.0
78,1183.135986328125,1183.1474304199219,0.65,5226.0
79,1183.1245422363281,1183.135986328125,0.538,5232.0
80,1183.1016540527344,1183.1130981445312,0.634,5244.0
81,1183.0902099609375,1183.1016540527344,0.906,5250.0
82,1182.8727722167969,1182.8842163085938,0.67,5364.0
83,1182.8269958496094,1182.8384399414062,0.565,5388.0
84,1182.8041076660156,1182.8155517578125,0.621,5400.0
85,1182.7812194824219,1182.7926635742188,0.533,5412.0
86,1182.7468872070312,1182.7583312988281,0.595,5430.0
87,1182.7354431152344,1182.7468872070312,0.697,5436.0
88,1182.7011108398438,1182.7125549316406,0.536,5454.0
89,1182.67822265625,1182.6896667480469,0.67,5466.0
90,1182.6553344726562,1182.6667785644531,0.573,5478.0
91,1182.6210021972656,1182.6324462890625,0.601,5496.0
92,1182.5637817382812,1182.5752258300781,0.668,5526.0
93,1182.5523376464844,1182.5637817382812,0.618,5532.0
94,1182.5408935546875,1182.5523376464844,0.816,5538.0
95,1182.5294494628906,1182.5408935546875,0.695,5544.0
96,1182.5180053710938,1182.5294494628906,0.579,5550.0
97,1182.4378967285156,1182.4493408203125,0.598,5592.0
98,1182.3921203613281,1182.403564453125,0.885,5616.0
99,1182.3692321777344,1182.3806762695312,0.778,5628.0
100,1182.3463439941406,1182.3577880859375,0.527,5640.0
101,1182.12890625,1182.1403503417969,0.788,5754.0
102,1182.1060180664062,1182.1174621582031,0.853,5766.0
103,1182.0831298828125,1182.0945739746094,0.612,5778.0
104,1182.0716857910156,1182.0831298828125,0.655,5784.0
105,1182.037353515625,1182.0487976074219,0.633,5802.0
106,1181.9915771484375,1182.0030212402344,0.57,5826.0
107,1181.9343566894531,1181.94580078125,0.516,5856.0
108,1181.9229125976562,1181.9343566894531,0.692,5862.0
109,1181.9000244140625,1181.9114685058594,0.51,5874.0
110,1181.8313598632812,1181.8428039550781,0.634,5910.0
111,1181.8199157714844,1181.8313598632812,0.636,5916.0
112,1181.8084716796875,1181.8199157714844,0.738,5922.0
113,1181.7741394042969,1181.7855834960938,0.533,5940.0
114,1181.6482543945312,1181.6596984863281,0.717,6006.0
115,1181.5223693847656,1181.5338134765625,0.814,6072.0
116,1181.3507080078125,1181.3621520996094,0.796,6162.0
117,1181.3163757324219,1181.3278198242188,0.681,6180.0
118,1181.2934875488281,1181.304931640625,0.608,6192.0
119,1181.21337890625,1181.2248229980469,0.559,6234.0
120,1181.1904907226562,1181.2019348144531,0.787,6246.0
121,1181.1790466308594,1181.1904907226562,0.804,6252.0
122,1181.1332702636719,1181.1447143554688,0.598,6276.0
123,1181.121826171875,1181.1332702636719,0.583,6282.0
124,1181.0760498046875,1181.0874938964844,0.831,6306.0
125,1181.0646057128906,1181.0760498046875,0.671,6312.0
126,1181.0531616210938,1181.0646057128906,0.725,6318.0
127,1181.0417175292969,1181.0531616210938,0.79,6324.0
128,1180.9844970703125,1180.9959411621094,0.561,6354.0
129,1180.8815002441406,1180.8929443359375,0.885,6408.0
130,1180.84716796875,1180.8586120605469,0.772,6426.0
131,1180.8242797851562,1180.8357238769531,0.646,6438.0
132,1180.8128356933594,1180.8242797851562,0.517,6444.0
133,1180.8013916015625,1180.8128356933594,0.51,6450.0
134,1180.7670593261719,1180.7785034179688,0.802,6468.0
135,1180.7212829589844,1180.7327270507812,0.861,6492.0
136,1180.7098388671875,1180.7212829589844,0.842,6498.0
137,1180.6869506835938,1180.6983947753906,0.641,6510.0
138,1180.6755065917969,1180.6869506835938,0.569,6516.0
139,1180.6640625,1180.6755065917969,0.549,6522.0
140,1180.6297302246094,1180.6411743164062,0.557,6540.0
141,1180.6182861328125,1180.6297302246094,0.901,6546.0
142,1180.5953979492188,1180.6068420410156,0.928,6558.0
143,1180.5839538574219,1180.5953979492188,0.643,6564.0
144,1180.572509765625,1180.5839538574219,0.6,6570.0
145,1180.5496215820312,1180.5610656738281,0.72,6582.0
146,1180.48095703125,1180.4924011230469,0.716,6618.0
147,1180.4695129394531,1180.48095703125,0.871,6624.0
148,1180.4466247558594,1180.4580688476562,0.897,6636.0
149,1180.4122924804688,1180.4237365722656,0.51,6654.0
150,1180.2978515625,1180.3092956542969,0.577,6714.0
151,1180.2635192871094,1180.2749633789062,0.69,6732.0
152,1180.2406311035156,1180.2520751953125,0.636,6744.0
153,1180.2291870117188,1180.2406311035156,0.586,6750.0
154,1180.206298828125,1180.2177429199219,0.697,6762.0
155,1180.1834106445312,1180.1948547363281,0.883,6774.0
156,1180.1719665527344,1180.1834106445312,0.79,6780.0
157,1180.1605224609375,1180.1719665527344,0.943,6786.0
158,1180.1033020019531,1180.11474609375,0.807,6816.0
159,1180.0689697265625,1180.0804138183594,0.815,6834.0
160,1180.0117492675781,1180.023193359375,0.579,6864.0
161,1179.9545288085938,1179.9659729003906,0.838,6894.0
162,1179.9201965332031,1179.931640625,0.548,6912.0
163,1179.8973083496094,1179.9087524414062,0.766,6924.0
164,1179.8629760742188,1179.8744201660156,0.644,6942.0
165,1179.8171997070312,1179.8286437988281,0.691,6966.0
166,1179.7599792480469,1179.7714233398438,0.532,6996.0
167,1179.7142028808594,1179.7256469726562,0.651,7020.0
168,1179.6913146972656,1179.7027587890625,0.526,7032.0
169,1179.5883178710938,1179.5997619628906,0.594,7086.0
170,1179.5539855957031,1179.5654296875,0.546,7104.0
171,1179.3594360351562,1179.3708801269531,0.509,7206.0
172,1179.3479919433594,1179.3594360351562,0.68,7212.0
173,1179.3136596679688,1179.3251037597656,0.595,7230.0
174,1179.2449951171875,1179.2564392089844,0.518,7266.0
175,1179.1648864746094,1179.1763305664062,0.631,7308.0
176,1179.1534423828125,1179.1648864746094,0.575,7314.0
177,1179.107666015625,1179.1191101074219,0.539,7338.0
178,1179.0733337402344,1179.0847778320312,0.536,7356.0
179,1179.0504455566406,1179.0618896484375,0.579,7368.0
180,1179.0275573730469,1179.0390014648438,0.589,7380.0
181,1178.9817810058594,1178.9932250976562,0.849,7404.0
182,1178.9703369140625,1178.9817810058594,0.819,7410.0
183,1178.9588928222656,1178.9703369140625,0.631,7416.0
184,1178.9360046386719,1178.9474487304688,0.613,7428.0
185,1178.9016723632812,1178.9131164550781,0.885,7446.0
186,1178.8787841796875,1178.8902282714844,0.784,7458.0
