,start_freq,end_freq,probability,index
0,1079.2579650878906,1079.2694091796875,0.661,552.0
1,1078.2508850097656,1078.2623291015625,0.563,1080.0
2,1077.9876708984375,1077.9991149902344,0.535,1218.0
3,1074.0623474121094,1074.0737915039062,0.797,3276.0
4,1073.9822387695312,1073.9936828613281,0.695,3318.0
5,1073.9707946777344,1073.9822387695312,0.586,3324.0
6,1069.7708129882812,1069.7822570800781,0.586,5526.0
7,1068.05419921875,1068.0656433105469,0.589,6426.0
8,1067.4819946289062,1067.4934387207031,0.61,6726.0
9,1067.4476623535156,1067.4591064453125,0.632,6744.0
10,1048.9997863769531,1049.01123046875,0.662,16416.0
11,1048.5763549804688,1048.5877990722656,0.53,16638.0
12,1045.6924438476562,1045.7038879394531,0.561,18150.0
13,1034.4085693359375,1034.4200134277344,0.522,24066.0
14,1032.073974609375,1032.0854187011719,0.664,25290.0
15,1032.0625305175781,1032.073974609375,0.667,25296.0
16,1032.0281982421875,1032.0396423339844,0.675,25314.0
17,1032.0167541503906,1032.0281982421875,0.741,25320.0
18,1031.341552734375,1031.3529968261719,0.57,25674.0
19,1030.3459167480469,1030.3573608398438,0.605,26196.0
20,1030.0712585449219,1030.0827026367188,0.627,26340.0
21,1030.0483703613281,1030.059814453125,0.549,26352.0
22,1030.0369262695312,1030.0483703613281,0.853,26358.0
23,1030.0254821777344,1030.0369262695312,0.735,26364.0
24,1030.0140380859375,1030.0254821777344,0.765,26370.0
25,1029.9797058105469,1029.9911499023438,0.823,26388.0
26,1029.96826171875,1029.9797058105469,0.785,26394.0
27,1029.9453735351562,1029.9568176269531,0.666,26406.0
28,1029.9224853515625,1029.9339294433594,0.703,26418.0
29,1029.5448303222656,1029.5562744140625,0.751,26616.0
30,1029.510498046875,1029.5219421386719,0.862,26634.0
31,1029.4532775878906,1029.4647216796875,0.718,26664.0
32,1027.0042419433594,1027.0156860351562,0.636,27948.0
33,1026.6952514648438,1026.7066955566406,0.518,28110.0
34,1136.3067626953125,1136.3182067871094,0.646,210.0
35,1132.2212219238281,1132.232666015625,0.781,2352.0
36,1130.8708190917969,1130.8822631835938,0.642,3060.0
37,1128.9710998535156,1128.9825439453125,0.906,4056.0
38,1106.4376831054688,1106.4491271972656,0.563,15870.0
39,1103.0158996582031,1103.02734375,0.755,17664.0
40,1102.9701232910156,1102.9815673828125,0.738,17688.0
41,1102.9472351074219,1102.9586791992188,0.568,17700.0
42,1102.8671264648438,1102.8785705566406,0.62,17742.0
43,1102.2377014160156,1102.2491455078125,0.9,18072.0
44,1102.2262573242188,1102.2377014160156,0.525,18078.0
45,1102.2148132324219,1102.2262573242188,0.903,18084.0
46,1102.1690368652344,1102.1804809570312,0.55,18108.0
47,1102.1575927734375,1102.1690368652344,0.878,18114.0
48,1102.1461486816406,1102.1575927734375,0.55,18120.0
49,1102.1347045898438,1102.1461486816406,0.894,18126.0
50,1102.1232604980469,1102.1347045898438,0.765,18132.0
51,1102.11181640625,1102.1232604980469,0.92,18138.0
52,1102.0889282226562,1102.1003723144531,0.735,18150.0
53,1102.0545959472656,1102.0660400390625,0.598,18168.0
54,1102.0431518554688,1102.0545959472656,0.855,18174.0
55,1102.0088195800781,1102.020263671875,0.591,18192.0
56,1098.9875793457031,1098.9990234375,0.714,19776.0
57,1098.9646911621094,1098.9761352539062,0.599,19788.0
58,1098.3009338378906,1098.3123779296875,0.558,20136.0
59,1097.6142883300781,1097.625732421875,0.639,20496.0
60,1096.893310546875,1096.9047546386719,0.55,20874.0
61,1094.8333740234375,1094.8448181152344,0.725,21954.0
62,1091.4802551269531,1091.49169921875,0.561,23712.0
63,1091.3887023925781,1091.400146484375,0.661,23760.0
64,1091.3772583007812,1091.3887023925781,0.656,23766.0
65,1091.1026000976562,1091.1140441894531,0.583,23910.0
66,1090.0955200195312,1090.1069641113281,0.652,24438.0
67,1090.0726318359375,1090.0840759277344,0.532,24450.0
68,1090.0039672851562,1090.0154113769531,0.619,24486.0
69,1089.9925231933594,1090.0039672851562,0.595,24492.0
70,1089.7979736328125,1089.8094177246094,0.92,24594.0
71,1089.3516540527344,1089.3630981445312,0.672,24828.0
