,start_freq,end_freq,probability,index
40,1105.6594848632812,1105.6709289550781,0.529,16278.0
41,1104.9957275390625,1105.0071716308594,0.516,16626.0
42,1102.9930114746094,1103.0044555664062,0.625,17676.0
43,1102.5123596191406,1102.5238037109375,0.616,17928.0
44,1101.6082763671875,1101.6197204589844,0.533,18402.0
45,1101.3565063476562,1101.3679504394531,0.728,18534.0
46,1096.8017578125,1096.8132019042969,0.526,20922.0
47,1094.146728515625,1094.1581726074219,0.541,22314.0
48,1093.9865112304688,1093.9979553222656,0.757,22398.0
49,1093.7919616699219,1093.8034057617188,0.643,22500.0
50,1092.8192138671875,1092.8306579589844,0.877,23010.0
51,1092.8077697753906,1092.8192138671875,0.707,23016.0
52,1092.6132202148438,1092.6246643066406,0.869,23118.0
53,1091.8006896972656,1091.8121337890625,0.545,23544.0
54,1091.3772583007812,1091.3887023925781,0.571,23766.0
55,1091.2399291992188,1091.2513732910156,0.572,23838.0
56,1090.484619140625,1090.4960632324219,0.656,24234.0
57,1090.118408203125,1090.1298522949219,0.613,24426.0
58,1089.6492004394531,1089.66064453125,0.656,24672.0
59,1089.3745422363281,1089.385986328125,0.694,24816.0
60,1089.3402099609375,1089.3516540527344,0.769,24834.0
61,1088.6077880859375,1088.6192321777344,0.792,25218.0
62,1088.3331298828125,1088.3445739746094,0.549,25362.0
63,1088.2530212402344,1088.2644653320312,0.512,25404.0
64,1087.2344970703125,1087.2459411621094,0.863,25938.0
65,1087.0628356933594,1087.0742797851562,0.721,26028.0
66,1086.7996215820312,1086.8110656738281,0.689,26166.0
67,1086.5364074707031,1086.5478515625,0.899,26304.0
68,1086.4448547363281,1086.456298828125,0.865,26352.0
69,1085.7582092285156,1085.7696533203125,0.502,26712.0
70,1084.8312377929688,1084.8426818847656,0.541,27198.0
71,1084.808349609375,1084.8197937011719,0.579,27210.0
72,1084.5565795898438,1084.5680236816406,0.518,27342.0
73,1191.7076110839844,1191.7190551757812,0.575,732.0
74,1191.4558410644531,1191.46728515625,0.569,864.0
75,1190.826416015625,1190.8378601074219,0.539,1194.0
76,1188.6520385742188,1188.6634826660156,0.551,2334.0
77,1187.4847412109375,1187.4961853027344,0.522,2946.0
78,1187.2100830078125,1187.2215270996094,0.597,3090.0
79,1183.7654113769531,1183.77685546875,0.551,4896.0
80,1183.4678649902344,1183.4793090820312,0.575,5052.0
81,1183.4564208984375,1183.4678649902344,0.586,5058.0
82,1182.8269958496094,1182.8384399414062,0.673,5388.0
83,1182.6896667480469,1182.7011108398438,0.54,5460.0
84,1182.3234558105469,1182.3348999023438,0.553,5652.0
85,1181.6940307617188,1181.7054748535156,0.509,5982.0
86,1181.6596984863281,1181.671142578125,0.511,6000.0
87,1181.4994812011719,1181.5109252929688,0.531,6084.0
88,1181.4651489257812,1181.4765930175781,0.563,6102.0
89,1181.1447143554688,1181.1561584472656,0.559,6270.0
90,1180.9844970703125,1180.9959411621094,0.518,6354.0
91,1180.5953979492188,1180.6068420410156,0.524,6558.0
92,1180.48095703125,1180.4924011230469,0.511,6618.0
93,1178.4095764160156,1178.4210205078125,0.58,7704.0
94,1178.3409118652344,1178.3523559570312,0.542,7740.0
95,1177.8030395507812,1177.8144836425781,0.506,8022.0
96,1177.3681640625,1177.3796081542969,0.515,8250.0
97,1177.3452758789062,1177.3567199707031,0.588,8262.0
98,1177.1736145019531,1177.18505859375,0.577,8352.0
99,1177.1507263183594,1177.1621704101562,0.513,8364.0
100,1177.0706176757812,1177.0820617675781,0.549,8406.0
101,1176.3153076171875,1176.3267517089844,0.501,8802.0
102,1176.1093139648438,1176.1207580566406,0.516,8910.0
103,1175.8460998535156,1175.8575439453125,0.575,9048.0
104,1175.8003234863281,1175.811767578125,0.52,9072.0
105,1175.6515502929688,1175.6629943847656,0.514,9150.0
106,1175.6401062011719,1175.6515502929688,0.512,9156.0
107,1175.537109375,1175.5485534667969,0.544,9210.0
108,1175.445556640625,1175.4570007324219,0.505,9258.0
109,1174.4499206542969,1174.4613647460938,0.524,9780.0
110,1174.3240356445312,1174.3354797363281,0.542,9846.0
111,1174.3125915527344,1174.3240356445312,0.545,9852.0
112,1174.1180419921875,1174.1294860839844,0.588,9954.0
113,1173.5000610351562,1173.5115051269531,0.52,10278.0
114,1173.3055114746094,1173.3169555664062,0.505,10380.0
115,1173.2711791992188,1173.2826232910156,0.553,10398.0
116,1173.1452941894531,1173.15673828125,0.541,10464.0
117,1172.9507446289062,1172.9621887207031,0.554,10566.0
118,1172.515869140625,1172.5273132324219,0.54,10794.0
119,1172.1153259277344,1172.1267700195312,0.552,11004.0
120,1172.1038818359375,1172.1153259277344,0.504,11010.0
121,1171.966552734375,1171.9779968261719,0.573,11082.0
122,1171.69189453125,1171.7033386230469,0.525,11226.0
123,1169.3000793457031,1169.3115234375,0.579,12480.0
124,1169.12841796875,1169.1398620605469,0.543,12570.0
125,1169.0940856933594,1169.1055297851562,0.57,12588.0
126,1169.0254211425781,1169.036865234375,0.523,12624.0
127,1169.0025329589844,1169.0139770507812,0.604,12636.0
128,1168.9567565917969,1168.9682006835938,0.516,12660.0
129,1168.9224243164062,1168.9338684082031,0.579,12678.0
130,1168.7278747558594,1168.7393188476562,0.615,12780.0
131,1168.6592102050781,1168.670654296875,0.612,12816.0
132,1168.4074401855469,1168.4188842773438,0.559,12948.0
133,1168.1671142578125,1168.1785583496094,0.529,13074.0
134,1168.0641174316406,1168.0755615234375,0.543,13128.0
135,1168.0068969726562,1168.0183410644531,0.705,13158.0
136,1167.7665710449219,1167.7780151367188,0.568,13284.0
137,1165.1802062988281,1165.191650390625,0.523,14640.0
138,1164.6194458007812,1164.6308898925781,0.535,14934.0
139,1164.3562316894531,1164.36767578125,0.808,15072.0
140,1163.8984680175781,1163.909912109375,0.735,15312.0
141,1162.5709533691406,1162.5823974609375,0.576,16008.0
142,1162.2848510742188,1162.2962951660156,0.627,16158.0
143,1160.8657836914062,1160.8772277832031,0.519,16902.0
144,1155.3955078125,1155.4069519042969,0.739,19770.0
145,1155.0178527832031,1155.029296875,0.699,19968.0
146,1153.3012390136719,1153.3126831054688,0.519,20868.0
147,1153.2669067382812,1153.2783508300781,0.558,20886.0
148,1152.7061462402344,1152.7175903320312,0.595,21180.0
149,1150.0511169433594,1150.0625610351562,0.564,22572.0
150,1149.8336791992188,1149.8451232910156,0.507,22686.0
151,1149.35302734375,1149.3644714355469,0.748,22938.0
152,1148.0712890625,1148.0827331542969,0.633,23610.0
153,1147.4075317382812,1147.4189758300781,0.656,23958.0
154,1141.4108276367188,1141.4222717285156,0.755,27102.0
155,1138.9961242675781,1139.007568359375,0.611,28368.0
156,1248.3444213867188,1248.3558654785156,0.81,606.0
157,1248.321533203125,1248.3329772949219,0.701,618.0
158,1248.3100891113281,1248.321533203125,0.511,624.0
159,1248.2986450195312,1248.3100891113281,0.714,630.0
160,1248.2757568359375,1248.2872009277344,0.731,642.0
161,1248.2070922851562,1248.2185363769531,0.778,678.0
162,1248.1727600097656,1248.1842041015625,0.539,696.0
163,1248.138427734375,1248.1498718261719,0.671,714.0
164,1248.046875,1248.0583190917969,0.606,762.0
165,1247.0283508300781,1247.039794921875,0.522,1296.0
166,1232.208251953125,1232.2196960449219,0.67,9066.0
167,1228.5919189453125,1228.6033630371094,0.522,10962.0
168,1228.3859252929688,1228.3973693847656,0.704,11070.0
169,1228.271484375,1228.2829284667969,0.508,11130.0
170,1227.7565002441406,1227.7679443359375,0.512,11400.0
171,1227.6649475097656,1227.6763916015625,0.509,11448.0
172,1227.6535034179688,1227.6649475097656,0.525,11454.0
173,1227.5505065917969,1227.5619506835938,0.63,11508.0
174,1226.1199951171875,1226.1314392089844,0.591,12258.0
175,1225.8453369140625,1225.8567810058594,0.653,12402.0
176,1225.0442504882812,1225.0556945800781,0.508,12822.0
177,1224.6551513671875,1224.6665954589844,0.526,13026.0
178,1224.4949340820312,1224.5063781738281,0.635,13110.0
179,1223.1559753417969,1223.1674194335938,0.537,13812.0
180,1223.0186462402344,1223.0300903320312,0.533,13884.0
181,1222.6638793945312,1222.6753234863281,0.745,14070.0
182,1216.8159484863281,1216.827392578125,0.683,17136.0
183,1214.813232421875,1214.8246765136719,0.589,18186.0
184,1211.9979858398438,1212.0094299316406,0.636,19662.0
185,1209.7549438476562,1209.7663879394531,0.744,20838.0
186,1209.686279296875,1209.6977233886719,0.585,20874.0
187,1208.9653015136719,1208.9767456054688,0.666,21252.0
188,1208.8966369628906,1208.9080810546875,0.591,21288.0
189,1208.7249755859375,1208.7364196777344,0.86,21378.0
190,1208.7020874023438,1208.7135314941406,0.506,21390.0
191,1208.67919921875,1208.6906433105469,0.723,21402.0
192,1208.4388732910156,1208.4503173828125,0.716,21528.0
193,1208.4159851074219,1208.4274291992188,0.71,21540.0
194,1207.9696655273438,1207.9811096191406,0.582,21774.0
195,1207.7178955078125,1207.7293395996094,0.62,21906.0
196,1207.5462341308594,1207.5576782226562,0.848,21996.0
197,1207.2372436523438,1207.2486877441406,0.861,22158.0
198,1206.84814453125,1206.8595886230469,0.705,22362.0
199,1206.7451477050781,1206.756591796875,0.757,22416.0
200,1206.7108154296875,1206.7222595214844,0.822,22434.0
201,1206.573486328125,1206.5849304199219,0.507,22506.0
202,1205.7380676269531,1205.74951171875,0.515,22944.0
203,1205.5206298828125,1205.5320739746094,0.599,23058.0
204,1205.4061889648438,1205.4176330566406,0.731,23118.0
205,1205.0971984863281,1205.108642578125,0.654,23280.0
206,1200.3364562988281,1200.347900390625,0.531,25776.0
207,1200.0045776367188,1200.0160217285156,0.504,25950.0
208,1199.981689453125,1199.9931335449219,0.625,25962.0
209,1198.2765197753906,1198.2879638671875,0.66,26856.0
210,1195.3468322753906,1195.3582763671875,0.568,28392.0
211,1194.671630859375,1194.6830749511719,0.511,28746.0
212,1305.17578125,1305.1872253417969,0.521,378.0
213,1305.084228515625,1305.0956726074219,0.529,426.0
214,1303.3790588378906,1303.3905029296875,0.631,1320.0
215,1303.0929565429688,1303.1044006347656,0.535,1470.0
216,1302.9327392578125,1302.9441833496094,0.53,1554.0
217,1302.8526306152344,1302.8640747070312,0.593,1596.0
218,1302.7839660644531,1302.79541015625,0.803,1632.0
219,1302.2918701171875,1302.3033142089844,0.709,1890.0
220,1302.2003173828125,1302.2117614746094,0.561,1938.0
221,1301.8455505371094,1301.8569946289062,0.563,2124.0
222,1301.7539978027344,1301.7654418945312,0.626,2172.0
223,1301.7082214355469,1301.7196655273438,0.509,2196.0
224,1301.6395568847656,1301.6510009765625,0.643,2232.0
225,1300.7011413574219,1300.7125854492188,0.638,2724.0
226,1300.689697265625,1300.7011413574219,0.654,2730.0
227,1299.4194030761719,1299.4308471679688,0.555,3396.0
228,1295.4483032226562,1295.4597473144531,0.52,5478.0
229,1287.139892578125,1287.1513366699219,0.541,9834.0
230,1286.0527038574219,1286.0641479492188,0.781,10404.0
231,1283.5578918457031,1283.5693359375,0.517,11712.0
232,1282.9170227050781,1282.928466796875,0.555,12048.0
233,1278.7742614746094,1278.7857055664062,0.556,14220.0
234,1278.7399291992188,1278.7513732910156,0.518,14238.0
235,1277.6069641113281,1277.618408203125,0.528,14832.0
236,1277.5039672851562,1277.5154113769531,0.755,14886.0
237,1277.4009704589844,1277.4124145507812,0.548,14940.0
238,1277.2865295410156,1277.2979736328125,0.711,15000.0
239,1277.0919799804688,1277.1034240722656,0.509,15102.0
240,1277.0462036132812,1277.0576477050781,0.563,15126.0
241,1274.688720703125,1274.7001647949219,0.556,16362.0
242,1274.4140625,1274.4255065917969,0.504,16506.0
243,1273.49853515625,1273.5099792480469,0.793,16986.0
244,1265.5220031738281,1265.533447265625,0.615,21168.0
245,1260.9214782714844,1260.9329223632812,0.656,23580.0
246,1260.7383728027344,1260.7498168945312,0.595,23676.0
247,1260.4751586914062,1260.4866027832031,0.509,23814.0
248,1259.7198486328125,1259.7312927246094,0.679,24210.0
249,1258.8844299316406,1258.8958740234375,0.534,24648.0
250,1254.7988891601562,1254.8103332519531,0.59,26790.0
251,1254.4670104980469,1254.4784545898438,0.519,26964.0
252,1254.364013671875,1254.3754577636719,0.511,27018.0
253,1253.8375854492188,1253.8490295410156,0.624,27294.0
254,1253.7918090820312,1253.8032531738281,0.525,27318.0
255,1253.4141540527344,1253.4255981445312,0.542,27516.0
256,1253.3226013183594,1253.3340454101562,0.566,27564.0
257,1252.6473999023438,1252.6588439941406,0.562,27918.0
258,1250.0495910644531,1250.06103515625,0.55,29280.0
259,1250.0038146972656,1250.0152587890625,0.811,29304.0
260,1249.9923706054688,1250.0038146972656,0.825,29310.0
261,1361.2060546875,1361.2174987792969,0.544,570.0
262,1361.1717224121094,1361.1831665039062,0.521,588.0
263,1357.5210571289062,1357.5325012207031,0.673,2502.0
264,1353.0006408691406,1353.0120849609375,0.724,4872.0
265,1346.4317321777344,1346.4431762695312,0.704,8316.0
266,1340.3091430664062,1340.3205871582031,0.524,11526.0
267,1339.3821716308594,1339.3936157226562,0.738,12012.0
268,1337.0819091796875,1337.0933532714844,0.514,13218.0
269,1336.212158203125,1336.2236022949219,0.627,13674.0
270,1333.2710266113281,1333.282470703125,0.527,15216.0
271,1330.810546875,1330.8219909667969,0.601,16506.0
272,1323.3833312988281,1323.394775390625,0.578,20400.0
273,1322.7767944335938,1322.7882385253906,0.843,20718.0
274,1319.2291259765625,1319.2405700683594,0.501,22578.0
275,1318.7599182128906,1318.7713623046875,0.507,22824.0
276,1318.5195922851562,1318.5310363769531,0.619,22950.0
277,1317.7871704101562,1317.7986145019531,0.559,23334.0
278,1310.8978271484375,1310.9092712402344,0.521,26946.0
279,1310.8291625976562,1310.8406066894531,0.523,26982.0
280,1309.4100952148438,1309.4215393066406,0.601,27726.0
281,1309.2269897460938,1309.2384338378906,0.767,27822.0
282,1308.6204528808594,1308.6318969726562,0.656,28140.0
283,1308.5289001464844,1308.5403442382812,0.513,28188.0
284,1308.4945678710938,1308.5060119628906,0.852,28206.0
285,1308.4373474121094,1308.4487915039062,0.581,28236.0
286,1308.3229064941406,1308.3343505859375,0.593,28296.0
287,1308.10546875,1308.1169128417969,0.628,28410.0
288,1307.8994750976562,1307.9109191894531,0.608,28518.0
289,1307.8765869140625,1307.8880310058594,0.548,28530.0
290,1307.8536987304688,1307.8651428222656,0.689,28542.0
291,1307.7163696289062,1307.7278137207031,0.508,28614.0
292,1307.6591491699219,1307.6705932617188,0.684,28644.0
293,1307.6362609863281,1307.647705078125,0.943,28656.0
294,1307.6133728027344,1307.6248168945312,0.636,28668.0
295,1307.55615234375,1307.5675964355469,0.507,28698.0
296,1307.5218200683594,1307.5332641601562,0.707,28716.0
297,1307.4188232421875,1307.4302673339844,0.713,28770.0
298,1307.3616027832031,1307.373046875,0.652,28800.0
299,1307.2586059570312,1307.2700500488281,0.506,28854.0
300,1307.2242736816406,1307.2357177734375,0.616,28872.0
301,1307.2128295898438,1307.2242736816406,0.639,28878.0
302,1415.4739379882812,1415.4853820800781,0.505,1686.0
303,1413.7687683105469,1413.7802124023438,0.567,2580.0
304,1411.0908508300781,1411.102294921875,0.532,3984.0
305,1410.1066589355469,1410.1181030273438,0.819,4500.0
306,1410.0608825683594,1410.0723266601562,0.539,4524.0
307,1398.0674743652344,1398.0789184570312,0.511,10812.0
308,1397.2663879394531,1397.27783203125,0.563,11232.0
309,1395.5612182617188,1395.5726623535156,0.717,12126.0
310,1395.0920104980469,1395.1034545898438,0.549,12372.0
311,1394.6456909179688,1394.6571350097656,0.564,12606.0
312,1392.6429748535156,1392.6544189453125,0.521,13656.0
313,1390.8576965332031,1390.869140625,0.857,14592.0
314,1390.8004760742188,1390.8119201660156,0.686,14622.0
315,1390.6974792480469,1390.7089233398438,0.72,14676.0
316,1390.594482421875,1390.6059265136719,0.505,14730.0
317,1389.8048400878906,1389.8162841796875,0.779,15144.0
318,1389.7132873535156,1389.7247314453125,0.53,15192.0
319,1388.9579772949219,1388.9694213867188,0.553,15588.0
320,1388.8778686523438,1388.8893127441406,0.705,15630.0
321,1388.7519836425781,1388.763427734375,0.741,15696.0
322,1388.7062072753906,1388.7176513671875,0.648,15720.0
323,1388.4773254394531,1388.48876953125,0.649,15840.0
324,1388.0538940429688,1388.0653381347656,0.722,16062.0
325,1388.0081176757812,1388.0195617675781,0.501,16086.0
326,1387.9508972167969,1387.9623413085938,0.74,16116.0
327,1387.9051208496094,1387.9165649414062,0.775,16140.0
328,1387.6991271972656,1387.7105712890625,0.883,16248.0
329,1387.6304626464844,1387.6419067382812,0.625,16284.0
330,1387.6075744628906,1387.6190185546875,0.521,16296.0
331,1387.5846862792969,1387.5961303710938,0.691,16308.0
332,1387.5617980957031,1387.5732421875,0.821,16320.0
333,1387.5389099121094,1387.5503540039062,0.787,16332.0
334,1387.5274658203125,1387.5389099121094,0.656,16338.0
335,1387.4931335449219,1387.5045776367188,0.625,16356.0
336,1387.4588012695312,1387.4702453613281,0.675,16374.0
337,1386.9781494140625,1386.9895935058594,0.726,16626.0
338,1386.9209289550781,1386.932373046875,0.555,16656.0
339,1386.8751525878906,1386.8865966796875,0.686,16680.0
340,1386.8064880371094,1386.8179321289062,0.751,16716.0
341,1386.6920471191406,1386.7034912109375,0.586,16776.0
342,1386.6119384765625,1386.6233825683594,0.85,16818.0
343,1386.566162109375,1386.5776062011719,0.533,16842.0
344,1386.5318298339844,1386.5432739257812,0.63,16860.0
345,1386.5089416503906,1386.5203857421875,0.505,16872.0
346,1386.4631652832031,1386.474609375,0.816,16896.0
347,1386.4288330078125,1386.4402770996094,0.705,16914.0
348,1386.4059448242188,1386.4173889160156,0.654,16926.0
349,1386.383056640625,1386.3945007324219,0.794,16938.0
350,1386.1656188964844,1386.1770629882812,0.64,17052.0
351,1385.92529296875,1385.9367370605469,0.756,17178.0
352,1385.9138488769531,1385.92529296875,0.8,17184.0
353,1385.9024047851562,1385.9138488769531,0.549,17190.0
354,1385.8909606933594,1385.9024047851562,0.657,17196.0
355,1385.8680725097656,1385.8795166015625,0.537,17208.0
356,1385.8451843261719,1385.8566284179688,0.652,17220.0
357,1385.8222961425781,1385.833740234375,0.722,17232.0
358,1385.7192993164062,1385.7307434082031,0.813,17286.0
359,1385.6620788574219,1385.6735229492188,0.854,17316.0
360,1385.4789733886719,1385.4904174804688,0.52,17412.0
361,1385.4446411132812,1385.4560852050781,0.579,17430.0
362,1385.4103088378906,1385.4217529296875,0.525,17448.0
363,1385.2958679199219,1385.3073120117188,0.871,17508.0
364,1384.918212890625,1384.9296569824219,0.679,17706.0
365,1384.82666015625,1384.8381042480469,0.65,17754.0
366,1384.8152160644531,1384.82666015625,0.529,17760.0
367,1384.5176696777344,1384.5291137695312,0.559,17916.0
368,1384.4833374023438,1384.4947814941406,0.78,17934.0
369,1384.4718933105469,1384.4833374023438,0.62,17940.0
370,1384.4032287597656,1384.4146728515625,0.675,17976.0
371,1384.3116760253906,1384.3231201171875,0.807,18024.0
372,1384.3002319335938,1384.3116760253906,0.695,18030.0
373,1384.27734375,1384.2887878417969,0.612,18042.0
374,1384.0599060058594,1384.0713500976562,0.572,18156.0
375,1383.9912414550781,1384.002685546875,0.782,18192.0
376,1383.9797973632812,1383.9912414550781,0.596,18198.0
377,1383.9569091796875,1383.9683532714844,0.594,18210.0
378,1383.9454650878906,1383.9569091796875,0.504,18216.0
379,1383.3732604980469,1383.3847045898438,0.511,18516.0
380,1383.2817077636719,1383.2931518554688,0.525,18564.0
381,1383.1787109375,1383.1901550292969,0.641,18618.0
382,1383.087158203125,1383.0986022949219,0.642,18666.0
383,1382.9383850097656,1382.9498291015625,0.599,18744.0
384,1382.8811645507812,1382.8926086425781,0.524,18774.0
385,1382.537841796875,1382.5492858886719,0.528,18954.0
386,1379.9514770507812,1379.9629211425781,0.665,20310.0
387,1379.6539306640625,1379.6653747558594,0.526,20466.0
388,1379.5738220214844,1379.5852661132812,0.507,20508.0
389,1379.4479370117188,1379.4593811035156,0.581,20574.0
390,1378.1318664550781,1378.143310546875,0.753,21264.0
391,1378.1089782714844,1378.1204223632812,0.639,21276.0
392,1377.7999877929688,1377.8114318847656,0.891,21438.0
393,1377.777099609375,1377.7885437011719,0.517,21450.0
394,1377.6283264160156,1377.6397705078125,0.663,21528.0
395,1377.1591186523438,1377.1705627441406,0.677,21774.0
396,1377.13623046875,1377.1476745605469,0.607,21786.0
397,1376.8043518066406,1376.8157958984375,0.593,21960.0
398,1376.7471313476562,1376.7585754394531,0.517,21990.0
399,1376.7356872558594,1376.7471313476562,0.644,21996.0
400,1376.7242431640625,1376.7356872558594,0.58,22002.0
401,1376.6555786132812,1376.6670227050781,0.699,22038.0
402,1376.5869140625,1376.5983581542969,0.749,22074.0
403,1376.495361328125,1376.5068054199219,0.795,22122.0
404,1376.4610290527344,1376.4724731445312,0.545,22140.0
405,1376.3809204101562,1376.3923645019531,0.756,22182.0
406,1376.2779235839844,1376.2893676757812,0.553,22236.0
407,1376.2321472167969,1376.2435913085938,0.52,22260.0
408,1376.1749267578125,1376.1863708496094,0.644,22290.0
409,1375.7743835449219,1375.7858276367188,0.614,22500.0
410,1375.762939453125,1375.7743835449219,0.62,22506.0
411,1375.7400512695312,1375.7514953613281,0.71,22518.0
412,1375.6599426269531,1375.67138671875,0.694,22560.0
413,1375.6141662597656,1375.6256103515625,0.73,22584.0
414,1375.5683898925781,1375.579833984375,0.802,22608.0
415,1375.4653930664062,1375.4768371582031,0.736,22662.0
416,1375.3623962402344,1375.3738403320312,0.703,22716.0
417,1375.2708435058594,1375.2822875976562,0.57,22764.0
418,1375.1449584960938,1375.1564025878906,0.568,22830.0
419,1375.0648498535156,1375.0762939453125,0.754,22872.0
420,1374.9275207519531,1374.93896484375,0.546,22944.0
421,1374.7100830078125,1374.7215270996094,0.742,23058.0
422,1374.664306640625,1374.6757507324219,0.618,23082.0
423,1374.6528625488281,1374.664306640625,0.678,23088.0
424,1374.6299743652344,1374.6414184570312,0.834,23100.0
425,1374.6070861816406,1374.6185302734375,0.893,23112.0
426,1374.57275390625,1374.5841979980469,0.834,23130.0
427,1374.5269775390625,1374.5384216308594,0.659,23154.0
428,1374.4926452636719,1374.5040893554688,0.512,23172.0
429,1374.4583129882812,1374.4697570800781,0.762,23190.0
430,1374.4125366210938,1374.4239807128906,0.742,23214.0
431,1374.4010925292969,1374.4125366210938,0.645,23220.0
432,1374.3896484375,1374.4010925292969,0.787,23226.0
433,1374.3553161621094,1374.3667602539062,0.576,23244.0
434,1374.3324279785156,1374.3438720703125,0.602,23256.0
435,1374.2752075195312,1374.2866516113281,0.617,23286.0
436,1374.2294311523438,1374.2408752441406,0.881,23310.0
437,1374.2179870605469,1374.2294311523438,0.882,23316.0
438,1374.1722106933594,1374.1836547851562,0.687,23340.0
439,1374.1607666015625,1374.1722106933594,0.872,23346.0
440,1373.6228942871094,1373.6343383789062,0.879,23628.0
441,1373.5885620117188,1373.6000061035156,0.876,23646.0
442,1373.4970092773438,1373.5084533691406,0.707,23694.0
443,1373.4397888183594,1373.4512329101562,0.87,23724.0
444,1373.3596801757812,1373.3711242675781,0.74,23766.0
445,1373.3367919921875,1373.3482360839844,0.747,23778.0
446,1373.2566833496094,1373.2681274414062,0.507,23820.0
447,1373.2109069824219,1373.2223510742188,0.665,23844.0
448,1373.1765747070312,1373.1880187988281,0.858,23862.0
449,1373.1651306152344,1373.1765747070312,0.785,23868.0
450,1373.1307983398438,1373.1422424316406,0.716,23886.0
451,1372.8561401367188,1372.8675842285156,0.727,24030.0
452,1372.5814819335938,1372.5929260253906,0.729,24174.0
453,1372.4441528320312,1372.4555969238281,0.886,24246.0
454,1372.4327087402344,1372.4441528320312,0.578,24252.0
455,1372.3983764648438,1372.4098205566406,0.502,24270.0
456,1372.3869323730469,1372.3983764648438,0.558,24276.0
457,1372.2610473632812,1372.2724914550781,0.859,24342.0
458,1372.1923828125,1372.2038269042969,0.865,24378.0
459,1372.1694946289062,1372.1809387207031,0.647,24390.0
460,1372.100830078125,1372.1122741699219,0.72,24426.0
461,1371.4141845703125,1371.4256286621094,0.912,24786.0
462,1371.3455200195312,1371.3569641113281,0.503,24822.0
463,1369.5259094238281,1369.537353515625,0.575,25776.0
464,1369.2398071289062,1369.2512512207031,0.565,25926.0
465,1363.6550903320312,1363.6665344238281,0.674,28854.0
466,1474.7428894042969,1474.7543334960938,0.513,180.0
467,1474.1363525390625,1474.1477966308594,0.718,498.0
468,1465.7478332519531,1465.75927734375,0.656,4896.0
469,1465.4502868652344,1465.4617309570312,0.641,5052.0
470,1460.0372314453125,1460.0486755371094,0.559,7890.0
471,1458.3892822265625,1458.4007263183594,0.506,8754.0
472,1458.2862854003906,1458.2977294921875,0.612,8808.0
473,1456.5582275390625,1456.5696716308594,0.749,9714.0
474,1451.6944885253906,1451.7059326171875,0.522,12264.0
475,1449.4972229003906,1449.5086669921875,0.59,13416.0
476,1441.6236877441406,1441.6351318359375,0.514,17544.0
477,1441.5664672851562,1441.5779113769531,0.613,17574.0
478,1423.7594604492188,1423.7709045410156,0.518,26910.0
479,1530.9104919433594,1530.9219360351562,0.572,300.0
480,1530.8303833007812,1530.8418273925781,0.725,342.0
481,1530.7960510253906,1530.8074951171875,0.556,360.0
482,1530.7502746582031,1530.76171875,0.563,384.0
483,1530.6587219238281,1530.670166015625,0.553,432.0
484,1529.7660827636719,1529.7775268554688,0.801,900.0
485,1529.754638671875,1529.7660827636719,0.529,906.0
486,1529.7317504882812,1529.7431945800781,0.544,918.0
