,start_freq,end_freq,probability,index
147,1340.240478515625,1340.2519226074219,0.547,11562.0
148,1340.1718139648438,1340.1832580566406,0.531,11598.0
149,1336.2236022949219,1336.2350463867188,0.708,13668.0
150,1336.12060546875,1336.1320495605469,0.836,13722.0
151,1335.6170654296875,1335.6285095214844,0.566,13986.0
152,1334.5527648925781,1334.564208984375,0.515,14544.0
153,1332.4699401855469,1332.4813842773438,0.523,15636.0
154,1329.3342590332031,1329.345703125,0.598,17280.0
155,1329.0939331054688,1329.1053771972656,0.706,17406.0
156,1329.0023803710938,1329.0138244628906,0.518,17454.0
157,1323.8296508789062,1323.8410949707031,0.582,20166.0
158,1322.5479125976562,1322.5593566894531,0.698,20838.0
159,1320.7740783691406,1320.7855224609375,0.55,21768.0
160,1313.6558532714844,1313.6672973632812,0.628,25500.0
161,1313.507080078125,1313.5185241699219,0.547,25578.0
162,1312.6716613769531,1312.68310546875,0.798,26016.0
163,1312.4198913574219,1312.4313354492188,0.655,26148.0
164,1307.8536987304688,1307.8651428222656,0.563,28542.0
165,1307.7735900878906,1307.7850341796875,0.783,28584.0
166,1307.7278137207031,1307.7392578125,0.503,28608.0
167,1307.7049255371094,1307.7163696289062,0.539,28620.0
168,1307.6591491699219,1307.6705932617188,0.594,28644.0
169,1307.6248168945312,1307.6362609863281,0.549,28662.0
170,1307.5675964355469,1307.5790405273438,0.652,28692.0
171,1307.5218200683594,1307.5332641601562,0.518,28716.0
172,1307.5103759765625,1307.5218200683594,0.516,28722.0
173,1307.4760437011719,1307.4874877929688,0.538,28740.0
174,1307.0869445800781,1307.098388671875,0.576,28944.0
175,1306.9496154785156,1306.9610595703125,0.508,29016.0
176,1306.4918518066406,1306.5032958984375,0.713,29256.0
177,1306.4231872558594,1306.4346313476562,0.646,29292.0
178,1306.2400817871094,1306.2515258789062,0.557,29388.0
179,1305.908203125,1305.9196472167969,0.717,29562.0
180,1414.215087890625,1414.2265319824219,0.671,2346.0
181,1413.6886596679688,1413.7001037597656,0.606,2622.0
182,1410.3012084960938,1410.3126525878906,0.604,4398.0
183,1410.2325439453125,1410.2439880371094,0.547,4434.0
184,1406.4216613769531,1406.43310546875,0.523,6432.0
185,1405.8837890625,1405.8952331542969,0.619,6714.0
186,1403.1028747558594,1403.1143188476562,0.831,8172.0
187,1398.2162475585938,1398.2276916503906,0.642,10734.0
188,1395.9732055664062,1395.9846496582031,0.505,11910.0
189,1395.9159851074219,1395.9274291992188,0.506,11940.0
190,1395.7557678222656,1395.7672119140625,0.51,12024.0
191,1395.44677734375,1395.4582214355469,0.519,12186.0
192,1395.3437805175781,1395.355224609375,0.504,12240.0
193,1395.2293395996094,1395.2407836914062,0.572,12300.0
194,1395.1606750488281,1395.172119140625,0.589,12336.0
195,1395.1034545898438,1395.1148986816406,0.518,12366.0
196,1394.9432373046875,1394.9546813964844,0.501,12450.0
197,1393.8102722167969,1393.8217163085938,0.519,13044.0
198,1393.2266235351562,1393.2380676269531,0.53,13350.0
199,1393.1007385253906,1393.1121826171875,0.559,13416.0
200,1392.0364379882812,1392.0478820800781,0.756,13974.0
201,1390.8004760742188,1390.8119201660156,0.674,14622.0
202,1390.4571533203125,1390.4685974121094,0.516,14802.0
203,1389.9078369140625,1389.9192810058594,0.583,15090.0
204,1389.7476196289062,1389.7590637207031,0.679,15174.0
205,1389.5645141601562,1389.5759582519531,0.532,15270.0
206,1388.9236450195312,1388.9350891113281,0.683,15606.0
207,1388.7519836425781,1388.763427734375,0.705,15696.0
208,1387.9737854003906,1387.9852294921875,0.706,16104.0
209,1387.9508972167969,1387.9623413085938,0.554,16116.0
210,1387.939453125,1387.9508972167969,0.848,16122.0
211,1387.9051208496094,1387.9165649414062,0.844,16140.0
212,1387.8135681152344,1387.8250122070312,0.579,16188.0
213,1387.75634765625,1387.7677917480469,0.798,16218.0
214,1387.6304626464844,1387.6419067382812,0.654,16284.0
215,1387.5961303710938,1387.6075744628906,0.83,16302.0
216,1387.5846862792969,1387.5961303710938,0.822,16308.0
217,1386.6348266601562,1386.6462707519531,0.784,16806.0
218,1386.6233825683594,1386.6348266601562,0.768,16812.0
219,1386.6004943847656,1386.6119384765625,0.542,16824.0
220,1386.5318298339844,1386.5432739257812,0.76,16860.0
221,1386.5089416503906,1386.5203857421875,0.516,16872.0
222,1386.4173889160156,1386.4288330078125,0.542,16920.0
223,1386.1656188964844,1386.1770629882812,0.712,17052.0
224,1385.9367370605469,1385.9481811523438,0.768,17172.0
225,1385.92529296875,1385.9367370605469,0.833,17178.0
226,1385.8909606933594,1385.9024047851562,0.727,17196.0
227,1385.5018615722656,1385.5133056640625,0.637,17400.0
228,1384.9067687988281,1384.918212890625,0.856,17712.0
229,1384.8037719726562,1384.8152160644531,0.572,17766.0
230,1384.7808837890625,1384.7923278808594,0.854,17778.0
231,1384.3231201171875,1384.3345642089844,0.665,18018.0
232,1384.0484619140625,1384.0599060058594,0.548,18162.0
233,1383.9797973632812,1383.9912414550781,0.653,18198.0
234,1383.8882446289062,1383.8996887207031,0.549,18246.0
235,1383.8424682617188,1383.8539123535156,0.661,18270.0
236,1383.4648132324219,1383.4762573242188,0.613,18468.0
237,1383.2817077636719,1383.2931518554688,0.704,18564.0
238,1383.2588195800781,1383.270263671875,0.702,18576.0
239,1383.2130432128906,1383.2244873046875,0.521,18600.0
240,1383.2015991210938,1383.2130432128906,0.774,18606.0
241,1382.9498291015625,1382.9612731933594,0.57,18738.0
242,1382.9269409179688,1382.9383850097656,0.805,18750.0
243,1382.9154968261719,1382.9269409179688,0.591,18756.0
244,1382.7323913574219,1382.7438354492188,0.589,18852.0
245,1381.9770812988281,1381.988525390625,0.688,19248.0
246,1380.1116943359375,1380.1231384277344,0.819,20226.0
247,1379.3220520019531,1379.33349609375,0.615,20640.0
248,1378.8299560546875,1378.8414001464844,0.569,20898.0
249,1378.8185119628906,1378.8299560546875,0.784,20904.0
250,1378.6239624023438,1378.6354064941406,0.811,21006.0
251,1378.6125183105469,1378.6239624023438,0.632,21012.0
252,1378.3607482910156,1378.3721923828125,0.802,21144.0
253,1378.2806396484375,1378.2920837402344,0.56,21186.0
254,1378.2691955566406,1378.2806396484375,0.67,21192.0
255,1378.1089782714844,1378.1204223632812,0.71,21276.0
256,1377.8228759765625,1377.8343200683594,0.538,21426.0
257,1377.7885437011719,1377.7999877929688,0.828,21444.0
258,1377.7198791503906,1377.7313232421875,0.627,21480.0
259,1377.3880004882812,1377.3994445800781,0.571,21654.0
260,1377.0790100097656,1377.0904541015625,0.634,21816.0
261,1376.7356872558594,1376.7471313476562,0.804,21996.0
262,1376.5754699707031,1376.5869140625,0.652,22080.0
263,1376.5296936035156,1376.5411376953125,0.702,22104.0
264,1376.5182495117188,1376.5296936035156,0.833,22110.0
265,1376.5068054199219,1376.5182495117188,0.544,22116.0
266,1376.495361328125,1376.5068054199219,0.539,22122.0
267,1376.4152526855469,1376.4266967773438,0.696,22164.0
268,1376.3008117675781,1376.312255859375,0.628,22224.0
269,1376.1520385742188,1376.1634826660156,0.621,22302.0
270,1375.6370544433594,1375.6484985351562,0.551,22572.0
271,1375.6256103515625,1375.6370544433594,0.638,22578.0
272,1375.6141662597656,1375.6256103515625,0.638,22584.0
273,1375.6027221679688,1375.6141662597656,0.845,22590.0
274,1375.579833984375,1375.5912780761719,0.576,22602.0
275,1375.5111694335938,1375.5226135253906,0.575,22638.0
276,1375.4653930664062,1375.4768371582031,0.517,22662.0
277,1375.2479553222656,1375.2593994140625,0.756,22776.0
278,1375.213623046875,1375.2250671386719,0.784,22794.0
279,1375.1449584960938,1375.1564025878906,0.788,22830.0
280,1374.7329711914062,1374.7444152832031,0.525,23046.0
281,1374.6070861816406,1374.6185302734375,0.82,23112.0
282,1374.4583129882812,1374.4697570800781,0.703,23190.0
283,1374.4239807128906,1374.4354248046875,0.505,23208.0
284,1374.1378784179688,1374.1493225097656,0.585,23358.0
285,1373.4397888183594,1373.4512329101562,0.536,23724.0
286,1373.3367919921875,1373.3482360839844,0.765,23778.0
287,1372.5128173828125,1372.5242614746094,0.68,24210.0
288,1372.3869323730469,1372.3983764648438,0.751,24276.0
289,1366.5733337402344,1366.5847778320312,0.502,27324.0
290,1365.966796875,1365.9782409667969,0.781,27642.0
291,1365.6692504882812,1365.6806945800781,0.53,27798.0
292,1364.7422790527344,1364.7537231445312,0.593,28284.0
293,1472.9347229003906,1472.9461669921875,0.54,1128.0
294,1470.5429077148438,1470.5543518066406,0.557,2382.0
295,1466.12548828125,1466.1369323730469,0.538,4698.0
296,1465.6105041503906,1465.6219482421875,0.608,4968.0
297,1459.7511291503906,1459.7625732421875,0.564,8040.0
298,1459.075927734375,1459.0873718261719,0.535,8394.0
299,1456.4437866210938,1456.4552307128906,0.54,9774.0
300,1455.1277160644531,1455.13916015625,0.643,10464.0
301,1451.9577026367188,1451.9691467285156,0.761,12126.0
302,1451.1451721191406,1451.1566162109375,0.561,12552.0
303,1450.2525329589844,1450.2639770507812,0.522,13020.0
304,1445.5604553222656,1445.5718994140625,0.509,15480.0
305,1444.4847106933594,1444.4961547851562,0.538,16044.0
306,1440.3533935546875,1440.3648376464844,0.531,18210.0
307,1438.2820129394531,1438.29345703125,0.538,19296.0
308,1436.7942810058594,1436.8057250976562,0.577,20076.0
309,1427.1240234375,1427.1354675292969,0.936,25146.0
310,1423.5420227050781,1423.553466796875,0.616,27024.0
311,1530.9906005859375,1531.0020446777344,0.702,258.0
312,1530.8647155761719,1530.8761596679688,0.642,324.0
313,1530.8303833007812,1530.8418273925781,0.621,342.0
314,1530.7731628417969,1530.7846069335938,0.532,372.0
315,1530.6587219238281,1530.670166015625,0.662,432.0
316,1530.57861328125,1530.5900573730469,0.597,474.0
317,1530.5442810058594,1530.5557250976562,0.523,492.0
318,1530.487060546875,1530.4985046386719,0.766,522.0
319,1530.4756164550781,1530.487060546875,0.527,528.0
320,1530.4641723632812,1530.4756164550781,0.569,534.0
321,1530.3153991699219,1530.3268432617188,0.591,612.0
322,1530.303955078125,1530.3153991699219,0.599,618.0
323,1530.2925109863281,1530.303955078125,0.504,624.0
324,1530.2696228027344,1530.2810668945312,0.736,636.0
325,1530.21240234375,1530.2238464355469,0.535,666.0
326,1530.0865173339844,1530.0979614257812,0.748,732.0
327,1530.0750732421875,1530.0865173339844,0.602,738.0
328,1530.0178527832031,1530.029296875,0.585,768.0
329,1529.9949645996094,1530.0064086914062,0.764,780.0
330,1529.9720764160156,1529.9835205078125,0.59,792.0
331,1529.8347473144531,1529.84619140625,0.533,864.0
332,1529.6859741210938,1529.6974182128906,0.597,942.0
333,1529.4342041015625,1529.4456481933594,0.596,1074.0
334,1529.3655395507812,1529.3769836425781,0.88,1110.0
335,1529.3540954589844,1529.3655395507812,0.601,1116.0
336,1529.3312072753906,1529.3426513671875,0.717,1128.0
337,1529.3083190917969,1529.3197631835938,0.574,1140.0
338,1529.2854309082031,1529.296875,0.909,1152.0
339,1529.2510986328125,1529.2625427246094,0.541,1170.0
340,1529.2396545410156,1529.2510986328125,0.536,1176.0
341,1529.2167663574219,1529.2282104492188,0.764,1188.0
342,1529.205322265625,1529.2167663574219,0.564,1194.0
343,1529.1938781738281,1529.205322265625,0.656,1200.0
344,1527.9464721679688,1527.9579162597656,0.52,1854.0
345,1527.9006958007812,1527.9121398925781,0.532,1878.0
346,1526.641845703125,1526.6532897949219,0.549,2538.0
347,1526.5617370605469,1526.5731811523438,0.685,2580.0
348,1526.4930725097656,1526.5045166015625,0.526,2616.0
349,1526.4701843261719,1526.4816284179688,0.743,2628.0
350,1526.4244079589844,1526.4358520507812,0.781,2652.0
351,1525.6919860839844,1525.7034301757812,0.633,3036.0
352,1525.3486633300781,1525.360107421875,0.548,3216.0
353,1525.0396728515625,1525.0511169433594,0.736,3378.0
354,1525.0053405761719,1525.0167846679688,0.7,3396.0
355,1519.0315246582031,1519.04296875,0.534,6528.0
356,1516.1247253417969,1516.1361694335938,0.621,8052.0
357,1515.2664184570312,1515.2778625488281,0.578,8502.0
358,1513.7901306152344,1513.8015747070312,0.545,9276.0
359,1510.3225708007812,1510.3340148925781,0.607,11094.0
360,1507.415771484375,1507.4272155761719,0.567,12618.0
361,1504.7836303710938,1504.7950744628906,0.818,13998.0
362,1504.0740966796875,1504.0855407714844,0.53,14370.0
363,1502.5520324707031,1502.5634765625,0.641,15168.0
364,1500.0,1500.0114440917969,0.505,16506.0
365,1499.5765686035156,1499.5880126953125,0.572,16728.0
366,1498.0201721191406,1498.0316162109375,0.651,17544.0
367,1496.6812133789062,1496.6926574707031,0.564,18246.0
368,1488.28125,1488.2926940917969,0.793,22650.0
369,1484.1041564941406,1484.1156005859375,0.585,24840.0
370,1483.1428527832031,1483.154296875,0.796,25344.0
371,1482.1014404296875,1482.1128845214844,0.606,25890.0
372,1475.6240844726562,1475.6355285644531,0.509,29286.0
373,1586.3685607910156,1586.3800048828125,0.514,792.0
374,1586.0710144042969,1586.0824584960938,0.739,948.0
375,1585.2241516113281,1585.235595703125,0.868,1392.0
376,1584.6977233886719,1584.7091674804688,0.676,1668.0
377,1584.5375061035156,1584.5489501953125,0.63,1752.0
378,1584.2056274414062,1584.2170715332031,0.672,1926.0
379,1584.1140747070312,1584.1255187988281,0.535,1974.0
380,1584.0568542480469,1584.0682983398438,0.754,2004.0
381,1584.0225219726562,1584.0339660644531,0.751,2022.0
382,1583.5189819335938,1583.5304260253906,0.528,2286.0
383,1583.1642150878906,1583.1756591796875,0.634,2472.0
384,1583.1527709960938,1583.1642150878906,0.658,2478.0
385,1583.1298828125,1583.1413269042969,0.608,2490.0
386,1583.038330078125,1583.0497741699219,0.739,2538.0
387,1583.0039978027344,1583.0154418945312,0.76,2556.0
388,1582.9925537109375,1583.0039978027344,0.505,2562.0
389,1582.58056640625,1582.5920104980469,0.524,2778.0
390,1582.305908203125,1582.3173522949219,0.775,2922.0
391,1582.1800231933594,1582.1914672851562,0.604,2988.0
392,1582.1113586425781,1582.122802734375,0.512,3024.0
393,1581.0127258300781,1581.024169921875,0.632,3600.0
394,1580.1429748535156,1580.1544189453125,0.631,4056.0
395,1580.0285339355469,1580.0399780273438,0.502,4116.0
396,1579.9942016601562,1580.0056457519531,0.582,4134.0
397,1579.9713134765625,1579.9827575683594,0.777,4146.0
398,1579.9369812011719,1579.9484252929688,0.596,4164.0
399,1579.8912048339844,1579.9026489257812,0.501,4188.0
400,1579.8454284667969,1579.8568725585938,0.514,4212.0
401,1579.833984375,1579.8454284667969,0.562,4218.0
402,1579.7882080078125,1579.7996520996094,0.904,4242.0
403,1579.7195434570312,1579.7309875488281,0.721,4278.0
404,1579.6966552734375,1579.7080993652344,0.933,4290.0
405,1579.6852111816406,1579.6966552734375,0.707,4296.0
406,1579.5021057128906,1579.5135498046875,0.786,4392.0
407,1579.376220703125,1579.3876647949219,0.752,4458.0
408,1579.3647766113281,1579.376220703125,0.532,4464.0
409,1579.3304443359375,1579.3418884277344,0.593,4482.0
410,1579.2961120605469,1579.3075561523438,0.852,4500.0
411,1579.1816711425781,1579.193115234375,0.626,4560.0
412,1579.1244506835938,1579.1358947753906,0.572,4590.0
413,1578.9756774902344,1578.9871215820312,0.547,4668.0
414,1578.9413452148438,1578.9527893066406,0.508,4686.0
415,1578.7467956542969,1578.7582397460938,0.51,4788.0
416,1578.7239074707031,1578.7353515625,0.776,4800.0
417,1577.911376953125,1577.9228210449219,0.584,5226.0
418,1577.8884887695312,1577.8999328613281,0.639,5238.0
419,1577.6939392089844,1577.7053833007812,0.516,5340.0
420,1577.6596069335938,1577.6710510253906,0.503,5358.0
421,1577.6481628417969,1577.6596069335938,0.548,5364.0
422,1577.63671875,1577.6481628417969,0.519,5370.0
423,1577.2933959960938,1577.3048400878906,0.507,5550.0
424,1577.2247314453125,1577.2361755371094,0.581,5586.0
425,1577.0988464355469,1577.1102905273438,0.562,5652.0
426,1576.8241882324219,1576.8356323242188,0.516,5796.0
427,1576.7440795898438,1576.7555236816406,0.587,5838.0
428,1576.6754150390625,1576.6868591308594,0.512,5874.0
429,1576.263427734375,1576.2748718261719,0.525,6090.0
430,1576.1833190917969,1576.1947631835938,0.533,6132.0
431,1576.1489868164062,1576.1604309082031,0.53,6150.0
432,1576.1146545410156,1576.1260986328125,0.665,6168.0
433,1575.9544372558594,1575.9658813476562,0.687,6252.0
434,1575.9201049804688,1575.9315490722656,0.678,6270.0
435,1575.9086608886719,1575.9201049804688,0.502,6276.0
436,1575.8514404296875,1575.8628845214844,0.579,6306.0
437,1575.8399963378906,1575.8514404296875,0.526,6312.0
438,1575.7369995117188,1575.7484436035156,0.803,6366.0
439,1575.6340026855469,1575.6454467773438,0.532,6420.0
440,1575.5996704101562,1575.6111145019531,0.663,6438.0
441,1575.531005859375,1575.5424499511719,0.885,6474.0
442,1575.5195617675781,1575.531005859375,0.549,6480.0
443,1575.4966735839844,1575.5081176757812,0.741,6492.0
444,1575.4280090332031,1575.439453125,0.516,6528.0
445,1575.4051208496094,1575.4165649414062,0.567,6540.0
446,1575.3822326660156,1575.3936767578125,0.554,6552.0
447,1575.3593444824219,1575.3707885742188,0.632,6564.0
448,1575.347900390625,1575.3593444824219,0.599,6570.0
449,1575.3364562988281,1575.347900390625,0.741,6576.0
450,1575.3021240234375,1575.3135681152344,0.64,6594.0
451,1575.25634765625,1575.2677917480469,0.504,6618.0
452,1575.2334594726562,1575.2449035644531,0.629,6630.0
453,1575.2220153808594,1575.2334594726562,0.741,6636.0
454,1575.2105712890625,1575.2220153808594,0.644,6642.0
455,1575.1991271972656,1575.2105712890625,0.565,6648.0
456,1575.164794921875,1575.1762390136719,0.776,6666.0
457,1575.1190185546875,1575.1304626464844,0.555,6690.0
458,1575.0961303710938,1575.1075744628906,0.523,6702.0
459,1575.0846862792969,1575.0961303710938,0.575,6708.0
460,1575.0045776367188,1575.0160217285156,0.706,6750.0
461,1574.981689453125,1574.9931335449219,0.509,6762.0
462,1574.8329162597656,1574.8443603515625,0.542,6840.0
463,1574.798583984375,1574.8100280761719,0.532,6858.0
464,1574.7642517089844,1574.7756958007812,0.522,6876.0
465,1574.7184753417969,1574.7299194335938,0.526,6900.0
466,1574.6498107910156,1574.6612548828125,0.574,6936.0
467,1573.8029479980469,1573.8143920898438,0.573,7380.0
468,1573.5054016113281,1573.516845703125,0.601,7536.0
469,1573.4710693359375,1573.4825134277344,0.75,7554.0
470,1573.0705261230469,1573.0819702148438,0.51,7764.0
471,1572.9789733886719,1572.9904174804688,0.507,7812.0
472,1572.9560852050781,1572.967529296875,0.502,7824.0
473,1572.0405578613281,1572.052001953125,0.504,8304.0
474,1571.9833374023438,1571.9947814941406,0.529,8334.0
475,1571.9718933105469,1571.9833374023438,0.566,8340.0
476,1571.7544555664062,1571.7658996582031,0.739,8454.0
477,1571.5713500976562,1571.5827941894531,0.61,8550.0
478,1571.1250305175781,1571.136474609375,0.736,8784.0
479,1571.1021423339844,1571.1135864257812,0.518,8796.0
480,1571.0792541503906,1571.0906982421875,0.52,8808.0
481,1570.8160400390625,1570.8274841308594,0.563,8946.0
482,1570.6901550292969,1570.7015991210938,0.71,9012.0
483,1570.0149536132812,1570.0263977050781,0.567,9366.0
484,1569.9806213378906,1569.9920654296875,0.688,9384.0
485,1569.9348449707031,1569.9462890625,0.548,9408.0
486,1569.9005126953125,1569.9119567871094,0.721,9426.0
